ran	serve	serve
said	saying,	saying,
screamed	!	!
saw	me,	me,
sold	chart	copies
shrank	!	!
slept	car,	car,
slowed	!	!
spent	driving	driving
struck	commons	commons
swam	paralympics	paralympics
took	verbal	verbal
thought	math	math
vanished	!	!
walked	baronet	baronet
wrote	math	math
danced	baronet	irish
decreased	!	!
described	baronet	baronet
enhanced	!	!
fell	baronet	baronet
fed	insects	insects
flew	flew	flew
generated	fuel	fuel
went	baronet	baronet
hid	verbal	verbal
hit	hits,	hits,
implemented	enacted	enacted
increased	commons	increase
jumped	head.	head.
knew	driving	driving
listened	math	math
looked	baronet	baronet
moved	baronet	baronet
paid	paid	baronet
played	played	played
predicted	!	!
read	math	math
ran	baronet	driving
said	stating	stating
screamed	!	!
saw	unhappy	unhappy
sold	sales	sales
shrank	!	!
sang	song.	song.
slowed	!	!
spent	!	!
struck	!	!
swam	!	!
took	!	!
thought	!	!
vanished	!	!
walked	!	!
wrote	!	!
danced	!	!
decreased	!	!
described	!	!
enhanced	!	!
fell	!	!
fed	!	!
flew	!	!
generated	!	!
went	!	!
hid	!	!
hit	!	!
implemented	!	!
increased	!	!
jumped	!	!
knew	!	!
listened	!	!
looked	!	!
moved	!	!
paid	!	!
played	!	!
predicted	!	!
read	!	!
ran	!	!
said	!	!
screamed	!	!
saw	!	!
sold	!	!
shrank	!	!
sang	!	!
sat	!	!
spent	budget	budget
struck	similarity	similarity
swam	men's	men's
took	took	took
thought	vision	vision
vanished	!	!
walked	cycling	cycling
wrote	poetry,	poetry,
danced	dance	dance
decreased	!	!
described	describe	describe
enhanced	!	!
fell	saves	saves
fed	larvae	larvae
flew	air	air
generated	fuel	fuel
went	i	i
hid	objective	objective
hit	batted	batted
implemented	reforms	reforms
increased	increased	increased
jumped	ski	ski
knew	come	come
listened	listen	listen
looked	dead	dead
moved	before	before
paid	paid	paid
played	played	played
predicted	!	!
read	reading,	reading,
ran	pool	pool
said	stating	stating
screamed	!	!
saw	everyone	everyone
sold	chart	chart
shrank	!	!
sang	chorus	chorus
sat	room,	room,
slept	man.	bag
struck	similarity	similarity
swam	men's	summer
took	started	started
thought	said:	said:
vanished	!	!
walked	entire	entire
wrote	wrote	wrote
danced	ballet	ballet
decreased	!	!
described	winter	forms
enhanced	!	!
fell	winter	winter
fed	insects	insects
flew	aircraft	aircraft
generated	reactor	reactor
went	i	i
hid	begin	begin
hit	batted	batted
implemented	age,	age,
increased	reducing	reducing
jumped	rescued	rescued
knew	returned	1987,
listened	interested	interested
looked	job	job
moved	returned	returned
paid	paid	paid
played	professional	professional
predicted	!	!
read	skills.	skills.
ran	returned	returned
said	stating	stating
screamed	!	!
saw	entire	entire
sold	copies	copies
shrank	!	!
sang	singers	age,
sat	room	room
slept	miss	miss
slowed	!	!
swam	indoor	indoor
took	took	does
thought	accident.	accident.
vanished	!	!
walked	off	rebuilding
wrote	poetry,	poetry,
danced	ballet	ballet
decreased	!	!
described	chapter	chapter
enhanced	!	!
fell	off	off
fed	larvae	larvae
flew	air	air
generated	electricity	electricity
went	i	we're
hid	dies	dies
hit	batted	batted
implemented	pulled	pulled
increased	by	by
jumped	injured	by
knew	learns	learns
listened	phone	phone
looked	pulled	pulled
moved	before	before
paid	pay	pay
played	played	played
predicted	!	!
read	mathematics	mathematics
ran	way	way
said	pulled	pulled
screamed	!	!
saw	lost,	lost,
sold	copies	sold
shrank	!	!
sang	sung	sung
sat	room,	room
slept	killing	killing
slowed	!	!
spent	pier	pier
took	!	!
thought	!	!
vanished	!	!
walked	!	!
wrote	!	!
danced	!	!
decreased	!	!
described	!	!
enhanced	!	!
fell	!	!
fed	!	!
flew	!	!
generated	!	!
went	!	!
hid	!	!
hit	!	!
implemented	!	!
increased	!	!
jumped	!	!
knew	!	!
listened	!	!
looked	!	!
moved	!	!
paid	!	!
played	!	!
predicted	!	!
read	!	!
ran	!	!
said	!	!
screamed	!	!
saw	!	!
sold	!	!
shrank	!	!
sang	!	!
sat	!	!
slept	!	!
slowed	!	!
spent	!	!
struck	!	!
thought	philosopher	uncertain
vanished	!	!
walked	walk	walk
wrote	writer	writer
danced	dances	dances
decreased	!	!
described	describe	september,
enhanced	!	!
fell	ming	ming
fed	insects	insects
flew	air	air
generated	electricity	electricity
went	i	you
hid	held	held
hit	batted	runs,
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	events	events
listened	format,	format,
looked	2012	2012
moved	offices	offices
paid	paid	paid
played	played	played
predicted	!	!
read	reading,	reading,
ran	pool	pool
said	quoted	"more
screamed	!	!
saw	trophy	trophy
sold	copies.	copies.
shrank	!	!
sang	song,	song,
sat	held	held
slept	soldiers.	soldiers.
slowed	!	!
spent	budget	budget
struck	attractive	attractive
swam	paralympics	paralympics
vanished	!	!
walked	"great	"great
wrote	poetry,	poems
danced	ballet	ballet
decreased	!	!
described	"a	"great
enhanced	!	!
fell	simply	simply
fed	insects	insects
flew	aircraft	aircraft
generated	essential	essential
went	so	so
hid	"great	"great
hit	batted	batted
implemented	essential	essential
increased	decreased	decreased
jumped	rescued	rescued
knew	own	own
listened	"great	"great
looked	somewhat	somewhat
moved	making	making
paid	pay	pay
played	played	played
predicted	!	!
read	termed	termed
ran	along	cutting
said	stated	stated
screamed	!	!
saw	so	so
sold	sales	sales
shrank	!	!
sang	chorus	essential
sat	pointing	pointing
slept	blamed	blamed
slowed	!	!
spent	budget	substance
struck	statutory	essential
swam	men's	men's
took	still	another
walked	cycling	cycling
wrote	poetry,	poetry,
danced	dance	dance
decreased	!	!
described	describe	describe
enhanced	!	!
fell	saves	saves
fed	larvae	larvae
flew	air	air
generated	fuel	fuel
went	i	i
hid	objective	objective
hit	batted	batted
implemented	reforms	reforms
increased	increased	increased
jumped	ski	ski
knew	come	come
listened	listen	listen
looked	dead	dead
moved	before	before
paid	paid	paid
played	played	played
predicted	!	!
read	reading,	reading,
ran	pool	pool
said	stating	stating
screamed	!	!
saw	everyone	everyone
sold	chart	chart
shrank	!	!
sang	chorus	chorus
sat	room,	room,
slept	man.	bag
slowed	!	!
spent	budget	budget
struck	similarity	similarity
swam	men's	men's
took	took	took
thought	vision	vision
wrote	poetry,	poetry,
danced	dancers	dancers
decreased	!	!
described	comments	comments
enhanced	!	!
fell	cabin	cabin
fed	diet	diet
flew	air	air
generated	reactor	reactor
went	i	i
hid	cabin	cabin
hit	batted	batted
implemented	accordance	keith
increased	decreased	decreased
jumped	jump	luther
knew	luther	luther
listened	luther	luther
looked	cabin	cabin
moved	sole	sole
paid	paid	paid
played	played	played
predicted	!	!
read	reading,	luther
ran	luther	luther
said	quoted	quoted
screamed	!	!
saw	luther	luther
sold	platinum	platinum
shrank	!	!
sang	chorus	melody
sat	cabin	cabin
slept	empty	empty
slowed	!	!
spent	danger	danger
struck	hits	debut,
swam	metre	metre
took	took	took
thought	luther	luther
vanished	!	!
danced	dances	dances
decreased	!	!
described	"the	post"
enhanced	!	!
fell	tree	tree
fed	larvae	larvae
flew	air	air
generated	power	power
went	i	i
hid	kills	kills
hit	batted	batted
implemented	enacted	illustrations
increased	increased	increased
jumped	jump	jump
knew	pushed	pushed
listened	listen	listen
looked	happy	happy
moved	moved	erik
paid	paid	paid
played	played	played
predicted	!	!
read	book	book
ran	york	york
said	said	said
screamed	!	!
saw	troubled	troubled
sold	chart	chart
shrank	!	!
sang	sings	sings
sat	councillor	councillor
slept	beauty	beauty
slowed	!	!
spent	revenue	revenue
struck	expand	expand
swam	freestyle	freestyle
took	took	took
thought	ernst	ernst
vanished	!	!
walked	detained	detained
birds	species	species
bottles	glass	glass
buildings	built	built
cars	cars	cars
cats	dog	dog
children	health	health
clouds	lowland	lowland
colors	darker	darker
computers	software	software
cows	!	!
dogs	dogs	dogs
dollars	currency	currency
donkeys	!	!
dreams	dreams	dreams
eagles	coat	coat
elephants	zoo	seals
eyes	facial	facial
fingers	hand	hand
goats	!	!
hands	finger	finger
horses	horses	horses
lions	shield	shield
machines	gun	gun
mangoes	!	!
men	man.	man.
melons	!	!
monkeys	pet	pet
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	eyes	eyes
women	woman,	woman,
bottles	kid	kid
buildings	built	built
cars	racing	racing
cats	cats	cats
children	health	health
clouds	resemble	resemble
colors	dark	dark
computers	software	software
cows	!	!
dogs	dogs	dogs
dollars	coins	coins
donkeys	!	!
dreams	dreams	dreams
eagles	lion	lion
elephants	animals	animals
eyes	eyes	eyes
fingers	animals	animals
goats	!	!
hands	vulnerable	time,
horses	horses	horses
lions	animals	animals
machines	guns,	guns,
mangoes	!	!
men	man.	him.
melons	!	!
monkeys	animals	rid
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	eyes	eyes
women	women	dead
bananas	!	!
buildings	!	!
cars	!	!
cats	!	!
children	!	!
clouds	!	!
colors	!	!
computers	!	!
cows	!	!
dogs	!	!
dollars	!	!
donkeys	!	!
dreams	!	!
eagles	!	!
elephants	!	!
eyes	!	!
fingers	!	!
goats	!	!
hands	!	!
horses	!	!
lions	!	!
machines	!	!
mangoes	!	!
men	!	!
melons	!	!
monkeys	!	!
mice	!	!
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	!	!
snakes	!	!
women	!	!
bananas	!	!
birds	!	!
cars	cars	cars
cats	dog	dog
children	health	health
clouds	monastic	monastic
colors	darker	darker
computers	software	software
cows	!	!
dogs	dogs	dogs
dollars	buildings.	farm,
donkeys	!	!
dreams	ruins	ruins
eagles	coat	coat
elephants	zoo	zoo
eyes	facial	winds
fingers	scenic	scenic
goats	!	!
hands	lynch	witness
horses	horses	horses
lions	wolf	wolf
machines	guns,	guns,
mangoes	!	!
men	isle	berlin
melons	!	!
monkeys	sites,	trees
mice	mickey	mickey
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	valleys	valleys
women	women	mysterious
bananas	!	!
birds	birds	these,
bottles	hanging	hanging
cats	dog	dog
children	child,	child,
clouds	forests.	forests.
colors	blue,	blue,
computers	software	software
cows	!	!
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	!	!
dreams	continue	continue
eagles	coat	coat
elephants	drink	drink
eyes	facial	facial
fingers	d	d
goats	!	!
hands	locomotives	knife
horses	horses	horses
lions	shield	shoulder
machines	guns	guns
mangoes	!	!
men	locomotives	locomotives
melons	!	!
monkeys	boxing	badge
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	plain	plain
women	woman.	woman.
bananas	!	!
birds	species	species
bottles	wire	wire
buildings	buildings	buildings
children	health	health
clouds	cosmic	occur
colors	red,	red,
computers	software	science,
cows	!	!
dogs	dogs	dogs
dollars	currency	currency
donkeys	!	!
dreams	dreams	dreams
eagles	predators	predators
elephants	predators	predators
eyes	head.	injury,
fingers	pitch	pitch
goats	!	!
hands	myth	myth
horses	horses	horses
lions	predators	predators
machines	guns	guns
mangoes	!	!
men	predators	predators
melons	!	!
monkeys	mammals	powers,
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	regard	regard
women	woman,	woman,
bananas	!	!
birds	mammals	mammals
bottles	effect,	effect,
buildings	buildings	buildings
cars	racing	automobile
clouds	householder	present,
colors	couples	couples
computers	households	households
cows	!	!
dogs	householder	present,
dollars	couples	couples
donkeys	!	!
dreams	together,	together,
eagles	householder	were
elephants	households	together,
eyes	householder	present,
fingers	households	households
goats	!	!
hands	present,	present,
horses	householder	householder
lions	householder	present,
machines	guns	guns,
mangoes	!	!
men	present,	present,
melons	!	!
monkeys	householder	present,
mice	them,	them,
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	householder	householder
snakes	householder	present,
women	households	together,
bananas	!	!
birds	householder	present,
bottles	couples	couples
buildings	present,	present,
cars	together,	together,
cats	householder	present,
colors	!	!
computers	!	!
cows	!	!
dogs	!	!
dollars	!	!
donkeys	!	!
dreams	!	!
eagles	!	!
elephants	!	!
eyes	!	!
fingers	!	!
goats	!	!
hands	!	!
horses	!	!
lions	!	!
machines	!	!
mangoes	!	!
men	!	!
melons	!	!
monkeys	!	!
mice	!	!
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	!	!
snakes	!	!
women	!	!
bananas	!	!
birds	!	!
bottles	!	!
buildings	!	!
cars	!	!
cats	!	!
children	!	!
computers	software	software
cows	!	!
dogs	breed	breed
dollars	coin	coin
donkeys	!	!
dreams	fantastic	fantastic
eagles	mascot	mascot
elephants	seals	seals
eyes	mascot	visible
fingers	rings	chest
goats	!	!
hands	indicate	indicate
horses	horses	horses
lions	mascot	mascot
machines	guns	guns
mangoes	!	!
men	named	named
melons	!	!
monkeys	indicate	indicate
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	junction
snakes	colours	colours
women	dress	dress
bananas	!	!
birds	species	species
bottles	mechanism	mechanism
buildings	buildings	buildings
cars	cars	cars
cats	cats	polar
children	health	child.
clouds	lowland	lowland
cows	!	!
dogs	cat	pet
dollars	dollars	dollars
donkeys	!	!
dreams	delivery	delivery
eagles	coat	coat
elephants	zoo	zoo
eyes	skull	skull
fingers	domains	domains
goats	!	!
hands	wong	wong
horses	horses	horses
lions	shield	districts.
machines	guns	guns
mangoes	!	!
men	him.	him.
melons	!	!
monkeys	magical	magical
mice	mickey	mickey
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	cash	cash
women	woman,	woman,
bananas	!	!
birds	species	species,
bottles	wine	wine
buildings	brick	brick
cars	cars	cars
cats	dog	toy
children	health	health
clouds	lowland	lowland
colors	red,	red,
dogs	dogs	dogs
dollars	currency	currency
donkeys	!	!
dreams	dreams	dreams
eagles	coat	coat
elephants	zoo	seals
eyes	facial	facial
fingers	hand	hand
goats	!	!
hands	finger	finger
horses	horses	horses
lions	shield	shield
machines	gun	gun
mangoes	!	!
men	man.	man.
melons	!	!
monkeys	pet	pet
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	eyes	eyes
women	woman,	woman,
bananas	!	!
birds	species	species
bottles	glass	glass
buildings	built	built
cars	cars	cars
cats	dog	dog
children	health	health
clouds	lowland	lowland
colors	darker	darker
computers	software	software
dollars	dollars	dollars
donkeys	!	!
dreams	ballad	ballad
eagles	prey	prey
elephants	seals	seals
eyes	skull	skull
fingers	animals	axis
goats	!	!
hands	finger	fighting
horses	horses	horses
lions	animals	animals
machines	guns	guns,
mangoes	!	!
men	isle	isle
melons	!	!
monkeys	eating	eating
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	eating	eating
women	wealthy	wealthy
bananas	!	!
birds	prey	prey
bottles	mechanism	mechanism
buildings	built	built
cars	cars	cars
cats	cats	bred
children	health	health
clouds	forests.	forests.
colors	darker	darker
computers	software	software
cows	!	!
donkeys	!	!
dreams	millions	millions
eagles	funds	funds
elephants	millions	millions
eyes	head.	head.
fingers	millions	millions
goats	!	!
hands	millions	millions
horses	horses	horses
lions	harris	harris
machines	gun	guns
mangoes	!	!
men	millions	millions
melons	!	!
monkeys	grants	grants
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	fund	clean
women	woman.	wealthy
bananas	!	!
birds	millions	millions
bottles	hundreds	hundreds
buildings	built	built
cars	racing	cars,
cats	millions	millions
children	care	care
clouds	trust	trust
colors	dark	brown
computers	computers	computers
cows	!	!
dogs	dogs	dogs
dreams	dreams	dreams
eagles	coat	coat
elephants	zoo	seals
eyes	facial	facial
fingers	hand	hand
goats	!	!
hands	finger	finger
horses	horses	horses
lions	shield	shield
machines	gun	gun
mangoes	!	!
men	man.	man.
melons	!	!
monkeys	pet	pet
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	eyes	eyes
women	woman,	woman,
bananas	!	!
birds	species	species
bottles	glass	glass
buildings	built	built
cars	cars	cars
cats	dog	dog
children	health	health
clouds	lowland	lowland
colors	darker	darker
computers	software	software
cows	!	!
dogs	dogs	dogs
dollars	currency	currency
eagles	scout	scout
elephants	"who	"who
eyes	childhood	childhood
fingers	holding	holding
goats	!	!
hands	etc.	holding
horses	horses	stakes
lions	cannes	cannes
machines	gun	gun
mangoes	!	!
men	woman,	woman,
melons	!	!
monkeys	rid	rid
mice	pressing	pressing
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	bee	bee
women	woman,	woman,
bananas	!	!
birds	species	endemic
bottles	wine	glory
buildings	built	built
cars	cars	cars,
cats	dog	dog
children	parents	parents
clouds	cosmic	cosmic
colors	red,	red,
computers	software	electronics
cows	!	!
dogs	breed	breed
dollars	coins	coins
donkeys	!	!
elephants	colts	colts
eyes	facial	draft
fingers	colts	picks
goats	!	!
hands	draft	draft
horses	horses	horses
lions	browns	draft
machines	gun	gun
mangoes	!	!
men	detroit	detroit
melons	!	!
monkeys	quarter,	quarter,
mice	draft	draft
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	road.
snakes	draft	draft
women	nfl	nfl
bananas	!	!
birds	birds	birds
bottles	quarter,	quarter,
buildings	buildings	buildings
cars	racing	racing
cats	cats	cats
children	health	health
clouds	offensive	offensive
colors	blue,	blue,
computers	software	software
cows	!	!
dogs	draft	draft
dollars	detroit	detroit
donkeys	!	!
dreams	draft.	draft.
eyes	!	!
fingers	!	!
goats	!	!
hands	!	!
horses	!	!
lions	!	!
machines	!	!
mangoes	!	!
men	!	!
melons	!	!
monkeys	!	!
mice	!	!
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	!	!
snakes	!	!
women	!	!
bananas	!	!
birds	!	!
bottles	!	!
buildings	!	!
cars	!	!
cats	!	!
children	!	!
clouds	!	!
colors	!	!
computers	!	!
cows	!	!
dogs	!	!
dollars	!	!
donkeys	!	!
dreams	!	!
eagles	!	!
fingers	legs	legs
goats	!	!
hands	snake	snake
horses	horses	horses
lions	shield	shield
machines	gun	gun
mangoes	!	!
men	man's	dragon
melons	!	!
monkeys	rid	rid
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	streams	streams
women	women	women
bananas	!	!
birds	birds	birds
bottles	snake	snake
buildings	floors	floors
cars	cars	cars
cats	cats	cats
children	health	health
clouds	smoke	smoke
colors	red,	red,
computers	software	computational
cows	!	!
dogs	cat	snake
dollars	$1	$1
donkeys	!	!
dreams	pursue	try
eagles	coat	coat
elephants	predators	predators
goats	!	!
hands	!	!
horses	!	!
lions	!	!
machines	!	!
mangoes	!	!
men	!	!
melons	!	!
monkeys	!	!
mice	!	!
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	!	!
snakes	!	!
women	!	!
bananas	!	!
birds	!	!
bottles	!	!
buildings	!	!
cars	!	!
cats	!	!
children	!	!
clouds	!	!
colors	!	!
computers	!	!
cows	!	!
dogs	!	!
dollars	!	!
donkeys	!	!
dreams	!	!
eagles	!	!
elephants	!	!
eyes	!	!
hands	finger	finger
horses	horses	horses
lions	shield	shield
machines	gun	gun
mangoes	!	!
men	man.	man.
melons	!	!
monkeys	pet	pet
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	eyes	eyes
women	woman,	woman,
bananas	!	!
birds	species	species
bottles	glass	glass
buildings	built	built
cars	cars	cars
cats	dog	dog
children	health	health
clouds	lowland	lowland
colors	darker	darker
computers	software	software
cows	!	!
dogs	dogs	dogs
dollars	currency	currency
donkeys	!	!
dreams	dreams	dreams
eagles	coat	coat
elephants	zoo	seals
eyes	facial	facial
fingers	hand	hand
horses	horses	horses
lions	shield	assistance
machines	gun	gun
mangoes	!	!
men	when	isle
melons	!	!
monkeys	magical	magical
mice	mickey	mickey
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	trail
snakes	eyes	lakes
women	woman.	pregnant
bananas	!	!
birds	aquatic	aquatic
bottles	beer	baby
buildings	brick	building,
cars	cars	speedway
cats	dog	dog
children	pregnant	pregnant
clouds	forests.	forests.
colors	darker	darker
computers	software	ibm
cows	!	!
dogs	spike	spike
dollars	coins	coins
donkeys	!	!
dreams	dreams	dreams
eagles	valued	valued
elephants	seals	seals
eyes	eyes	assistance
fingers	lakes	lakes
goats	!	!
lions	shield	shield
machines	guns	guns
mangoes	!	!
men	when	father
melons	!	!
monkeys	pet	bin
mice	cat	cat
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	endemic	endemic
women	wealthy	she
bananas	!	!
birds	endemic	endemic
bottles	doors	doors
buildings	built	built
cars	racing	nascar
cats	walks	walks
children	father	father
clouds	tropical	tropical
colors	red,	red,
computers	software	software
cows	!	!
dogs	dogs	dogs
dollars	currency	currency
donkeys	!	!
dreams	17.	17.
eagles	coat	coat
elephants	grass	drink
eyes	facial	newer
fingers	opponent	opponent
goats	!	!
hands	missing	missing
machines	guns.	guns.
mangoes	!	!
men	linebacker	linebacker
melons	!	!
monkeys	goal.	goal.
mice	linebacker	linebacker
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	interchange
snakes	linebacker	linebacker
women	woman,	woman,
bananas	!	!
birds	linebacker	linebacker
bottles	quarter,	quarter,
buildings	built	built
cars	cars	motor
cats	linebacker	linebacker
children	health	health
clouds	linebacker	linebacker
colors	red,	green
computers	ibm	ibm
cows	!	!
dogs	quarter,	quarter,
dollars	currency	currency
donkeys	!	!
dreams	goal.	goal.
eagles	touchdown	quarter
elephants	draft.	epic
eyes	injury	injury
fingers	injury	injury
goats	!	!
hands	linebacker	linebacker
horses	horses	horses
mangoes	!	!
men	woman	woman
melons	!	!
monkeys	pet	pet
mice	mickey	mickey
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	commodore	commodore
women	woman.	dressed
bananas	!	!
birds	mammals	mammals
bottles	monroe	monroe
buildings	brick	renovated
cars	cars	cars
cats	dog	dog
children	health	birth
clouds	computers	addresses
colors	blue,	blue,
computers	ibm	ibm
cows	!	!
dogs	pet	pet
dollars	dollars	dollars
donkeys	!	!
dreams	commodore	diane
eagles	airlines	airlines
elephants	zoo	zoo
eyes	skull	skull
fingers	injury	injury
goats	!	!
hands	photographed	photographed
horses	horses	horses
lions	mammals	mammals
men	man.	man.
melons	!	!
monkeys	pet	pet
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	eyes	eyes
women	woman,	woman,
bananas	!	!
birds	species	species
bottles	glass	glass
buildings	built	built
cars	cars	cars
cats	dog	dog
children	health	health
clouds	lowland	lowland
colors	darker	darker
computers	software	software
cows	!	!
dogs	dogs	dogs
dollars	currency	currency
donkeys	!	!
dreams	dreams	dreams
eagles	coat	coat
elephants	zoo	seals
eyes	facial	facial
fingers	hand	hand
goats	!	!
hands	finger	finger
horses	horses	horses
lions	shield	shield
machines	gun	gun
melons	!	!
monkeys	women.	2,000
mice	pressing	pressing
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	route	route
snakes	women.	wounded.
women	women.	women.
bananas	!	!
birds	species	2,000
bottles	women.	glass
buildings	brick	brick
cars	cars	cars
cats	women.	women.
children	women.	women.
clouds	men.	casualties
colors	women.	women.
computers	software	women.
cows	!	!
dogs	women.	women.
dollars	women.	women.
donkeys	!	!
dreams	women.	women.
eagles	women.	women.
elephants	women.	women.
eyes	head.	head.
fingers	women.	women.
goats	!	!
hands	women.	women.
horses	horses	soldiers
lions	women.	women.
machines	guns,	guns,
mangoes	!	!
monkeys	pet	pet
mice	mice	mice
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	eyes	eyes
women	woman,	woman,
bananas	!	!
birds	species	species
bottles	glass	glass
buildings	built	built
cars	cars	cars
cats	dog	dog
children	health	health
clouds	lowland	lowland
colors	darker	darker
computers	software	software
cows	!	!
dogs	dogs	dogs
dollars	currency	currency
donkeys	!	!
dreams	dreams	dreams
eagles	coat	coat
elephants	zoo	seals
eyes	facial	facial
fingers	hand	hand
goats	!	!
hands	finger	finger
horses	horses	horses
lions	shield	shield
machines	gun	gun
mangoes	!	!
men	man.	man.
mice	!	!
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	!	!
snakes	!	!
women	!	!
bananas	!	!
birds	!	!
bottles	!	!
buildings	!	!
cars	!	!
cats	!	!
children	!	!
clouds	!	!
colors	!	!
computers	!	!
cows	!	!
dogs	!	!
dollars	!	!
donkeys	!	!
dreams	!	!
eagles	!	!
elephants	!	!
eyes	!	!
fingers	!	!
goats	!	!
hands	!	!
horses	!	!
lions	!	!
machines	!	!
mangoes	!	!
men	!	!
melons	!	!
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	deposit	deposit
women	woman.	woman.
bananas	!	!
birds	mammals	mammals
bottles	burns	burns
buildings	buildings	buildings
cars	racing	racing
cats	cats	cats
children	health	health
clouds	cosmic	cosmic
colors	blue,	blue,
computers	software	ibm
cows	!	!
dogs	breed	breed
dollars	dollars	dollars
donkeys	!	!
dreams	laying	laying
eagles	coat	recover
elephants	mammals	mammals
eyes	head.	head.
fingers	arm	arm
goats	!	!
hands	shuttle	shuttle
horses	horses	horses
lions	mammals	mammals
machines	guns	guns
mangoes	!	!
men	man,	man,
melons	!	!
monkeys	boxing	shuttle
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	eyes	eyes
women	woman,	woman,
bananas	!	!
birds	species	species
bottles	glass	glass
buildings	built	built
cars	cars	cars
cats	dog	dog
children	health	health
clouds	lowland	lowland
colors	darker	darker
computers	software	software
cows	!	!
dogs	dogs	dogs
dollars	currency	currency
donkeys	!	!
dreams	dreams	dreams
eagles	coat	coat
elephants	zoo	seals
eyes	facial	facial
fingers	hand	hand
goats	!	!
hands	finger	finger
horses	horses	horses
lions	shield	shield
machines	gun	gun
mangoes	!	!
men	man.	man.
melons	!	!
monkeys	pet	pet
mice	mice	mice
pigs	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	eyes	eyes
women	woman,	woman,
bananas	!	!
birds	species	species
bottles	glass	glass
buildings	built	built
cars	cars	cars
cats	dog	dog
children	health	health
clouds	lowland	lowland
colors	darker	darker
computers	software	software
cows	!	!
dogs	dogs	dogs
dollars	currency	currency
donkeys	!	!
dreams	dreams	dreams
eagles	coat	coat
elephants	zoo	seals
eyes	facial	facial
fingers	hand	hand
goats	!	!
hands	finger	finger
horses	horses	horses
lions	shield	shield
machines	gun	gun
mangoes	!	!
men	man.	man.
melons	!	!
monkeys	pet	pet
mice	mice	mice
onions	!	!
pineapples	!	!
rats	!	!
roads	highway	highway
snakes	eyes	eyes
women	woman,	woman,
bananas	!	!
birds	species	species
bottles	glass	glass
buildings	built	built
cars	cars	cars
cats	dog	dog
children	health	health
clouds	lowland	lowland
colors	darker	darker
computers	software	software
cows	!	!
dogs	dogs	dogs
dollars	currency	currency
donkeys	!	!
dreams	dreams	dreams
eagles	coat	coat
elephants	zoo	seals
eyes	facial	facial
fingers	hand	hand
goats	!	!
hands	finger	finger
