faster	slow	slow
fast	slower	slower
leaner	!align="right	!align="right
lean	violent	violent
leanest	!align="right	!align="right
lean	violent	violent
leaner	!align="right	!align="right
leanest	!align="right	!align="right
weaker	!align="right	!align="right
weak	stronger	stronger
weakest	!align="right	!align="right
weak	glandular	glandular
weaker	jeopardy	jeopardy
weakest	stronger	stronger
darker	!align="right	grey
dark	yellowish	yellowish
darkest	!align="right	grey
dark	hairs	hairs
darker	deepest	deepest
darkest	paler	paler
rougher	!align="right	!align="right
rough	glandular	glandular
roughest	!align="right	!align="right
rough	glandular	glandular
rougher	!align="right	!align="right
roughest	!align="right	!align="right
mightier	!align="right	colspan=3|total
mighty	glandular	glandular
mightiest	!align="right	colspan=3|total
mighty	glandular	glandular
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
wiser	!align="right	ballots
wise	glandular	glandular
wisest	!align="right	ballots
wise	glandular	glandular
wiser	!align="right	!align="right
wisest	!align="right	!align="right
laws	statutes	statutes
law	enacted	enacted
products	older	older
product	2012-2013	2012-2013
changes	sixty	twenty-five
change	2012-2013	20112012
citizens	citizenship	twenty-five
citizen	2010-2011	20112012
teachers	eighteen	eighteen
teacher	students	students
things	that's	i've
thing	something	something
minutes	residing	residing
minute	seconds	seconds
dollars	peso	pesos
dollar	pesos	dollar
areas	inhabitants	inhabitants
area	grassland	grassland
cities	density	square
city	towns	singular
streets	avenue	avenue
street	street	street
months	days	driest
month	days	days
conditions	politicians	politicians
condition	youtube	youtube
countries	billboard"'s	politicians
country	youtube	youtube
operations	operations	operations
operation	website	youtube
schools	schools	students
school	school	school
results	resulted	resulted
result	tests	tests
parents	subsidiary	subsidiary
parent	siblings	siblings
charges	charged	charged
charge	pleaded	pleaded
students	students	students
student	grades	school
employees	benefits	benefits
employee	employers	employer
workers	workers	unemployed
worker	labor	labor
miles	density	households
mile	13km	nautical
ways	them	them
way	how	how
decisions	court's	court's
decision	judicial	judicial
rights	left	ligament
right	equality	equality
parents	subsidiary	subsidiary
parent	mother	mother
companies	subsidiary	subsidiary
company	company	investments
jobs	jobs	jobs
job	wages	wages
authorities	jurisdiction	jurisdiction
authority	arrest	arrest
rules	empire	empire
rule	essendon	essendon
reports	reports	reports
report	report	report
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	building	building
officials	website	website
official	high-ranking	high-ranking
dollars	rupee	rupee
dollar	pesos	francs
rules	rulers	rulers
rule	geelong	geelong
citizens	citizenship	citizenship
citizen	citizenship	citizenship
questions	questions	questions
question	question	question
officers	rank	officers
officer	uniformed	uniformed
cities	metropolitan	cities
city	towns	towns
experts	consultant	consultant
expert	academics	specialists
teachers	teaching	teaching
teacher	students	students
benefits	benefits	benefits
benefit	benefit	benefit
authorities	jurisdiction	governed
authority	officials	officials
games	nintendo	nintendo
game	game	game
cities	city's	city's
city	towns	towns
benefits	benefits	benefits
benefit	reimbursement	reimbursement
groups	groups	groups
group	subgroups	subgroups
authorities	empowered	empowered
authority	arrested	arrested
rates	rates	rates
rate	rate	rate
changes	changes	changes
change	change	change
citizens	citizens	citizens
citizen	citizen	citizen
questions	questions	questions
question	question	answers
artists	painting	painting
artist	artist	artist
deaths	father's	father's
death	fatalities	fatalities
workers	workers	workers
worker	labourers	labourers
sports	sports	sports
sport	sport	sport
sources	sources	sources
source	historians	historians
women	man	man
woman	sex	sexuality
voters	voters	voters
voter	turnout	turnout
sports	sports	sports
sport	sport	sport
officers	rank	lieutenant
officer	non-commissioned	non-commissioned
concerns	concerns	concerns
concern	concern	regarding
prices	prices	prices
price	price	price
schools	schools	schools
school	school	school
feet	ankle	toe
foot	meters	meters
reports	reports	experts
report	report	report
officials	facebook	facebook
official	high-ranking	deputy
teams	women's	women's
team	round-robin	round-robin
cases	court	plaintiffs
case	case	criminal
relations	notion	notion
relation	diplomatic	cooperation
residents	visa	visa
resident	18	spread
issues	issues	issues
issue	topics	topics
families	eupithecia	eupithecia
family	population	population
months	days	wettest
month	days	days
minutes	88th	88th
minute	minute	minute
losses	victory	overtime
loss	wins	wins
games	nintendo	gamecube
game	game	game
agencies	agencies	agencies
agency	agency	oversight
times	minutes	minutes
time	daily	daily
people	pronoun	pronoun
person	residing	2000
weapons	weapons	weapons
weapon	weapon	weapon
families	it	it
family	households	households
authorities	responsibilities	responsibilities
authority	officials	officials
cases	court	litigation
case	case	case
relations	implications	implications
relation	diplomatic	diplomatic
kids	daddy	daddy
kid	teen	teen
authorities	matters	matters
authority	arrest	issued
cars	cars	cars
car	car	car
people	pronoun	pronoun
person	residing	density
efforts	efforts	efforts
effort	effort	effort
artists	artists	artists
artist	artist	artist
students	students	students
student	grades	grades
concerns	concerns	concerns
concern	concern	regarding
times	minutes	minutes
time	daily	columnist
streets	avenue	avenue
street	avenues	avenues
investors	investment	investors
investor	equity	equity
dollars	rupee	euro
dollar	pesos	pesos
days	celebration	celebration
day	month	month
laws	laws	laws
law	statutes	statutes
standards	iso	iso
standard	guidelines	guidelines
allegations	allegations	allegations
allegation	accusations	accusations
decisions	court's	court's
decision	rulings	rulings
authorities	responsibilities	responsibilities
authority	officials	officials
conditions	symptoms	symptoms
condition	weather	humidity
rules	rulers	rulers
rule	afl	afl
standards	iso/iec	iso/iec
standard	requirements	specifications
parents	subsidiary	subsidiary
parent	mother	mother
officers	rank	commanding
officer	uniformed	uniformed
countries	charts	billboard
country	abroad	abroad
terms	terms	terms
term	six-year	six-year
years	2011-12	pulitzer
year	minutes	minutes
citizens	herald	columnist
citizen	citizenship	citizenship
residents	herald	york
resident	24	24
businesses	companies	businesses
business	sector	retail
drugs	drugs	drugs
drug	drug	drug
reports	reports	recommendations
report	report	report
reasons	soldiers	soldiers
reason	because	concerns
teachers	teachers	teachers
teacher	teacher	teacher
minutes	89th	89th
minute	seconds	seconds
analysts	commentator	commentator
analyst	economists	economists
reports	reports	commission
report	report	report
charges	charged	charged
charge	perjury	perjury
cars	cars	cars
car	car	car
businesses	firms	firms
business	shops	shops
voters	turnout	turnout
voter	turnout	turnout
patients	patients	patients
patient	treatment	treat
men	woman	woman
man	soldiers	enlisted
prices	prices	prices
price	price	price
products	products	products
product	inc	inc
terms	terms	terms
term	term	deal
leaders	father	father
leader	activists	activists
cars	cars	cars
car	car	car
benefits	benefits	benefits
benefit	employee	employee
results	resulting	human
result	left	left
operations	operations	operations
operation	left	left
members	committee	committee
member	elect	elect
events	championships	championships
event	event	left
officers	rank	rank
officer	non-commissioned	non-commissioned
parties	party's	party's
party	coalition	coalition
cases	court	court
case	case	case
men	woman	woman
man	women	woman
officers	officers	officers
officer	non-commissioned	non-commissioned
charges	charged	charged
charge	pleaded	perjury
employees	employees	employees
employee	employee	employee
rights	left	left
right	equality	equality
hours	hours	hours
hour	hour	hour
relations	definition	definition
relation	diplomatic	diplomatic
sports	sports	sports
sport	sport	sport
people	pronoun	pronoun
person	density	density
systems	systems	systems
system	system	system
talks	syndicated	syndicated
talk	discussions	discussions
officials	facebook	soundcloud
official	politicians	politicians
kids	mixtape	mixtape
kid	nickelodeon	nickelodeon
schools	schools	schools
school	school	school
areas	areas	areas
area	area	area
points	headland	headland
point	rebounds	rebounds
owners	owners	owners
owner	owner	owner
concerns	concerns	concerns
concern	concern	concern
streets	avenue	avenue
street	avenues	avenues
results	resulted	resulted
result	showed	showed
questions	questions	questions
question	question	question
leaders	party	party
leader	activists	activists
decisions	court's	court's
decision	judicial	judicial
homes	homers	homers
home	residences	houses
lives	own	own
life	life	life
laws	laws	laws
law	statutes	statutes
issues	issues	issues
issue	topics	topics
groups	groups	groups
group	group	group
businesses	firms	firms
business	sector	sector
rates	rates	rates
rate	rate	rate
minutes	89th	77th
minute	seconds	time
games	nintendo	nintendo
game	game	game
points	headland	headland
point	rebounds	rebounds
workers	workers	workers
worker	unskilled	employment
reasons	explanation	should
reason	citing	citing
groups	groups	groups
group	group	group
students	students	students
student	enrollment	enrollment
families	it	it
family	households	households
times	minutes	spent
time	daily	reviewer
hours	hours	hours
hour	hour	hour
standards	iso	iso/iec
standard	requirements	requirements
teams	women's	women's
team	single-elimination	tournament
officers	rank	rank
officer	non-commissioned	non-commissioned
cases	court	court
case	case	case
relations	definition	definition
relation	diplomatic	cooperation
cities	metropolitan	metropolitan
city	towns	towns
teachers	teachers	teachers
teacher	students	students
owners	owners	owners
owner	owner	owner
parties	party's	coalition
party	party	party
analysts	commentator	play-by-play
analyst	analyst	analyst
schools	schools	enrolls
school	school	school
products	products	products
product	product	product
rules	empire	empire
rule	carlton	carlton
deaths	soundscan	father's
death	fatalities	occurred
months	week	week
month	days	days
drugs	drugs	drugs
drug	drug	drug
men	woman	woman
man	women	women
officials	downloads	downloads
official	high-ranking	owners
employees	employer	employer
employee	employee	employs
drugs	drugs	drugs
drug	drug	drug
friends	friends	friends
friend	friend	friend
laws	laws	laws
law	law	enacted
decisions	court's	court's
decision	decision	decision
plans	plans	plans
plan	plan	plan
rates	rates	rates
rate	rate	rate
analysts	commentator	commentator
analyst	experts	experts
relations	bribery	bribery
relation	diplomatic	diplomatic
benefits	benefits	benefits
benefit	benefit	benefit
members	residences	houses
member	elects	elects
operations	residences	residences
operation	bases	ops
cities	residential	neighborhoods
city	draw	came
questions	questions	questions
question	question	question
women	residences	women
woman	sex	sex
problems	problems	problems
problem	problem	difficulties
results	assists	assists
result	showed	showed
citizens	citizenship	citizenship
citizen	citizen	expatriates
questions	questions	questions
question	question	question
events	competed	sprint
event	event	event
rates	rates	rates
rate	rate	rate
weeks	number	heatseekers
week	chart	week
talks	syndicated	syndicated
talk	negotiations	negotiations
terms	terms	slang
term	term	term
agencies	agencies	agencies
agency	agency	agency
parties	party's	parties
party	party	party
streets	streets	streets
street	street	street
minutes	89th	90th
minute	seconds	hour
products	products	products
product	consumer	consumer
men	woman	woman
man	soldiers	people
lines	rail	rail
line	rail	rail
services	services	services
service	service	service
investors	investors	investors
investor	equity	equity
women	man	man
woman	sex	sex
groups	subgroup	subgroup
group	group	ethnic
voters	turnout	turnout
voter	vote	vote
employees	employer	employer
employee	salary	salary
products	products	products
product	product	product
students	students	students
student	grades	grades
benefits	benefits	benefits
benefit	compensation	compensation
drugs	drugs	drugs
drug	drug	drug
workers	workers	workers
worker	unskilled	workforce
minutes	72nd	72nd
minute	seconds	seconds
years	2010-2011	2010-2011
