tighter	qb	quarterback
tougher	dissatisfied	dissatisfied
warmer	temperature	temperature
weaker	stimuli	raises
wider	sizes	sizes
younger	educating	educating
worse	stooges	luck
bigger	raises	raises
brighter	shining	sunlight
cheaper	especially	especially
colder	cooler	cooler
cooler	temperature	temperature
faster	stainless	turning
better	simply	simply
greater	railways	educated
harder	eliminate	eliminate
heavier	eliminate	eliminate
higher	educated	educated
hotter	cooler	cooler
larger	disturbance	disturbance
longer	shorter	shorter
louder	screaming	charcoal
lower	reducing	reducing
newer	turning	turning
older	somewhat	somewhat
quicker	ultraviolet	ultraviolet
safer	traps	traps
sharper	eliminate	educated
shorter	spikes	spikes
simpler	woven	woven
slower	numbering	numbering
smaller	rails	rails
smarter	seaport	seaport
stronger	stylistic	stylistic
taller	tallest	tallest
tighter	eliminate	tied
tougher	spikes	spikes
warmer	cooler	cooler
weaker	eliminate	eliminate
wider	spikes	spikes
younger	educated	educated
worse	roth	roth
bigger	girl's	girl's
brighter	cooler	spikes
cheaper	fulton	fulton
colder	cooler	cooler
cooler	cooler	cooler
deeper	spikes	spikes
better	best	best
greater	considerable	considerable
harder	accessory	accessory
heavier	silt	silt
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	substantial	substantial
longer	keel	keel
louder	lyrically	lungs
lower	increases	increases
newer	patented	patented
older	norse	norse
quicker	district's	district's
safer	checked	checked
sharper	milky	milky
shorter	onwards	onwards
simpler	variables	variables
slower	speeds	speeds
smaller	slightly	slightly
smarter	ticket	ticket
stronger	stylistic	motivation
taller	slightly	slightly
tighter	qb	qb
tougher	spikes	motivation
warmer	moisture	moisture
weaker	warmth	wiring
wider	terminal	standardized
younger	insistence	insistence
worse	satisfied	satisfied
bigger	maori	maori
brighter	x-rays	milky
cheaper	onwards	onwards
colder	cooler	cooler
cooler	temperature	temperature
deeper	silt	silt
easier	unlikely	unlikely
greater	bigger	population
harder	easier	breakaway
heavier	eradicate	eradicate
higher	preparatory	preparatory
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	medium-sized
longer	span	span
louder	lights	lights
lower	fueled	fueled
newer	berwick	berwick
older	employed	employed
quicker	easier	r&d
safer	crane	25,000
sharper	linear	postmodern
shorter	differs	differs
simpler	puzzle	puzzle
slower	postmodern	postmodern
smaller	smaller	medium-sized
smarter	streamlined	streamlined
stronger	rounded	fueled
taller	shrub	shrub
tighter	colts	colts
tougher	zoning	zoning
warmer	temperatures	temperatures
weaker	controllers	controllers
wider	streamlined	streamlined
younger	crane	crane
worse	hop	hop
bigger	penn	penn
brighter	infrared	infrared
cheaper	supplement	supplement
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	deeper	reinforcing
easier	configured	configured
faster	burn	burn
harder	cavity	cavity
heavier	minimal	minimal
higher	higher	higher
hotter	humid	humid
larger	larger	larger
longer	vary	vary
louder	cavity	cavity
lower	increase	increase
newer	cavity	cavity
older	114	calvin
quicker	bump	bump
safer	optimal	optimal
sharper	skin	animations
shorter	discount	discount
simpler	cavity	cavity
slower	faster	faster
smaller	smaller	smaller
smarter	community-based	community-based
stronger	stability	stability
taller	inches	inches
tighter	bump	bump
tougher	labeling	labeling
warmer	humid	humid
weaker	ligand	ligand
wider	covers	covers
younger	youngsters	youngsters
worse	bump	bump
bigger	playlist	playlist
brighter	cavity	cavity
cheaper	discount	discount
colder	melting	melting
cooler	climate	climate
deeper	cavity	cavity
easier	formula_6	formula_6
faster	faster	faster
better	reasonable	playlist
heavier	casualties	indirect
higher	higher	bridgewater
hotter	billboard	vapor
larger	substantial	substantial
longer	vary	vary
louder	face	face
lower	increase	increase
newer	indirect	indirect
older	erik	erik
quicker	slower	slower
safer	prevent	prevent
sharper	strand	strand
shorter	ripley	ripley
simpler	entropy	entropy
slower	slower	slower
smaller	slower	slower
smarter	slower	slower
stronger	interactions	vivid
taller	gabled	gabled
tighter	strand	strand
tougher	spikes	indirect
warmer	temperatures	entropy
weaker	entropy	entropy
wider	ridges	artificial
younger	entertain	entertain
worse	shocked	shocked
bigger	giant	giant
brighter	ochreous	ochreous
cheaper	carts	entertain
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	sand	indirect
easier	exposures	exposures
faster	slower	slower
better	entertain	entertain
greater	considerable	strand
higher	vibrations	post-secondary
hotter	billboard	billboard's
larger	larger	larger
longer	tails	tails
louder	beak	beak
lower	ratio	ratio
newer	ford	ford
older	galilee	galilee
quicker	quicker	quicker
safer	israel	israel
sharper	muzzle	muzzle
shorter	shorter	tails
simpler	amplifier	amplifier
slower	speeds	i/o
smaller	ratio	ratio
smarter	set-up	set-up
stronger	calvinist	calvinist
taller	tapered	length
tighter	donaldson	donaldson
tougher	packed	packed
warmer	pleasant	pleasant
weaker	vibrations	vibrations
wider	range	range
younger	brave	brave
worse	spurs	spurs
bigger	six-cylinder	presenters
brighter	paler	irregularly
cheaper	set-up	set-up
colder	climax	climax
cooler	temperature	wanna
deeper	bored	bored
easier	quicker	quicker
faster	quicker	quicker
better	quicker	quicker
greater	1900s	1900s
harder	wheelbase	wheelbase
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	vary	vary
louder	lyrically	lyrically
lower	lowest	lowest
newer	italy	italy
older	counted	counted
quicker	abilities	abilities
safer	oversight	oversight
sharper	upward	thicker
shorter	glossy	glossy
simpler	compression	compression
slower	faster	faster
smaller	sized	sized
smarter	android	android
stronger	ambiguous	ambiguous
taller	centimeters	centimeters
tighter	concussion	thicker
tougher	socially	socially
warmer	compression	compression
weaker	warmth	warmth
wider	width	thicker
younger	bourgeois	bourgeois
worse	departmental	departmental
bigger	4000	4000
brighter	paler	paler
cheaper	viability	viability
colder	cone	cone
cooler	temperature	temperature
deeper	compression	compression
easier	don't	don't
faster	faster	faster
better	happiness	happiness
greater	considerable	considerable
harder	needing	needing
heavier	corrosion	thicker
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
longer	shorter	shorter
louder	lyrically	lyrically
lower	decreasing	decreasing
newer	ch	ch
older	dumb	dumb
quicker	quicker	quicker
safer	terrorists	terrorists
sharper	terrorists	chronology
shorter	shorter	shorter
simpler	simpler	simpler
slower	how	how
smaller	smaller	smaller
smarter	plans	doc
stronger	standing	standing
taller	maroon	maroon
tighter	rb	rb
tougher	dumb	dumb
warmer	moisture	moisture
weaker	warmth	chronology
wider	wider	wider
younger	closest	closest
worse	chronology	chronology
bigger	propel	freestyle
brighter	paler	brighter
cheaper	cheaper	cheaper
colder	moisture	moisture
cooler	temperature	temperature
deeper	deeper	deeper
easier	quicker	quicker
faster	quicker	quicker
better	quicker	quicker
greater	bigger	bigger
harder	chronology	chronology
heavier	overhead	overhead
higher	4a	upgraded
hotter	r&b/hip-hop	r&b/hip-hop
louder	problem	problem
lower	consumption	oscillation
newer	situ	responsibility
older	cottage	cottage
quicker	iphone	iphone
safer	license	license
sharper	unless	unless
shorter	microwave	microwave
simpler	formulation	formulation
slower	ti	ti
smaller	densities	densities
smarter	donate	ti
stronger	personality	personality
taller	mid-1980s	mid-1980s
tighter	colts	oppressed
tougher	appropriate	appropriate
warmer	cool	cool
weaker	personality	personality
wider	microwave	microwave
younger	upbringing	upbringing
worse	license	license
bigger	goats	goats
brighter	x-rays	x-rays
cheaper	shortages	shortages
colder	cooler	cooler
cooler	temperatures	on-site
deeper	microwave	microwave
easier	can	can
faster	burn	personality
better	personality	personality
greater	scandinavia	scandinavia
harder	problem	problem
heavier	aggravated	assaults
higher	goats	goats
hotter	cool	cool
larger	larger	larger
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
newer	upper	upper
older	upper	upper
quicker	upper	silly
safer	upper	upper
sharper	upper	upper
shorter	upper	upper
simpler	simpler	representing
slower	upper	mile
smaller	upper	upper
smarter	upper	upper
stronger	upper	upper
taller	upper	tallest
tighter	upper	finley
tougher	upper	shootout
warmer	upper	upper
weaker	upper	senators
wider	upper	upper
younger	upper	upper
worse	upper	upper
bigger	upper	upper
brighter	upper	upper
cheaper	upper	upper
colder	upper	upper
cooler	malm	malm
deeper	upper	upper
easier	upper	whitman
faster	upper	captained
better	upper	1822
greater	upper	booths
harder	upper	upper
heavier	upper	upper
higher	upper	upper
hotter	chart	charts
larger	upper	upper
longer	upper	upper
louder	upper	upper
older	somewhat	somewhat
quicker	emulate	emulate
safer	target	target
sharper	implementations	implementations
shorter	riffs	riffs
simpler	algebraic	algebraic
slower	arteries	arteries
smaller	smaller	smaller
smarter	sensors	sensors
stronger	somewhat	somewhat
taller	elevations	elevations
tighter	longhorns	longhorns
tougher	rounds	rounds
warmer	elevations	elevations
weaker	formula_2	algebraic
wider	elevations	elevations
younger	rounds	rounds
worse	foxes	foxes
bigger	hello	hello
brighter	faint	faint
cheaper	somewhat	somewhat
colder	elevations	elevations
cooler	elevations	elevations
deeper	nature	nature
easier	target	target
faster	navigate	navigate
better	funny	hello
greater	arteries	arteries
harder	somewhat	somewhat
heavier	decreases	decreases
higher	elevations	elevations
hotter	r&b/hip-hop	elevations
larger	elevations	elevations
longer	cylindrical	cylindrical
louder	somewhat	somewhat
lower	elevations	elevations
quicker	standardized	standardized
safer	standardized	standardized
sharper	standardized	standardized
shorter	shorter	shorter
simpler	simplicity	simplicity
slower	urbanization	urbanization
smaller	sizable	sizable
smarter	browsers	browsers
stronger	simplicity	simplicity
taller	centimeters	centimeters
tighter	standardized	standardized
tougher	simplicity	simplicity
warmer	non-families	non-families
weaker	simplicity	simplicity
wider	standardized	standardized
younger	younger	younger
worse	identities	identities
bigger	ecw	label's
brighter	faint	faint
cheaper	simplicity	simplicity
colder	climax	climax
cooler	temperatures	temperatures
deeper	constructive	constructive
easier	standardized	standardized
faster	10.6	10.6
better	richer	comfort
greater	urbanization	urbanization
harder	standardized	standardized
heavier	cruiser	cruiser
higher	urbanization	urbanization
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	shorter	shorter
louder	frontal	frontal
lower	standardized	uv
newer	label's	label's
safer	overnight	overnight
sharper	northbound	northbound
shorter	shorter	shorter
simpler	passeriformesfamily	aquinas
slower	gusts	gusts
smaller	shorter	shorter
smarter	defines	defines
stronger	gusts	gusts
taller	evergreen	evergreen
tighter	starters	starters
tougher	retention	parkinson
warmer	gusts	gusts
weaker	because	because
wider	shorter	shorter
younger	miguel	miguel
worse	ethan	ethan
bigger	caa	caa
brighter	grading	grading
cheaper	recession	recession
colder	cooler	winters
cooler	temperature	temperature
deeper	deeper	deeper
easier	because	because
faster	shorter	shorter
better	defines	defines
greater	gladys	flix
harder	federer	parkinson
heavier	heavier	crashing
higher	all-state	all-state
hotter	gallons	gallons
larger	small	small
longer	shorter	shorter
louder	drum	indifference
lower	reducing	expectancy
newer	leland	commute
older	orchards	orchards
sharper	proposals	proposals
shorter	spaghetti	sprung
simpler	simplicity	simplicity
slower	fast	fast
smaller	raised	raised
smarter	colleen	colleen
stronger	enthusiastic	enthusiastic
taller	slender	greyish
tighter	49ers	49ers
tougher	simplicity	prominently
warmer	climates	climates
weaker	chronic	chronic
wider	variety	variety
younger	upbringing	upbringing
worse	disillusioned	disillusioned
bigger	toy	toy
brighter	greyish	greyish
cheaper	knitting	knitting
colder	climates	climates
cooler	temperatures	climates
deeper	greyish	greyish
easier	sprung	sprung
faster	slower	slower
better	pious	pious
greater	magna	pious
harder	setup	enthusiastic
heavier	frontal	frontal
higher	raised	raised
hotter	r&b/hip-hop	r&b/hip-hop
larger	massive	massive
longer	stamens	stamens
louder	enthusiastic	enthusiastic
lower	frequency	frequency
newer	flushing	flushing
older	paternal	paternal
quicker	fast	slower
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
simpler	abstract	abstract
slower	aggressive	aggressive
smaller	smaller	smaller
smarter	licensee	licensee
stronger	stylistic	stylistic
taller	height	smaller
tighter	finley	finley
tougher	sparsely	weaker
warmer	temperatures	temperatures
weaker	chiral	chiral
wider	aperture	aperture
younger	youngsters	youngsters
worse	sober	sober
bigger	stony	stony
brighter	brighter	brighter
cheaper	weaker	chiral
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	aperture	aperture
easier	chiral	chiral
faster	quicker	quicker
better	weaker	weaker
greater	1786	1786
harder	disk	disk
heavier	heavier	heavier
higher	higher	matriculated
hotter	billboard	billboard
larger	larger	larger
longer	whorl	smaller
louder	charcoal	charcoal
lower	increase	increase
newer	stadiums	stadiums
older	1786	1786
quicker	orbital	orbital
safer	reasonably	airspace
sharper	chiral	chiral
slower	fast	fast
smaller	laird	laird
smarter	smartphones	smartphones
stronger	stylistic	harsh
taller	taller	taller
tighter	champ	champ
tougher	lori	lori
warmer	climates	climates
weaker	warmth	warmth
wider	taller	taller
younger	yankees	yankees
worse	superman	superman
bigger	networks	networks
brighter	neon	neon
cheaper	viability	20-year
colder	evaporation	evaporation
cooler	temperature	temperature
deeper	silt	lagoon
easier	stream	stream
faster	taxi	taxi
better	vh1	vh1
greater	oman	oman
harder	hermit	hermit
heavier	convoys	skirmishes
higher	co-educational	tallahassee
hotter	billboard	billboard
larger	larger	larger
longer	lagoon	lagoon
louder	postponed	postponed
lower	increase	methane
newer	hartford	hartford
older	1086	hermit
quicker	synchronous	cops
safer	customers	customers
sharper	tabloid	tabloid
shorter	taxi	taxi
smaller	0.1	0.1
smarter	android	android
stronger	stylistic	stylistic
taller	luxury	luxury
tighter	luxury	luxury
tougher	luxury	luxury
warmer	temperature	temperature
weaker	ligand	elongated
wider	0.1	0.1
younger	finn	finn
worse	miniseries	miniseries
bigger	clip	clip
brighter	forewings	forewings
cheaper	easier	luxury
colder	easily	easily
cooler	temperature	temperature
deeper	subterranean	subterranean
easier	easily	easily
faster	luxury	luxury
better	deal	deal
greater	traditionally	traditionally
harder	easily	easily
heavier	luxury	luxury
higher	lettered	lettered
hotter	r&b/hip-hop	r&b/hip-hop
larger	luxury	luxury
longer	1520	1520
louder	chords	chords
lower	luxury	luxury
newer	ballard	ballard
older	probably	probably
quicker	push	push
safer	luxury	luxury
sharper	0.1	0.1
shorter	ballard	ballard
simpler	simpler	simpler
smarter	android	android
stronger	except	except
taller	turrets	turrets
tighter	touchdown	panthers
tougher	subtle	subtle
warmer	latitudes	subtle
weaker	except	except
wider	surround	surround
younger	upbringing	goddard
worse	guys	guys
bigger	goose	better
brighter	paler	subtle
cheaper	shortages	shortages
colder	uniformly	weaken
cooler	tamar	tamar
deeper	deeper	deeper
easier	better	better
faster	dramatically	firmware
better	better	better
greater	tamar	tamar
harder	appreciate	appreciate
heavier	casualties	casualties
higher	4a	4a
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	claws	claws
louder	subtle	requiem
lower	lower	dramatically
newer	firmware	firmware
older	chronological	chronological
quicker	tamar	tamar
safer	kidney	phoenix
sharper	lag	lag
shorter	merger	merger
simpler	subtle	subtle
slower	lag	lag
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
taller	narrower	narrower
tighter	qb	qb
tougher	pulls	pulls
warmer	climates	climates
weaker	breaks	breaks
wider	narrower	narrower
younger	goodbye	goodbye
worse	brawl	brawl
bigger	walmart	walmart
brighter	paler	suffused
cheaper	ash	ash
colder	baked	baked
cooler	pulls	pulls
deeper	deeper	deeper
easier	baggage	baggage
faster	shorter	shorter
better	weaker	truly
greater	unsigned	unsigned
harder	web	web
heavier	metal	metal
higher	sooner	ash
hotter	r&b/hip-hop	pulls
larger	larger	larger
longer	shorter	shorter
louder	goodbye	goodbye
lower	ash	ash
newer	theatres	contracts
older	truly	truly
quicker	refuses	refuses
safer	provisions	provisions
sharper	crushing	crushing
shorter	shorter	shorter
simpler	constants	metadata
slower	more	more
smaller	affordable	affordable
smarter	affordable	affordable
tighter	49ers	49ers
tougher	tested	tested
warmer	temperature	temperature
weaker	coherent	coherent
wider	variety	academia
younger	nora	nora
worse	indication	indication
bigger	az	az
brighter	faint	amber
cheaper	he'd	he'd
colder	warm	warm
cooler	temperature	temperature
deeper	deeper	deeper
easier	think	think
faster	simpler	simpler
better	tested	expressed
greater	eucharist	eucharist
harder	psalm	psalm
heavier	heavier	heavier
higher	academia	academia
hotter	billboard	billboard
larger	commuters	commuters
longer	1520	1520
louder	nora	nora
lower	increases	inference
newer	assume	assume
older	taxis	taxis
quicker	think	think
safer	seats	possibilities
sharper	comte	expressed
shorter	bellamy	bellamy
simpler	simpler	simpler
slower	aging	aging
smaller	densities	densities
smarter	think	think
stronger	expressed	expressed
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	colspan=3|total
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	colspan=3|total
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	colspan=3|total
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	colspan=3|total
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	colspan=3|total
shorter	!align="right	colspan=3|total
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
weaker	aquatic	aquatic
wider	variety	variety
younger	tens	tens
worse	harrison's	harrison's
bigger	networks	networks
brighter	carpets	carpets
cheaper	carpets	carpets
colder	air-breathing	air-breathing
cooler	rendezvous	rendezvous
deeper	inner	inner
easier	stream	stream
faster	stream	carpets
better	matter	matter
greater	industrialized	industrialized
harder	carpets	carpets
heavier	decreases	carpets
higher	higher	higher
hotter	r&b/hip-hop	townships
larger	residences	carpets
longer	carpets	carpets
louder	unloading	unloading
lower	decreases	decreases
newer	waikato	waikato
older	descended	descended
quicker	carpets	carpets
safer	valid	valid
sharper	carpets	carpets
shorter	printed	printed
simpler	woven	woven
slower	downturn	downturn
smaller	densities	carpets
smarter	makes	makes
stronger	conservatism	conservatism
taller	carpets	carpets
tighter	carpets	carpets
tougher	hacking	hacking
wider	receiver	receiver
younger	younger	younger
worse	roxy	roxy
bigger	hello	hello
brighter	brighter	brighter
cheaper	filters	filters
colder	evaporation	evaporation
cooler	noir	noir
deeper	entering	entering
easier	better	better
faster	slow	slow
better	better	better
greater	symbolizes	symbolizes
harder	texture	texture
heavier	casualties	quantity
higher	filters	lehigh
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	filters	filters
louder	huang	huang
lower	lowest	lowest
newer	confusion	confusion
older	wolves	wolves
quicker	filters	filters
safer	entering	entering
sharper	stronger	lehigh
shorter	shorter	shorter
simpler	filters	streamlined
slower	slug	slug
smaller	smaller	smaller
smarter	streamlined	streamlined
stronger	stronger	noir
taller	inches	inches
tighter	receiver	receiver
tougher	windham	entering
warmer	wet	hinduism
younger	friend	friend
worse	danger	danger
bigger	people's	people's
brighter	cooler	cooler
cheaper	oppressive	oppressive
colder	cooler	people's
cooler	cooler	cooler
deeper	people's	people's
easier	can	denotes
faster	pace	danger
better	wish	wish
greater	industrialized	people's
harder	reforming	reforming
heavier	casualties	casualties
higher	flourish	flourish
hotter	cold	cooler
larger	independence	independence
longer	people's	people's
louder	thinking	people's
lower	mutually	mutually
newer	blacks	blacks
older	danger	danger
quicker	guides	guides
safer	people's	people's
sharper	worst	worst
shorter	brief	brief
simpler	people's	people's
slower	people's	people's
smaller	opening	people's
smarter	distributing	people's
stronger	people's	people's
taller	towns	towns
tighter	danger	people's
tougher	problematic	problematic
warmer	cooler	cooler
weaker	formula_3	formula_2
worse	tired	tired
bigger	gotten	gotten
brighter	underparts	underparts
cheaper	shortages	abandonment
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	distal	distal
easier	polynomial	polynomial
faster	128	128
better	quite	quite
greater	sister	brabant
harder	primarily	erosion
heavier	sink	rainfall
higher	school	209
hotter	r&b/hip-hop	fermented
larger	circular	circular
longer	whorl	erosion
louder	intro	intro
lower	reducing	primarily
newer	1814	1814
older	walled	walled
quicker	maratha	maratha
safer	1100	1100
sharper	underparts	underparts
shorter	como	como
simpler	abelian	abelian
slower	retinal	retinal
smaller	slightly	slightly
smarter	lightweight	lightweight
stronger	composite	composite
taller	centimeters	centimeters
tighter	fumble	bit
tougher	quite	quite
warmer	temperatures	temperatures
weaker	dispersion	cyclic
wider	wider	wider
biggest	best	best
brightest	fluorescent	fluorescent
coldest	temperatures	temperatures
coolest	temperatures	temperatures
darkest	purple	purple
easiest	simplest	simplest
fastest	efficient	efficient
best	best	best
greatest	flora	flora
highest	4a	4a
hottest	r&b/hip-hop	r&b/hip-hop
largest	larger	75,000
longest	hawaii	hawaii
lowest	reactors	reactors
luckiest	best	best
oldest	exported	exported
quickest	picked	picked
sharpest	90th	90th
simplest	encrypted	replace
shortest	allan	sf
slowest	fastest	collisions
smallest	large	medium-sized
smartest	plug-in	plug-in
strangest	mutants	mutants
strongest	best	best
sweetest	peas	festivities
tallest	topped	topped
tastiest	!align="right	!align="right
warmest	temperatures	temperatures
weakest	mindanao	mindanao
weirdest	best	best
widest	ranging	ranging
youngest	friend	friend
brightest	faint	16,000
coldest	warm	warm
coolest	climate	climate
darkest	shades	shades
easiest	metric	metric
fastest	striker	striker
best	club's	club's
greatest	noteworthy	noteworthy
highest	striker	striker
hottest	r&b/hip-hop	r&b/hip-hop
largest	substantial	substantial
longest	16,000	16,000
lowest	quantities	quantities
luckiest	desperate	desperate
oldest	thriving	striker
quickest	organisation	organisation
sharpest	shades	shades
simplest	lively	lively
shortest	thinker	thinker
slowest	aging	aging
smallest	substantial	substantial
smartest	lively	lively
strangest	realms	realms
strongest	uneven	uneven
sweetest	flavour	flavour
tallest	shrub	shrub
tastiest	!align="right	!align="right
warmest	humid	climate
weakest	formula_6	regarded
weirdest	dwellers	dwellers
widest	ranging	ranging
youngest	ghana	ghana
worst	exhaustion	crude
coldest	!align="right	!align="right
coolest	!align="right	colspan=3|total
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	colspan=3|total
best	!align="right	!align="right
greatest	!align="right	colspan=3|total
highest	!align="right	!align="right
hottest	!align="right	colspan=3|total
largest	!align="right	!align="right
longest	!align="right	colspan=3|total
lowest	!align="right	colspan=3|total
luckiest	!align="right	colspan=3|total
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	colspan=3|total
simplest	!align="right	!align="right
shortest	!align="right	colspan=3|total
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	colspan=3|total
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
