bigger	much	much
brighter	colour	colour
cheaper	cheaper	cheaper
colder	winters	colder
cooler	winters	winters
deeper	deeper	deeper
easier	easier	easier
greater	than	brought
harder	less	less
heavier	heaviest	heavier
higher	school	schools
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	centimeters	centimeters
louder	ringing	cries
lower	higher	higher
newer	york	york
older	remain	remain
quicker	faster	faster
safer	adequate	adequate
sharper	slightly	slightly
shorter	fiction	fiction
simpler	less	less
slower	faster	faster
smaller	larger	larger
smarter	phones	smartphones
stronger	than	than
taller	height	height
tighter	linebacker	linebacker
tougher	than	thicker
warmer	cold	cold
weaker	slightly	slightly
wider	width	width
younger	child	child
worse	rhineland-palatinate	rhineland-palatinate
bigger	than	than
brighter	yellow	yellow
cheaper	cheaper	cheaper
colder	winters	colder
cooler	cold	cold
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
harder	harder	harder
heavier	heaviest	firepower
higher	school	school
hotter	billboard's	number
larger	larger	larger
longer	centimeters	centimeters
louder	noises	noises
lower	higher	higher
newer	york	york
older	within	within
quicker	nowy	nowy
safer	adequate	adequate
sharper	slightly	slightly
shorter	fiction	shorter
simpler	geometric	geometric
slower	slower	faster
smaller	large	large
smarter	mobile	nowy
stronger	within	within
taller	height	height
tighter	linebacker	linebacker
tougher	within	nowy
warmer	winters	winters
weaker	nowy	slightly
wider	width	width
younger	gmina	pozna
worse	administrative	administrative
bigger	within	within
brighter	colour	colour
cheaper	cheaper	cheaper
colder	winters	winters
cooler	winters	winters
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
heavier	rains	rains
higher	school	school
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	sepals	sepals
louder	laughter	laughter
lower	higher	higher
newer	york	york
older	saxon	fading
quicker	quicker	quicker
safer	safer	safer
sharper	teeth	teeth
shorter	stories	stories
simpler	algorithm	simplest
slower	slower	slower
smaller	larger	larger
smarter	apps	apps
stronger	stronger	stronger
taller	height	height
tighter	tackle	tackle
tougher	thinner	thinner
warmer	winters	winters
weaker	weaker	weaker
wider	narrower	narrower
younger	children	adolescent
worse	mannheim	mannheim
bigger	flip	flip
brighter	colour	colour
cheaper	cheaper	cheaper
colder	winters	winters
cooler	winters	winters
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	there's	there's
greater	indirect	indirect
higher	school	school
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	centimeters	shorter
louder	isotopes	isotopes
lower	higher	significantly
newer	york	york
older	isotopes	isotopes
quicker	faster	faster
safer	faster	faster
sharper	lighter	slightly
shorter	shorter	shorter
simpler	lighter	shorter
slower	faster	faster
smaller	larger	larger
smarter	apps	apps
stronger	lighter	isotopes
taller	height	taller
tighter	linebacker	linebacker
tougher	lighter	isotopes
warmer	humid	climates
weaker	isotopes	isotopes
wider	shorter	shorter
younger	than	than
worse	isotopes	isotopes
bigger	isotopes	isotopes
brighter	lighter	darker
cheaper	cheaper	cheaper
colder	colder	colder
cooler	humid	climates
deeper	depths	depths
easier	easier	easier
faster	faster	faster
better	better	better
greater	isotopes	isotopes
harder	much	easier
hotter	r&b/hip-hop	r&b/hip-hop
larger	smaller	smaller
longer	centimeters	centimeters
louder	noises	noises
lower	increase	significantly
newer	york	york
older	significantly	significantly
quicker	faster	faster
safer	effective	effective
sharper	slightly	slightly
shorter	fiction	fiction
simpler	compared	compared
slower	slower	slower
smaller	large	smaller
smarter	mobile	mobile
stronger	compared	much
taller	height	height
tighter	redskins	redskins
tougher	aggressive	aggressive
warmer	winters	winters
weaker	slightly	slightly
wider	range	range
younger	women	women
worse	good	worse
bigger	significantly	better
brighter	yellow	yellow
cheaper	cheaper	cheaper
colder	winters	winters
cooler	winters	winters
deeper	deeper	deeper
easier	easier	easier
faster	slow	slow
better	better	better
greater	compared	professions
harder	better	better
heavier	heaviest	heavier
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	colspan=3|total
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
longer	centimeters	centimeters
louder	noises	noises
lower	significantly	significantly
newer	york	york
older	much	much
quicker	faster	faster
safer	safer	safer
sharper	slightly	slightly
shorter	shorter	shorter
simpler	less	less
slower	slower	slower
smaller	smaller	smaller
smarter	apps	technologies
stronger	much	stronger
taller	taller	taller
tighter	quarterback	quarterback
tougher	softer	softer
warmer	winters	cooler
weaker	stronger	stronger
wider	long	diameter
younger	girl	girl
worse	good	good
bigger	than	than
brighter	colour	brighter
cheaper	cheaper	cheaper
colder	warm	colder
cooler	warm	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	slower
better	better	better
greater	much	much
harder	much	softer
heavier	heavier	heavier
higher	school	school
hotter	r&b/hip-hop	r&b/hip-hop
louder	laughter	laughter
lower	higher	higher
newer	york	york
older	remain	remain
quicker	fast	fast
safer	adequate	more
sharper	contrast	contrast
shorter	fiction	novels
simpler	less	less
slower	slower	slower
smaller	large	large
smarter	phones	phones
stronger	yet	stronger
taller	shrubs	shrubs
tighter	quarterback	tackle
tougher	aggressive	aggressive
warmer	winters	winters
weaker	slowly	slowly
wider	wider	wider
younger	boy	boy
worse	good	things
bigger	conference	conference
brighter	colour	colors
cheaper	cheaper	cheaper
colder	warm	warm
cooler	warm	warm
deeper	shallow	shallow
easier	easier	easier
faster	slow	slow
better	better	better
greater	especially	especially
harder	better	better
heavier	rainfall	rainfall
higher	school	school
hotter	r&b/hip-hop	peaking
larger	smaller	smaller
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	colspan=3|total
sharper	!align="right	colspan=3|total
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	colspan=3|total
stronger	!align="right	colspan=3|total
taller	!align="right	!align="right
tighter	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	colspan=3|total
wider	!align="right	colspan=3|total
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	colspan=3|total
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	colspan=3|total
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	colspan=3|total
greater	!align="right	colspan=3|total
harder	!align="right	!align="right
heavier	!align="right	colspan=3|total
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	colspan=3|total
newer	york	york
older	upper	upper
quicker	upper	upper
safer	upper	upper
sharper	upper	teeth
shorter	upper	upper
simpler	upper	upper
slower	upper	slower
smaller	upper	upper
smarter	upper	phone
stronger	upper	upper
taller	shrub	stems
tighter	quarterback	quarterback
tougher	upper	upper
warmer	humid	humid
weaker	upper	upper
wider	upper	long
younger	upper	upper
worse	upper	rhineland-palatinate
bigger	upper	upper
brighter	yellow	yellow
cheaper	upper	upper
colder	winters	humid
cooler	kppen	snowy
deeper	upper	upper
easier	upper	easier
faster	upper	right-arm
better	upper	upper
greater	upper	upper
harder	upper	upper
heavier	upper	upper
higher	school	school
hotter	r&b/hip-hop	r&b/hip-hop
larger	upper	upper
longer	inflorescence	lobes
louder	noises	noises
older	demolished	demolished
quicker	faster	faster
safer	safer	safer
sharper	slightly	slightly
shorter	shorter	shorter
simpler	implementations	implementations
slower	faster	faster
smaller	large	large
smarter	devices	devices
stronger	weak	weak
taller	height	height
tighter	linebacker	linebacker
tougher	harder	comfortable
warmer	winters	warmer
weaker	weaker	weaker
wider	range	range
younger	children	children
worse	good	good
bigger	conference	conference
brighter	yellow	colour
cheaper	cheaper	cheaper
colder	winters	winters
cooler	winters	winters
deeper	shallow	shallow
easier	reliable	reliable
faster	faster	faster
better	better	better
greater	earlier	earlier
harder	harder	harder
heavier	barrage	barrage
higher	schools	schools
hotter	r&b/hip-hop	singles
larger	smaller	smaller
longer	centimeters	hairs
louder	sound	sound
lower	higher	higher
quicker	65	45
safer	65	65
sharper	65	65
shorter	65	65
simpler	65	45
slower	65	45
smaller	65	65
smarter	65	65
stronger	65	65
taller	65	65
tighter	65	65
tougher	65	64
warmer	65	winters
weaker	65	65
wider	65	45
younger	age	age
worse	65	65
bigger	65	45
brighter	65	65
cheaper	65	65
colder	65	65
cooler	65	65
deeper	65	65
easier	65	65
faster	65	45
better	65	65
greater	65	65
harder	65	65
heavier	65	65
higher	65	65
hotter	65	100
larger	65	65
longer	65	65
louder	65	65
lower	65	household
newer	65	65
safer	safer	safer
sharper	rounded	rounded
shorter	tails	tails
simpler	much	much
slower	slower	slower
smaller	larger	larger
smarter	apps	apps
stronger	much	much
taller	height	height
tighter	redskins	redskins
tougher	withstand	withstand
warmer	winters	warmer
weaker	convection	convection
wider	width	width
younger	children	younger
worse	stupid	ass
bigger	conference	nit
brighter	colour	colour
cheaper	cheaper	cheaper
colder	winters	temperatures
cooler	winters	winters
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	it's	it's
greater	much	much
harder	floppy	floppy
heavier	heaviest	heaviest
higher	school	school
hotter	charts	airplay
larger	smaller	smaller
longer	centimeters	centimeters
louder	noises	noises
lower	higher	higher
newer	york	york
older	much	much
sharper	rounded	rounded
shorter	stories	stories
simpler	simpler	simpler
slower	slower	slower
smaller	larger	larger
smarter	mobile	samsung
stronger	stronger	stronger
taller	height	height
tighter	quarterback	quarterback
tougher	guys	guys
warmer	winters	warmer
weaker	stronger	stronger
wider	long	long
younger	girl	middle-aged
worse	good	good
bigger	fbs	have
brighter	yellow	yellow
cheaper	cheaper	cheaper
colder	winters	winters
cooler	winters	climates
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	it's	it's
greater	despite	despite
harder	floppy	floppy
heavier	rains	damage
higher	school	school
hotter	r&b/hip-hop	airplay
larger	smaller	smaller
longer	sepals	sepals
louder	noises	noises
lower	higher	higher
newer	york	york
older	derives	derives
quicker	pace	pace
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
simpler	simpler	simpler
slower	slower	slower
smaller	larger	larger
smarter	phone	devices
stronger	stronger	stronger
taller	height	taller
tighter	quarterback	quarterback
tougher	than	bullets
warmer	winters	winters
weaker	stronger	stronger
wider	width	width
younger	girl	15-year-old
worse	stupid	ones
bigger	slightly	slightly
brighter	colors	colors
cheaper	cheaper	cheaper
colder	winters	winters
cooler	winters	winters
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	it's	it's
greater	larger	larger
harder	easier	easier
heavier	heavier	heavier
higher	school	school
hotter	r&b/hip-hop	airplay
larger	larger	larger
longer	centimeters	centimeters
louder	noises	noises
lower	higher	higher
newer	york	brooklyn
older	norse	saxon
quicker	faster	slower
safer	safer	safer
sharper	slightly	slightly
slower	slower	slower
smaller	larger	invertebrates
smarter	gps	mini
stronger	mathematically	mathematically
taller	height	taller
tighter	quarterback	quarterback
tougher	withstand	withstand
warmer	winters	colder
weaker	trough	oscillation
wider	width	width
younger	women	women
worse	guy	worse
bigger	conference	conference
brighter	yellow	yellow
cheaper	cheaper	cheaper
colder	winters	colder
cooler	humid	humid
deeper	depths	depths
easier	easier	easier
faster	slower	slower
better	really	really
greater	agility	agility
harder	floppy	floppy
heavier	rains	rains
higher	school	school
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	sepals	sepals
louder	heard	heard
lower	higher	higher
newer	york	york
older	norse	norse
quicker	faster	faster
safer	safer	safer
sharper	teeth	teeth
shorter	shorts	shorts
smaller	smaller	smaller
smarter	phone	phone
stronger	much	much
taller	shrub	shrub
tighter	quarterback	quarterback
tougher	harder	harder
warmer	winters	winters
weaker	weaker	weaker
wider	long	long
younger	children	children
worse	good	things
bigger	conference	much
brighter	yellow	colour
cheaper	cheaper	cheaper
colder	winters	winters
cooler	winters	winters
deeper	depths	depths
easier	easier	easier
faster	faster	faster
better	it's	things
greater	much	much
harder	harder	harder
heavier	rains	rains
higher	school	school
hotter	r&b/hip-hop	r&b/hip-hop
larger	smaller	smaller
longer	sepals	wide
louder	noises	noises
lower	higher	higher
newer	york	york
older	much	derives
quicker	faster	faster
safer	safer	safer
sharper	rounded	rounded
shorter	shorter	shorter
simpler	simpler	simpler
smarter	phone	phone
stronger	stronger	stronger
taller	inches	taller
tighter	quarterback	quarterback
tougher	than	than
warmer	humid	cooler
weaker	stronger	stronger
wider	width	width
younger	boy	boy
worse	good	good
bigger	than	than
brighter	colour	colour
cheaper	cheaper	cheaper
colder	winters	humid
cooler	humid	humid
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	better	better
greater	than	than
harder	less	less
heavier	heaviest	heaviest
higher	school	school
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	centimeters	shorter
louder	noises	noises
lower	higher	higher
newer	york	york
older	than	than
quicker	than	slower
safer	safer	safer
sharper	slightly	slightly
shorter	shorter	shorter
simpler	less	less
slower	slower	slower
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
taller	shrub	taller
tighter	chargers	chargers
tougher	thinner	delivering
warmer	winters	warmer
weaker	weaker	weaker
wider	width	width
younger	teens	teens
worse	rhine-westphalia	bigger
bigger	conference	fbs
brighter	colour	colour
cheaper	cheaper	cheaper
colder	winters	colder
cooler	humid	climates
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	pretty	fun
greater	contributed	recession
harder	harder	harder
heavier	inflicted	inflicted
higher	school	school
hotter	r&b/hip-hop	airplay
larger	smaller	smaller
longer	centimeters	centimeters
louder	noises	noises
lower	significantly	significantly
newer	york	york
older	considerably	considerably
quicker	faster	faster
safer	safer	safer
sharper	blade	blade
shorter	shorter	shorter
simpler	graph	graph
slower	faster	faster
smaller	smaller	smaller
smarter	apps	apps
tighter	quarterback	quarterback
tougher	than	aggressive
warmer	winters	winters
weaker	stronger	stronger
wider	wider	wider
younger	parents	younger
worse	too	too
bigger	conference	conference
brighter	colour	brighter
cheaper	cheaper	cheaper
colder	warm	warm
cooler	warm	warm
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	it's	better
greater	much	much
harder	easier	easier
heavier	casualties	damaging
higher	school	school
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	shorter	shorter
louder	laughter	laughter
lower	higher	higher
newer	york	york
older	demolished	demolished
quicker	faster	faster
safer	safer	safer
sharper	slightly	slightly
shorter	shorter	shorter
simpler	much	much
slower	faster	faster
smaller	larger	larger
smarter	phones	phones
stronger	much	much
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	colspan=3|total
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	colspan=3|total
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	colspan=3|total
taller	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
weaker	weaker	weaker
wider	long	variety
younger	girl	parents
worse	stupid	stupid
bigger	conference	conference
brighter	yellow	shades
cheaper	cheaper	cheaper
colder	colder	colder
cooler	climates	climates
deeper	depths	depths
easier	easier	easier
faster	slow	slow
better	it's	it's
greater	western	southern
harder	disks	disks
heavier	artillery	artillery
higher	school	school
hotter	chart	chart
larger	small	smaller
longer	centimeters	centimeters
louder	noises	noises
lower	higher	rates
newer	york	york
older	derives	derives
quicker	fast	faster
safer	safer	safer
sharper	rounded	summits
shorter	fiction	fiction
simpler	geometric	geometric
slower	pace	faster
smaller	large	large
smarter	phones	phones
stronger	stronger	stronger
taller	height	height
tighter	tackle	tackle
tougher	withstand	withstand
wider	width	width
younger	girl	child
worse	good	things
bigger	conference	previous
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	winters	cool
cooler	winters	climates
deeper	depths	depths
easier	easier	easier
faster	slower	slower
better	it's	stuff
greater	saw	saw
harder	rock	rock
heavier	heaviest	heaviest
higher	school	school
hotter	billboard's	number
larger	smaller	smaller
longer	centimeters	centimeters
louder	noises	noises
lower	higher	higher
newer	york	york
older	17th-century	nearby
quicker	slower	slower
safer	safer	safer
sharper	knives	knives
shorter	fiction	fiction
simpler	graph	graph
slower	slower	slower
smaller	larger	larger
smarter	phone	phone
stronger	stronger	stronger
taller	shrub	shrub
tighter	chargers	chargers
tougher	guys	guys
warmer	winters	climates
younger	girl	children
worse	good	good
bigger	conference	conference
brighter	colors	colors
cheaper	cheaper	cheaper
colder	warm	warm
cooler	kppen	warm
deeper	deeper	deeper
easier	easier	easier
faster	pace	faster
better	it's	it's
greater	brought	brought
harder	disks	disks
heavier	casualties	casualties
higher	school	elementary
hotter	r&b/hip-hop	r&b/hip-hop
larger	smaller	smaller
longer	shorter	shorter
louder	noises	noises
lower	higher	higher
newer	york	york
older	demolished	demolished
quicker	quicker	quicker
safer	safer	safer
sharper	teeth	stronger
shorter	fiction	shorter
simpler	finite	finite
slower	pace	pace
smaller	larger	larger
smarter	apps	apps
stronger	stronger	stronger
taller	taller	shrubs
tighter	linebacker	linebacker
tougher	attractive	attractive
warmer	winters	winters
weaker	stronger	stronger
worse	brother	stupid
bigger	brother	brother
brighter	yellow	yellow
cheaper	cheaper	cheaper
colder	winters	winters
cooler	kppen	summers
deeper	depths	deeper
easier	elder	easier
faster	slow	slow
better	it's	it's
greater	brother	brother
harder	brother	half-brother
heavier	heaviest	heaviest
higher	school	school
hotter	r&b/hip-hop	r&b/hip-hop
larger	half-brother	heir
longer	centimeters	centimeters
louder	noises	noises
lower	higher	higher
newer	york	york
older	brother	cousin
quicker	fast	fast
safer	half-brother	adequate
sharper	elder	elder
shorter	half-brother	long
simpler	elder	graph
slower	slower	slower
smaller	large	large
smarter	half-brother	phones
stronger	half-brother	half-brother
taller	shrub	shrub
tighter	quarterback	quarterback
tougher	half-brother	half-brother
warmer	winters	winters
weaker	half-brother	half-brother
wider	long	long
biggest	fbs	fbs
brightest	yellow	yellow
coldest	warm	warm
coolest	warm	warm
darkest	greyish	greyish
easiest	easier	easier
fastest	slow	slow
best	disaster	affected
greatest	disaster	disaster
highest	schools	schools
hottest	peaking	peaking
largest	small	scale
longest	centimeters	hairs
lowest	higher	higher
luckiest	disaster	tornado
oldest	afrikaans	afrikaans
quickest	disaster	disaster
sharpest	disasters	disasters
simplest	graph	graph
shortest	fiction	fiction
slowest	slower	slower
smallest	large	large
smartest	phones	phones
strangest	haunted	haunted
strongest	storm	tornadoes
sweetest	potatoes	potatoes
tallest	height	height
tastiest	!align="right	colspan=3|total
warmest	winters	humid
weakest	typhoon	typhoon
weirdest	scary	scary
widest	narrow	narrow
youngest	children	child
brightest	yellow	yellow
coldest	winters	winters
coolest	kppen	kppen
darkest	pale	pale
easiest	number-one	number-one
fastest	pace	bowlers
best	success	success
greatest	success	success
highest	school	school
hottest	billboard	number-one
largest	number	number
longest	centimeters	inflorescence
lowest	increases	increases
luckiest	number-one	hits
oldest	number-one	billboard
quickest	number-one	number-one
sharpest	number-one	number-one
simplest	graph	graph
shortest	non-fiction	non-fiction
slowest	pace	pace
smallest	large	largest
smartest	number-one	number-one
strangest	haunted	haunted
strongest	peaking	reached
sweetest	potato	tomato
tallest	height	height
tastiest	!align="right	!align="right
warmest	winters	humid
weakest	number-one	weakness
weirdest	no.1	hoax
widest	long	leaflets
youngest	adult	adult
worst	rhineland-palatinate	rhineland-palatinate
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	colspan=3|total
greatest	!align="right	colspan=3|total
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	colspan=3|total
strangest	!align="right	!align="right
strongest	!align="right	colspan=3|total
sweetest	!align="right	colspan=3|total
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	colspan=3|total
weirdest	!align="right	!align="right
widest	!align="right	colspan=3|total
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	colspan=3|total
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	colspan=3|total
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	colspan=3|total
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	colspan=3|total
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	colspan=3|total
