riskiest	!align="right	!align="right
steadier	!align="right	!align="right
steady	precious	precious
steadiest	!align="right	!align="right
steady	precious	precious
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
swifter	!align="right	!align="right
swift	precious	precious
swiftest	!align="right	!align="right
swift	precious	precious
swifter	!align="right	!align="right
swiftest	!align="right	!align="right
tougher	!align="right	!align="right
tough	precious	precious
toughest	!align="right	!align="right
tough	precious	precious
tougher	!align="right	!align="right
toughest	!align="right	!align="right
meaner	!align="right	!align="right
mean	precious	precious
meanest	!align="right	!align="right
mean	precious	precious
meaner	!align="right	!align="right
meanest	!align="right	!align="right
smoother	!align="right	!align="right
smooth	precious	precious
smoothest	!align="right	!align="right
smooth	precious	precious
smoother	!align="right	!align="right
smoothest	!align="right	!align="right
milder	!align="right	!align="right
mild	unhappy	unhappy
mildest	!align="right	!align="right
mild	unhappy	unhappy
milder	!align="right	!align="right
mildest	!align="right	!align="right
earlier	!align="right	!align="right
early	later	later
earliest	!align="right	!align="right
early	first	famous
earlier	oldest	oldest
earliest	previous	previous
tastier	!align="right	!align="right
tasty	unhappy	unhappy
tastiest	!align="right	!align="right
tasty	unhappy	unhappy
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
faster	!align="right	!align="right
fastest	heavier	bad
fast	!align="right	!align="right
fastest	slow	slow
faster	slow	slow
fast	slower	slower
greater	!align="right	!align="right
great	little	little
greatest	!align="right	!align="right
great	wonderful	incredible
greater	biggest	biggest
greatest	higher	higher
richer	fork	fork
rich	!align="right	!align="right
richest	!align="right	!align="right
rich	pale	pale
richer	hindwings	hindwings
richest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	pale	pale
tastier	hindwings	hindwings
tastiest	!align="right	!align="right
thinner	dorsal	dorsal
thin	!align="right	!align="right
thinnest	!align="right	!align="right
thin	pale	pale
thinner	hindwings	hindwings
thinnest	!align="right	!align="right
rougher	humid	deeply
rough	!align="right	!align="right
roughest	!align="right	!align="right
rough	pale	pale
rougher	hindwings	hindwings
roughest	!align="right	!align="right
luckier	harder	joe
lucky	!align="right	!align="right
luckiest	!align="right	!align="right
lucky	pale	pale
luckier	hindwings	hindwings
luckiest	!align="right	!align="right
tighter	!align="right	!align="right
tight	plastic	plastic
tightest	!align="right	!align="right
tight	plastic	plastic
tighter	!align="right	!align="right
tightest	!align="right	!align="right
kinder	!align="right	!align="right
kind	plastic	plastic
kindest	!align="right	!align="right
kind	plastic	plastic
kinder	!align="right	!align="right
kindest	!align="right	!align="right
swifter	!align="right	!align="right
swift	plastic	plastic
swiftest	!align="right	!align="right
swift	plastic	plastic
swifter	!align="right	!align="right
swiftest	!align="right	!align="right
messier	!align="right	!align="right
messy	plastic	plastic
messiest	!align="right	!align="right
messy	plastic	plastic
messier	!align="right	!align="right
messiest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	plastic	plastic
deeper	!align="right	!align="right
deepest	deep	deep
lower	!align="right	!align="right
low	upper	low
lowest	!align="right	!align="right
low	low	low
lower	highest	highest
lowest	upper	upper
costlier	!align="right	!align="right
costly	temperate	temperate
costliest	!align="right	!align="right
costly	temperate	temperate
costlier	!align="right	!align="right
costliest	!align="right	!align="right
narrower	!align="right	!align="right
narrow	temperate	temperate
narrowest	!align="right	!align="right
narrow	temperate	temperate
narrower	!align="right	!align="right
narrowest	!align="right	!align="right
leaner	!align="right	!align="right
lean	temperate	temperate
leanest	!align="right	!align="right
lean	temperate	temperate
leaner	!align="right	!align="right
leanest	!align="right	!align="right
younger	!align="right	!align="right
young	sunny	sunny
youngest	!align="right	!align="right
young	winters	winters
younger	oldest	oldest
youngest	siblings	siblings
smaller	large	large
small	larger	larger
smallest	large	large
small	largest	largest
smaller	largest	largest
smallest	larger	larger
gentler	subtropical	subtropical
gentle	!align="right	!align="right
gentlest	subtropical	subtropical
gentle	!align="right	!align="right
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
mightier	dust	brave
mighty	!align="right	!align="right
mightiest	dust	brave
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	!align="right	!align="right
lean	!align="right	!align="right
leanest	!align="right	!align="right
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
fancier	!align="right	!align="right
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	!align="right	!align="right
fancier	!align="right	!align="right
fanciest	!align="right	!align="right
kinder	!align="right	!align="right
kind	margins	margins
kindest	!align="right	!align="right
kind	margins	margins
kinder	!align="right	!align="right
kindest	!align="right	!align="right
wider	!align="right	!align="right
wide	wide	wide
widest	!align="right	!align="right
wide	margins	margins
wider	!align="right	!align="right
widest	wide	wide
pricier	!align="right	!align="right
pricey	margins	margins
priciest	!align="right	!align="right
pricey	margins	margins
pricier	!align="right	!align="right
priciest	!align="right	!align="right
firmer	!align="right	!align="right
firm	margins	margins
firmest	!align="right	!align="right
firm	margins	margins
firmer	!align="right	!align="right
firmest	!align="right	!align="right
brighter	!align="right	!align="right
bright	margins	margins
brightest	!align="right	!align="right
bright	margins	margins
brighter	!align="right	!align="right
brightest	!align="right	!align="right
steadier	!align="right	!align="right
steady	posterior	posterior
steadiest	!align="right	!align="right
steady	posterior	posterior
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
classier	!align="right	!align="right
classy	posterior	posterior
classiest	!align="right	!align="right
classy	posterior	posterior
classier	!align="right	!align="right
classiest	!align="right	!align="right
sadder	!align="right	!align="right
sad	posterior	posterior
saddest	!align="right	!align="right
sad	posterior	posterior
sadder	!align="right	!align="right
saddest	!align="right	!align="right
meaner	!align="right	!align="right
mean	posterior	posterior
meanest	!align="right	!align="right
mean	posterior	posterior
meaner	!align="right	!align="right
meanest	!align="right	!align="right
faster	!align="right	!align="right
fastest	slower	slower
fast	!align="right	!align="right
fastest	wide	bright
faster	slow	slow
fast	slower	slower
louder	!align="right	!align="right
loud	subtropical	subtropical
loudest	!align="right	!align="right
loud	subtropical	subtropical
louder	!align="right	!align="right
loudest	!align="right	!align="right
newer	!align="right	!align="right
new	severe	severe
newest	!align="right	!align="right
new	subtropical	subtropical
newer	!align="right	!align="right
newest	turbine	turbine
bloodier	!align="right	!align="right
bloody	subtropical	subtropical
bloodiest	!align="right	!align="right
bloody	subtropical	subtropical
bloodier	!align="right	!align="right
bloodiest	!align="right	!align="right
younger	!align="right	!align="right
young	young	young
youngest	!align="right	!align="right
young	young	young
younger	oldest	oldest
youngest	siblings	siblings
closer	!align="right	!align="right
close	close	close
closest	!align="right	!align="right
close	close	close
closer	nearest	nearest
closest	close	close
clearer	!align="right	!align="right
clear	agent	agent
clearest	!align="right	!align="right
clear	agent	agent
clearer	!align="right	!align="right
clearest	!align="right	!align="right
richer	!align="right	!align="right
rich	agent	agent
richest	!align="right	!align="right
rich	agent	agent
richer	!align="right	!align="right
richest	!align="right	!align="right
meaner	!align="right	!align="right
mean	agent	agent
meanest	!align="right	!align="right
mean	agent	agent
meaner	!align="right	!align="right
meanest	!align="right	!align="right
older	!align="right	!align="right
old	old	old
oldest	!align="right	!align="right
old	largest	largest
older	largest	largest
oldest	old	old
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	agent	agent
deeper	!align="right	!align="right
deepest	deep	deep
tastier	!align="right	!align="right
tasty	erect	erect
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	oldest	oldest
weaker	!align="right	!align="right
weak	erect	erect
weakest	withdrawn	withdrawn
weak	!align="right	!align="right
weaker	!align="right	!align="right
weakest	oldest	oldest
sadder	!align="right	!align="right
sad	erect	erect
saddest	moths	moths
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	oldest	oldest
better	!align="right	!align="right
good	good	good
best	highest	supportive
good	crossover	satirical
better	!align="right	!align="right
best	listed	listed
stronger	!align="right	!align="right
strong	strong	strong
strongest	significant	significant
strong	strong	strong
stronger	!align="right	!align="right
strongest	heavier	heavier
lighter	!align="right	!align="right
light	heavier	heavier
lightest	!align="right	!align="right
light	quiet	quiet
lighter	!align="right	!align="right
lightest	heavier	heavier
wilder	!align="right	!align="right
wild	quiet	quiet
wildest	!align="right	!align="right
wild	quiet	quiet
wilder	!align="right	!align="right
wildest	!align="right	!align="right
prettier	!align="right	!align="right
pretty	quiet	quiet
prettiest	!align="right	!align="right
pretty	quiet	quiet
prettier	!align="right	!align="right
prettiest	!align="right	!align="right
heavier	!align="right	!align="right
heavy	lighter	lighter
heaviest	!align="right	!align="right
heavy	quiet	quiet
heavier	!align="right	!align="right
heaviest	lighter	lighter
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	quiet	quiet
deeper	!align="right	!align="right
deepest	deep	deep
newer	!align="right	!align="right
new	severe	severe
newest	!align="right	!align="right
new	thick	thick
newer	!align="right	!align="right
newest	turbine	turbine
bloodier	!align="right	!align="right
bloody	thick	thick
bloodiest	!align="right	!align="right
bloody	thick	thick
bloodier	!align="right	!align="right
bloodiest	!align="right	!align="right
prettier	!align="right	!align="right
pretty	thick	thick
prettiest	!align="right	!align="right
pretty	thick	thick
prettier	!align="right	!align="right
prettiest	!align="right	!align="right
softer	!align="right	!align="right
soft	thick	thick
softest	!align="right	!align="right
soft	thick	thick
softer	!align="right	!align="right
