faster	!align="right	!align="right
fastest	heavier	heavier
fast	!align="right	!align="right
fastest	little	little
faster	slow	slow
fast	slower	slower
meaner	!align="right	!align="right
mean	brutal	brutal
meanest	!align="right	!align="right
mean	brutal	brutal
meaner	!align="right	!align="right
meanest	!align="right	!align="right
heavier	!align="right	!align="right
heavy	lighter	heavy
heaviest	!align="right	!align="right
heavy	brutal	brutal
heavier	!align="right	!align="right
heaviest	lighter	lighter
nicer	!align="right	!align="right
nice	brutal	brutal
nicest	!align="right	!align="right
nice	brutal	brutal
nicer	!align="right	!align="right
nicest	!align="right	!align="right
faster	!align="right	!align="right
fastest	violent	violent
fast	!align="right	!align="right
fastest	violent	violent
faster	slow	slow
fast	slower	slower
leaner	!align="right	!align="right
lean	brutal	brutal
leanest	!align="right	!align="right
lean	brutal	brutal
leaner	!align="right	!align="right
leanest	!align="right	!align="right
weaker	poor	poor
weak	!align="right	!align="right
weakest	poor	poor
weak	!align="right	!align="right
weaker	!align="right	!align="right
weakest	!align="right	!align="right
darker	hindwings	hindwings
dark	hindwings	hindwings
darkest	hindwings	hindwings
dark	!align="right	!align="right
darker	!align="right	!align="right
darkest	hindwings	hindwings
rougher	steep	steep
rough	!align="right	!align="right
roughest	steep	steep
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
mightier	copa	copa
mighty	!align="right	!align="right
mightiest	copa	copa
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
wiser	mentally	mentally
wise	!align="right	!align="right
wisest	mentally	mentally
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
laws	laws	laws
law	law	law
products	tons	tons
product	product	product
changes	changes	changes
change	change	change
citizens	hours	hours
citizen	citizen	citizen
teachers	teachers	teachers
teacher	teacher	teacher
things	australians	australians
thing	object	object
minutes	minutes	minutes
minute	minute	minute
dollars	armed	armed
dollar	dollar	dollar
areas	areas	forested
area	area	area
cities	cities	cities
city	youngest	youngest
streets	avenue	avenue
street	street	street
months	year	activists
month	years	years
conditions	conditions	conditions
condition	shallow	shallow
countries	politicians	politicians
country	iso	iso
operations	operations	operations
operation	initial	initial
schools	schools	schools
school	school	school
results	results	results
result	result	result
parents	participants	participants
parent	father	father
charges	charges	charges
charge	charge	charge
students	students	students
student	pupil	lecturer
employees	inmates	inmates
employee	staff	employee
workers	workers	workers
worker	worker	worker
miles	kilometers	kilometers
mile	kilometres	kilometres
ways	sons	sons
way	way	fail
decisions	decisions	signatures
decision	statements	statements
rights	allegiance	allegiance
right	human	citizen
parents	cadets	marines
parent	mother	mother
companies	companies	companies
company	company	company
jobs	opportunities	opportunities
job	weekly	weekly
authorities	authorities	authorities
authority	government	government
rules	descendants	elect
rule	laws	laws
reports	reports	reports
report	indication	indication
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	building	houses
officials	formal	formal
official	hussein	hussein
dollars	minutes	minutes
dollar	billion	revenue
rules	battles	battles
rule	laws	concepts
citizens	hours	hours
citizen	owners	owners
questions	questions	questions
question	question	question
officers	officers	officers
officer	officer	officer
cities	town	town
city	ports	ports
experts	experts	advanced
expert	scientists	scientists
teachers	lecturer	lecturer
teacher	teacher	teacher
benefits	volunteered	volunteered
benefit	healthcare	healthcare
authorities	agency	agency
authority	authority	authority
games	games	games
game	game	game
cities	citizens	citizens
city	towns	towns
benefits	girls	girls
benefit	man	neighbor
groups	groups	groups
group	group	group
authorities	authorities	authorities
authority	police	police
rates	percent	percent
rate	fees	fees
changes	changes	changes
change	change	change
citizens	catholics	catholics
citizen	become	become
questions	voters	explicitly
question	question	question
artists	artists	artists
artist	artist	artist
deaths	bologna	assistants
death	casualties	casualties
workers	workers	workers
worker	labour	cyclist
sports	sports	sports
sport	sport	sport
sources	sources	sources
source	source	source
women	women	women
woman	woman	woman
voters	countries	countries
voter	legislature	legislature
sports	sports	schools
sport	sport	reno
officers	officers	officers
officer	officer	officer
concerns	organisations	organisations
concern	corporation	delivering
prices	prices	prices
price	motors	motors
schools	schools	schools
school	school	school
feet	bones	bones
foot	metres	metres
reports	reports	reports
report	journalist	journalist
officials	officials	officials
official	spokesman	spokesman
teams	teams	teams
team	team	team
cases	cases	cases
case	case	case
relations	nigel	nigel
relation	legal	legal
residents	hunter	hunter
resident	locals	locals
issues	issues	issues
issue	issue	issue
families	grandparents	grandparents
family	households	households
months	year	year
month	weeks	weeks
minutes	minutes	minutes
minute	seconds	seconds
losses	losses	losses
loss	loss	loss
games	games	rebounds
game	game	game
agencies	agencies	agencies
agency	agency	star
times	dramas	dramas
time	twice	twice
people	persons	persons
person	person	person
weapons	sensors	sensors
weapon	weapon	weapon
families	families	families
family	family	family
authorities	authorities	authorities
authority	authority	authority
cases	cases	cases
case	case	case
relations	relationships	relationships
relation	peace	peace
kids	danny	danny
kid	everybody	everybody
authorities	authorities	agencies
authority	government	government
cars	cars	cars
car	car	engine
people	persons	persons
person	pupils	pupils
efforts	campaigns	campaigns
effort	contributions	contributions
artists	artists	artists
artist	artist	artist
students	organizations	organizations
student	pupils	pupils
concerns	concerns	concerns
concern	asserted	asserted
times	competitors	competitors
time	twice	twice
streets	streets	streets
street	street	street
investors	competitors	competitors
investor	philanthropist	philanthropist
dollars	coins	coins
dollar	billion	billion
days	weekend	weekend
day	hours	hours
laws	laws	laws
law	rules	rules
standards	standards	standards
standard	standard	standard
allegations	!align="right	!align="right
allegation	statement	statement
decisions	decisions	debates
decision	statement	statement
authorities	authorities	employment
authority	government	clergy
conditions	anxiety	anxiety
condition	climate	climate
rules	accession	accession
rule	laws	laws
standards	kernel	kernel
standard	standard	eu
parents	supervisor	supervisor
parent	mother	sundays
officers	officers	officers
officer	police	police
countries	countries	countries
country	pharmaceutical	pharmaceutical
terms	accent	boards
term	stint	stint
years	200506	200506
year	months	months
citizens	columnist	columnist
citizen	troupe	troupe
residents	columnist	columnist
resident	students	students
businesses	businesses	businesses
business	business	business
drugs	women	women
drug	drug	drug
reports	reports	reports
report	statement	statement
reasons	reasons	reasons
reason	reason	functionality
teachers	teachers	teachers
teacher	teacher	teacher
minutes	minutes	minutes
minute	seconds	seconds
analysts	columnist	columnist
analyst	flexibility	flexibility
reports	reports	reports
report	report	report
charges	charges	charges
charge	charge	charge
cars	cars	cars
car	car	car
businesses	banking	banking
business	homes	homes
voters	countries	countries
voter	turnout	turnout
patients	diagnostic	diagnostic
patient	skin	skin
men	woman	woman
man	women	squadrons
prices	costs	costs
price	oxide	exit
products	products	sizes
product	product	foods
terms	grandparents	grandparents
term	parameters	parameters
leaders	leaders	leaders
leader	leader	leader
cars	cars	cars
car	car	car
benefits	grandparents	grandparents
benefit	advantages	advantages
results	evaluation	evaluation
result	reaction	reaction
operations	operations	deployment
operation	operation	operation
members	members	secretary-general
member	member	member
events	events	events
event	event	chase
officers	officers	officers
officer	officer	officer
parties	parties	parties
party	party	party
cases	cases	cases
case	case	case
men	men	men
man	thief	thief
officers	officers	officers
officer	officer	officer
charges	rods	rods
charge	prosecution	exposed
employees	inmates	inmates
employee	corp	corp
rights	agents	agents
right	human	scholar
hours	members	members
hour	weeks	weeks
relations	societies	societies
relation	scholar	scholar
sports	sports	sports
sport	sport	sport
people	persons	phrases
person	inhabitants	municipality
systems	systems	systems
system	system	system
talks	phrases	phrases
talk	carol	carol
officials	formal	instructions
official	authorities	cadet
kids	dishes	phrases
kid	childrens	childrens
schools	schools	schools
school	!align="right	!align="right
areas	areas	areas
area	!align="right	!align="right
points	points	points
point	!align="right	!align="right
owners	owners	owners
owner	!align="right	!align="right
concerns	controversy	controversy
concern	!align="right	!align="right
streets	avenue	avenue
street	street	street
results	results	results
result	statistical	statistical
questions	interpretation	interpretation
question	question	question
leaders	leaders	republican
leader	leader	leader
decisions	assumptions	assumptions
decision	decision	decision
homes	crops	crops
home	apartments	manor
lives	days	crops
life	resides	discrimination
laws	offence	courts
law	rules	rules
issues	crops	crops
issue	problems	problems
groups	groups	groups
group	group	group
businesses	businesses	businesses
business	enterprise	enterprise
rates	cent	costs
rate	rate	rate
minutes	minutes	minutes
minute	weeks	weeks
games	games	games
game	game	game
points	points	points
point	point	point
workers	workers	workers
worker	wages	wages
reasons	difference	difference
reason	functionality	functionality
groups	groups	groups
group	group	group
students	students	students
student	student	student
families	families	families
family	family	family
times	paralympics	welcomed
time	twice	chronicle
hours	days	days
hour	hour	hour
standards	standards	readings
standard	guidelines	guidelines
teams	teams	teams
team	team	team
officers	officers	officers
officer	police	police
cases	cases	cases
case	case	case
relations	similarities	similarities
relation	friendship	friendship
cities	cities	neighborhoods
city	portugal	portugal
teachers	teachers	teachers
teacher	professors	professors
owners	owners	owners
owner	owner	owner
parties	parties	parties
party	party	party
analysts	peers	debates
analyst	contributes	contributes
schools	students	students
school	school	school
products	products	products
product	product	material
rules	descendants	descendants
rule	laws	laws
deaths	bitter	bitter
death	births	hood
months	week	week
month	days	days
drugs	guerrilla	guerrilla
drug	drug	drug
men	woman	woman
man	people	people
officials	unofficial	unofficial
official	nobles	nobles
employees	employees	employees
employee	members	members
drugs	drugs	drugs
drug	drug	drug
