employee	employing	employing
men	woman	woman
man	soldiers	soldiers
authorities	responsibilities	responsibilities
authority	officials	officials
decisions	court's	court's
decision	judgments	judgments
weeks	weeks	weeks
week	chart	chart
efforts	efforts	efforts
effort	effort	effort
sports	sports	sports
sport	sport	softball
days	celebration	celebration
day	lasts	lasts
experts	researcher	researcher
expert	academics	academics
members	elected	elected
member	member	member
losses	humidity	drought
loss	wins	wins
players	players	players
player	player	player
men	woman	woman
man	soldiers	soldiers
standards	iso	iso
standard	specifications	specifications
friends	friends	friends
friend	friend	friend
hours	weekday	weekday
hour	hour	hour
terms	terms	terms
term	term	term
results	resulting	resulting
result	showed	showed
sources	sources	sources
source	source	unclear
businesses	firms	firms
business	enterprises	retail
times	elapsed	duration
time	newsday	newsday
systems	systems	systems
system	system	system
conditions	syndrome	syndrome
condition	humidity	humidity
issues	eight-page	eight-page
issue	addressing	addressing
deaths	negotiations	negotiations
death	fatalities	newstalk
friends	friendship	friendship
friend	friend	friend
cases	arbitration	arbitration
case	case	case
members	delegation	delegation
member	nine-member	nine-member
games	ubisoft	ubisoft
game	game	game
services	services	services
service	service	service
schools	schools	schools
school	school	school
games	multiplayer	multiplayer
game	game	golds
operations	operations	operations
operation	deployment	deployment
parents	acquired	viacom
parent	siblings	siblings
lines	trains	trains
line	rail	rail
numbers	chart	rianz
number	arithmetic	arithmetic
officials	youtube	teaser
official	commentator	affairs
families	it	it
family	population	residing
groups	groups	groups
group	group	group
projects	projects	projects
project	project	project
streets	streets	streets
street	street	street
hours	weekdays	weekdays
hour	hour	hour
kids	daddy	daddy
kid	nickelodeon	nickelodeon
cars	cars	cars
car	car	car
things	something	something
thing	something	really
conditions	syndrome	syndrome
condition	humidity	humidity
members	members	members
member	member	member
states	state's	state's
state	united	united
sports	sports	sports
sport	sport	sport
problems	solved	solved
problem	problem	problem
times	1million	1million
time	newsday	newsday
plans	plans	plans
plan	plan	plan
sales	auction	sold
sale	selling	selling
allegations	allegations	allegations
allegation	allegation	allegation
people	circumstances	circumstances
person	inhabitants	census
miles	density	density
mile	6km	6km
rules	ruled	ruled
rule	footscray	footscray
standards	specifications	specifications
standard	iso/iec	standard
men	woman	kind-hearted
man	soldiers	soldiers
things	it's	it's
thing	something	we
people	diplomatic	diplomatic
person	inhabitants	inhabitants
operations	diplomatic	nato
operation	operation	operation
terms	diplomatic	neologism
term	defined	defined
states	delegation	delegation
state	united	letcher
businesses	firms	entrepreneurs
business	sector	sector
problems	solved	solved
problem	difficulties	difficulties
cities	cities	cities
city	towns	city
officers	rank	rank
officer	sergeants	non-commissioned
owners	owners	owners
owner	owner	owner
services	services	services
service	service	service
dollars	peso	peso
dollar	rupees	rupees
cities	city's	city's
city	towns	city
players	players	players
player	player	player
men	woman	woman
man	soldiers	soldiers
products	products	products
product	sells	marketer
changes	changes	changes
change	change	change
reports	reports	reports
report	report	report
men	woman	woman
man	soldiers	soldiers
questions	questions	questions
question	answers	answers
workers	workers	workers
worker	unions	unions
losses	victory	victory
loss	wins	wins
laws	laws	laws
law	enacted	enacted
citizens	citizenship	citizenship
citizen	citizenship	citizenship
families	household	household
family	population	population
bank's	bank's	bank's
bank	bank	bank
boy's	girl	girl
boy	girl's	girl's
film's	films	films
film	movie's	movie's
play's	shakespeare	broadway
play	shakespearean	shakespearean
game's	nintendo	nintendo
game	gameplay	gameplay
district's	village	village
district	non-mandatory	non-mandatory
park's	park's	park's
park	park	campground
girl's	teenage	teenage
girl	boy's	boy's
firm's	firms	firms
firm	llp	llp
community's	communities	community's
community	ojibwe	ojibwe
author's	writer	writer
author	autobiographical	autobiographical
today's	now	recently
today	present-day	present-day
summer's	olympics	olympics
summer	"no	"no
day's	celebration	celebration
day	peloton	peloton
station's	stations	stations
station	broadcasting	broadcasting
agency's	agencies	agencies
agency	agency	agency
judge's	appeals	appeals
judge	retrial	retrial
area's	urban	urban
area	thriving	affiliate
center's	center's	center's
center	center	center
county's	county's	county's
county	counties	census-designated
child's	mothers	mothers
child	2012-2013	pre-k
region's	part	part
region	2012-2013	2012-2013
couple's	marriage	wedding
couple	2012-2013	2012-2013
committee's	committees	committees
committee	committee	appropriations
book's	books	books
book	novel's	novel's
president's	presidency	presidency
president	presidents	presidents
area's	encompasses	undeveloped
area	gmina	regional
team's	squads	squads
team	gmina	roster
university's	ph.d	ph.d
university	universitys	universitys
band's	bands	bands
band	self-titled	self-titled
project's	projects	projects
project	charts	music/club
wife's	daughter	daughter
wife	husband's	husband's
sheriff's	rotulorum	rotulorum
sheriff	sheriffs	sheriffs
network's	networks	networks
network	abc	abc
company's	subsidiary	state-owned
company	charts	charts
girl's	boy	boy
girl	championships	championships
project's	projects	projects
project	championships	championships
play's	largest	playwrights
play	championships	championships
program's	programs	programs
program	men's	men's
father's	grandfather	brother
father	father	father
community's	communities	unincorporated
community	village's	village's
market's	markets	markets
market	wgn-tv	wgn-tv
game's	metroid	metroid
game	gameplay	multiplayer
governor's	governorship	governorship
governor	president's	vice
band's	bands	soundgarden
band	album	album
show's	late-night	late-night
show	episode	seinfeld
community's	communities	communities
community	democratically	democratically
governor's	senator	mccain's
governor	governors	governors
school's	preparatory	preparatory
school	school	schools
band's	bands	helloween
band	self-titled	ep
person's	possessor	singular
person	individual's	individual's
film's	films	films
film	movie	movie
play's	shakespeare	shakespeare
play	shakespearean	shakespearean
program's	programs	programs
program	fcs	tenure
doctor's	doctor's	doctor's
doctor	doctor	doctor
hospital's	hospital's	hospital's
hospital	hospital	hospital
region's	non-mandatory	non-mandatory
region	village	village
everyone's	everybody	everybody
everyone	village	village
town's	residents	makeup
town	village	towns
government's	non-mandatory	non-mandatory
government	village	village
court's	appeals	appeals
court	certiorari	certiorari
everyone's	he's	he's
everyone	women's	mens
father's	father's	father's
father	father	uncles
week's	redskins	redskins
week	recap	colspan="9
league's	league's	league's
league	soccer	soccer
agency's	agencies	agency's
agency	agency	agency
panel's	band's	follow-up
panel	three-judge	three-judge
wife's	daughter	aunt
wife	husband's	husband's
company's	band's	band's
company	company	company
organization's	organizations	organizations
organization	groups	groups
woman's	man	prostitute
woman	womans	womans
weekend's	late-night	late-night
weekend	oricon's	weekend
attorney's	counsel	judge
attorney	attorney	attorney
party's	party's	party's
party	party	party
union's	union's	union's
union	union	union
today's	recently	recently
today	present-day	present-day
park's	park's	recreation
park	park	park
month's	days	days
month	one-month	one-month
show's	shows	hosted
show	episode	episode
coroner's	coroner's	coroner's
coroner	inquest	inquest
board's	supervisors	oversees
board	committee's	committee's
nation's	reservation	reservation
nation	country's	country's
artist's	artists	illustrator
artist	painting	painting
union's	union's	union's
union	union	union
band's	bands	frontman
band	self-titled	self-titled
woman's	man	man
woman	womans	womans
weekend's	weekends	weekends
weekend	whelen	whelen
driver's	drivers	drivers
driver	car's	car's
band's	bands	bands
band	self-titled	self-titled
jury's	juries	juries
jury	verdicts	verdicts
nation's	ojibwa	ojibwa
nation	country's	country's
man's	woman	handsome
man	desire	desire
doctor's	doctor's	doctor's
doctor	doctor	doctor
county's	within	within
county	counties	counties
week's	debuting	debuting
week	recap	show
board's	oversees	supervisory
board	occitanie	morbihan
author's	writer	writer
author	autobiographical	autobiographical
evening's	sunday	sunday
evening	commune	commune
girl's	teenage	teenage
girl	bourgogne-franche-comt	yonne
world's	championships	championships
world	largest	largest
bank's	bank's	bank's
bank	bank	bank
patient's	patients	patient's
patient	patient	patient
commission's	committees	commission's
commission	recommendations	commission
book's	books	non-fiction
book	novel's	novel's
band's	bands	frontman
band	album	album
summer's	olympics	olympics
summer	"one	"one
project's	projects	projects
project	project	project
patient's	patient's	patient's
patient	patient	patient
area's	undeveloped	undeveloped
area	region's	region's
father's	father's	father's
father	father	father
day's	celebrated	celebrations
day	peloton	peloton
club's	clubs	clubs
club	league	league
city's	cities	cities
city	neighborhoods	mayor
play's	shakespeare	shakespeare
play	shakespearean	shylock
attorney's	attorney's	petitioners
attorney	attorney	attorney
tonight's	show	show
tonight	household	household
victim's	murders	murders
victim	size	size
wife's	aunt	grandmother
wife	household	size
bill's	passed	passed
bill	size	size
game's	nintendo	nintendo
game	gameplay	gameplay
park's	park's	park's
park	picnic	park
daughter's	granddaughter	granddaughter
daughter	her	her
wife's	daughters	daughters
wife	her	widower
center's	center's	center's
center	center	center
jury's	verdict	conviction
jury	jury	jury
tonight's	nightline	nightline
tonight	dancin	dancin
court's	appellate	appellate
court	supreme	supreme
society's	society's	society's
society	society	society
family's	household	is
family	father's	grandfather
league's	leagues	leagues
league	league	seasons
boy's	girl	girl
boy	girl's	girl's
club's	clubs	clubs
club	goalscorer	goalscorer
group's	groups	groups
group	album	album
jury's	jurors	jurors
jury	verdicts	jury
governor's	senator	senator
governor	president's	zahorchak
judge's	appellate	appellate
judge	judge	judge
station's	stations	stations
station	simulcasts	stations
state's	state's	state's
state	representatives	representatives
baseball's	pitcher	mlb
baseball	mlb	mlb
father's	father's	father's
father	father	father
association's	association's	associations
association	association	association
woman's	man	man
woman	womans	womans
family's	household	household
family	father's	father's
father's	father's	father's
father	father	father
center's	area's	centers
center	center	center
child's	mothers	mother's
child	caregiver	caregiver
president's	presidency	presidents
president	president	president
night's	nights	nights
night	midsummer	midsummer
weekend's	weekends	weekends
weekend	homestead-miami	weekend
everyone's	everybody	everybody
everyone	she'll	everyone
nation's	reservation	muscogee
nation	country's	country's
dollar's	currency	currency
dollar	!align="left	!align="left
system's	systems	system's
system	system	system
company's	company's	company's
company	acquired	acquired
driver's	drivers	drivers
driver	handbrake	handbrake
agency's	agency's	agency's
agency	agency	agency
firm's	firm's	firm's
firm	firm	firm
general's	brigadier	brigadier
general	office	office
administration's	administration's	administration's
administration	administration	administration
week's	chart	oricon
week	recap	show
author's	writer	writer
author	autobiographical	autobiographical
judge's	court	appellate
judge	appeal	appeal
program's	programs	scholarships
program	fcs	non-conference
group's	groups	groups
group	album	album
book's	books	nonfiction
book	author's	author's
season's	seasons	lear
season	champions	twice
master's	othello	othello
master	degree	degree
bank's	bank's	bank's
bank	banking	banking
party's	party's	party's
party	party	party
school's	schools	elementary
school	school	boys
tonight's	show	leno
tonight	"i'm	"i'm
person's	person's	person's
person	individual's	person
park's	park's	recreation
park	picnic	picnic
show's	late-night	late-night
show	episode	episode
general's	brigadier	brigadier
general	award	award
region's	regions	regions
region	area's	area's
bill's	repeal	repeal
bill	jim's	jim's
school's	schools	kindergarten
school	school	varsity
county's	counties	within
county	counties	counties
union's	union's	union's
union	union	union
board's	executive	executive
board	commission's	committee's
night's	episode	episode
night	midsummer	midsummer
patient's	patients	patients
patient	patient	patient
organization's	organizations	organization's
organization	organization	organization
father's	father's	father's
father	father	father
woman's	man	herself
woman	womans	womans
weekend's	weekends	weekends
weekend	fest	fest
community's	communities	communities
community	town's	town's
game's	game's	game's
game	multiplayer	side-scrolling
administration's	administrations	administrations
administration	bush's	reagan
association's	association's	association's
association	association	association
daughter's	granddaughter	granddaughter
daughter	her	marriage
agency's	agencies	agency's
agency	agency	agency
boy's	boy's	boy's
boy	12-year-old	12-year-old
project's	projects	project's
project	project	project
hospital's	hospital's	hospital's
hospital	hospital	hospital
today's	still	still
today	present-day	present-day
victim's	victims	victims
victim	strangulation	strangulation
family's	household	neocollyris
family	grandmother	grandmother
company's	ltd	ltd
company	acquired	acquired
child's	mothers	unwed
child	infant's	infant's
victim's	perpetrator	perpetrator
victim	victim	victim
husband's	householder	householder
husband	wife's	wife's
bank's	bank's	bank's
bank	banking	banking
book's	isbn	isbn
book	novel's	novel's
industry's	industries	industry's
industry	industry	industry
person's	pronoun	pronoun
person	individual's	individual's
daughter's	wife	niece
daughter	sister's	sister's
weekend's	weekends	weekends
weekend	weekend	ivanovo
governor's	governorship	gov
governor	governors	serves
state's	draw	draw
state	congressional	illini
station's	stations	stations
station	broadcasting	broadcasting
community's	communities	communities
community	ihl	ihl
program's	programs	programs
program	huskies	illini
government's	governments	democratically
government	policies	policies
country's	charts	airplay
country	largest	largest
judge's	appellate	appellate
judge	supreme	supreme
play's	lortel	lortel
play	lear	soliloquy
program's	programs	excellence
program	fcs	fcs
baseball's	outfielder	slugger
baseball	mlb	major
person's	possessor	past
person	individual's	individual's
council's	trustees	board
council	council	council
system's	systems	systems
system	system	system
club's	clubs	clubs
club	goalscorer	league
coroner's	coroner's	coroner's
coroner	inquest	inquest
association's	association's	association's
association	association	association
author's	writer	novelist
author	book	book
park's	park's	park's
park	park	park
boy's	girl	boy's
boy	girl's	nine-year-old
family's	neocollyris	neocollyris
family	estate	estate
building's	four-story	four-story
building	deco	deco
mayor's	mayoral	mayoral
mayor	mayor	mayor
evening's	morning	morning
evening	festivities	festivities
government's	government's	government's
government	policies	government
school's	schools	coeducational
school	school	school
court's	appeals	appeals
court	supreme	certiorari
child's	mothers	mothers
child	infant's	childs
boy's	girl	girl
boy	girl's	girl's
county's	counties	counties
county	counties	counties
governor's	governorship	governorship
governor	governor	governor
victim's	victims	victims
victim	perpetrator	strangulation
region's	regions	regions
region	area's	area's
park's	park's	park's
park	parks	parks
city's	city's	city's
city	citys	neighborhoods
week's	chart	chart
week	recap	contestants
president's	president-elect	president-elect
president	presidents	presidents
girl's	teenage	teenage
girl	boy's	girls
couple's	divorce	divorce
couple	marriage	marriage
film's	films	films
film	movie	movie
governor's	governorship	governorship
governor	governors	governors
mayor's	mayors	10.30
mayor	householder	non-families
evening's	7.30	10.30
evening	present	present
couple's	wife's	wife's
couple	householder	householder
center's	center's	11.00
center	householder	householder
band's	bands	11.00
band	householder	householder
mayor's	mayors	at-large
mayor	programs	four-year
region's	southeastern	southeastern
region	education	education
attorney's	counsel	counsel
attorney	prosecutors	prosecutors
doctor's	doctor's	doctor's
doctor	diploma	diploma
administration's	administrations	administrations
administration	programs	administration
church's	church's	church's
church	church	church
evening's	sunday	sunday
evening	nightly	nightly
mother's	grandmother	grandmother
mother	father's	parents
university's	wisconsinmadison	wisconsinmadison
university	universitys	university
week's	soundscan	soundscan
week	recap	recap
author's	writer	essayist
author	celebrated	celebrated
president's	presidency	presidency
president	inauguration	inauguration
judge's	appellate	trial
judge	appeal	appeal
community's	communities	schleck
community	celebrated	celebrated
town's	peloton	peloton
town	celebrated	celebrated
network's	networks	networks
network	abc	abc
town's	towns	towns
town	town	town
party's	party's	party's
party	party	party
band's	bands	bands
band	self-titled	self-titled
league's	leagues	league's
league	league	league
park's	park's	park's
park	parks	parks
bank's	bank's	bank's
bank	banking	bank
son's	grandson	grandson
son	wife's	husband's
doctor's	doctor's	doctor's
doctor	doctor	doctor
father's	father's	father's
father	father	father
president's	presidency	presidency
president	presidents	presidents
author's	writer	writer
author	autobiographical	autobiographical
woman's	man	arsenal's
woman	womans	womans
man's	woman	arsenal's
man	woman's	woman's
family's	household	arsenal's
family	father's	hometown
author's	writer	essayist
author	autobiographical	novel
night's	nights	evenings
night	midsummer	midsummer
boy's	girl	14-year-old
boy	girl's	boy
play's	shakespeare's	shakespeare's
play	shakespearean	shakespearean
father's	father's	father's
father	father	father
building's	four-story	four-story
building	deco	building
mayor's	vice-mayor	vice-mayor
mayor	mayor	mayor
committee's	committees	committee's
committee	committee	committee
community's	communities	community's
community	community	community
driver's	drivers	drivers
driver	windscreen	windscreen
judge's	appeals	justices
judge	court	jury's
baseball's	pitcher	pitcher
baseball	mlb	mlb
game's	nintendo	nintendo
game	gameplay	gameplay
doctor's	doctor's	doctor's
doctor	doctor	doctor
jury's	jurors	jurors
jury	verdicts	retrial
victim's	victim's	victim's
victim	victim	victim
world's	championships	championships
world	largest	ever
play's	off-broadway	off-broadway
play	shakespearean	shakespearean
team's	squads	all-tournament
team	starting	starting
jury's	jurors	jury's
jury	jury	case
church's	church's	mark's
church	church	church
today's	daughter's	daughter's
today	grandson	descendant
daughter's	mother-in-law	mother-in-law
daughter	grandson	grandson
group's	groups	subgroups
group	album	album
governor's	governor's	governor's
governor	grandson	governor
industry's	mynetworktv	mynetworktv
industry	industry	industry
council's	owned-and-operated	nine-member
council	council	council
couple's	mynetworktv	raycom
couple	commodity	marriage
county's	raycom	raycom
county	counties	counties
union's	affiliating	affiliating
union	union	trade
hospital's	hospital's	hospital's
hospital	hospital	hospital
couple's	divorced	couple's
couple	marriage	couple
community's	communities	communities
community	songwriter	songwriter
general's	brigadier	brigadier
general	nominated	nominated
county's	counties	county's
county	counties	counties
association's	association's	association's
association	association	association
artist's	illustrator	illustrator
artist	painting	painting
doctor's	doctor's	doctor's
doctor	doctor	doctor
university's	ph.d	ph.d
university	universitys	campus
governor's	governorship	governorship
governor	governor	governor
evening's	sunday	sunday
evening	drivers	parade
show's	late-night	late-night
show	episode	episode
community's	communities	communities
community	drivers	settlement's
network's	networks	networks
network	abc	abc
week's	weeks	oricon's
week	recap	recap
city's	cities	cities
city	citys	citys
bill's	repeal	bipartisan
bill	repeal	jim's
everyone's	everything	everything
everyone	hopefully	hopefully
group's	groups	groups
group	band's	band's
week's	debuted	debuted
week	recap	recap
hospital's	hospitals	nursing
hospital	hospital	hospital
family's	household	household
family	father's	father's
driver's	drivers	drivers
driver	car's	cab
book's	books	knopf
book	book	book
union's	union's	union's
union	union	union
president's	presidents	presidents
president	presidents	governor's
society's	society's	society's
society	society	society
station's	stations	stations
station	broadcasting	broadcasting
boy's	girl	girl
boy	girl's	varsity
county's	counties	within
county	counties	unincorporated
building's	four-story	four-story
building	floors	floors
agency's	agencies	agencies
agency	agency	agency
month's	days	fortnight
month	one-month	one-month
world's	championships	women's
world	america's	america's
jury's	juries	juries
jury	acquittal	mtv
year's	2012-2013	2012-2013
year	winners	winners
victim's	victims	victim's
victim	victim	victim
society's	society's	society's
society	society	society
family's	household	household
family	familys	estate
game's	arcade-style	arcade-style
game	gameplay	gameplay
country's	charts	airplay
country	countrys	countrys
day's	celebration	celebration
day	peloton	peloton
government's	government's	government's
government	government	government
doctor's	doctor's	doctor's
doctor	doctor	doctor
governor's	governorship	governor's
governor	governors	governors
author's	writer	writer
author	autobiographical	book
dollar's	rupee	rupee
dollar	!align="left	!align="left
mother's	mother's	mother's
mother	parents	baby
woman's	girl's	woman's
woman	woman	woman
center's	center's	campus
center	center	center
nation's	reservation	reservations
nation	daughter	country's
husband's	son's	son's
husband	daughter	daughter
artist's	brother's	brother's
artist	portrait	portrait
play's	son's	godot
play	daughter	rosalind
game's	multiplayer	ds
game	gameplay	gameplay
person's	possessor	possessor
person	individual's	individual's
world's	championships	championships
world	largest	largest
driver's	drivers	drivers
driver	windscreen	windscreen
jury's	jurors	jurors
jury	verdicts	verdicts
administration's	administrations	administrations
administration	bush's	bush's
bank's	bank's	bank's
bank	bank	bank
everyone's	marge	marge
everyone	come	something
area's	undeveloped	encompasses
area	region's	once
family's	household	household
family	whose	whose
team's	squads	squads
team	starting	starting
dollar's	rupee	rupee
dollar	!align="left	!align="left
weekend's	weekends	weekends
weekend	whelen	whelen
program's	programs	programs
program	fcs	fcs
school's	schools	9-12
school	school	school
jury's	jurors	jurors
jury	verdicts	retrial
husband's	householder	householder
husband	wife's	wife's
wife's	daughter	daughter
wife	husband's	husband's
network's	networks	networks
network	abc	abc
doctor's	doctor's	doctor's
doctor	doctor	doctor
team's	squads	squads
team	starting	starting
night's	midnight	midnight
night	midsummer	midsummer
baseball's	outfielder	outfielder
baseball	mlb	alcs
company's	ltd	ltd
company	acquired	acquired
book's	book's	book's
book	book	book
governor's	governorship	governorship
governor	governors	governors
child's	unwed	unwed
child	child	child
building's	four-story	four-story
building	deco	lobby
bank's	banks	banks
bank	securities	securities
man's	woman	woman
man	woman's	woman's
life's	life's	life's
life	life	life
master's	bachelor	bachelor
master	degree	degree
project's	projects	project's
project	project	project
boy's	girl	boy's
boy	girl's	boy
attorney's	counsel	counsel
attorney	prosecutors	prosecutors
area's	areas	encompassing
area	region's	thriving
council's	council's	council's
council	council	council
artist's	illustrator	illustrator
artist	paintings	paintings
doctor's	doctor's	doctor's
doctor	doctor	doctors
governor's	governorship	governorship
governor	governors	governors
book's	books	non-fiction
book	novel's	novel's
today's	still	irony
today	today	today
system's	systems	systems
system	system	system
council's	councils	council's
council	council	council
state's	state's	state's
state	legislature	legislature
son's	grandson	grandson
son	sister's	her
museum's	museums	museum's
museum	museum	museum
child's	mothers	mothers
child	infant's	baby's
family's	household	size
family	father's	father's
band's	bands	bands
band	self-titled	tracks
book's	books	republished
book	novel's	novel's
council's	councils	council's
council	council	council
man's	woman	woman
man	built	dovecote
everyone's	everybody	everybody
everyone	built	dovecote
world's	championships	championships
world	largest	oldest
market's	markets	markets
market	o&o	o&o
state's	state's	state's
state	olympics	olympics
month's	day	day
month	one-month	one-month
department's	auvergne-rhne-alpes	bourgogne-franche-comt
department	olympics	golds
family's	household	household
family	olympics	olympics
patient's	patients	patients
patient	olympics	individual
husband's	householder	householder
husband	wife's	wife's
night's	nights	nights
night	midsummer	midsummer
club's	clubs	clubs
club	goalscorer	goalscorer
judge's	court	court
judge	appeal	appeal
town's	towns	towns
town	town	town
tonight's	nightline	nightline
tonight	comin	saying
board's	executive	executive
board	commission's	commission
dollar's	rupee	rupee
dollar	!align="left	!align="left
summer's	olympics	olympics
summer	deadly	deadly
party's	party's	party's
party	party	party
hospital's	hospital's	hospital's
hospital	hospital	hospital
husband's	householder	householder
husband	wife's	wife's
woman's	man	prostitute
woman	womans	women
state's	state's	state's
state	legislature	legislature
show's	late-night	late-night
show	episode	episode
mayor's	mayors	mayor's
mayor	aldermen	councilmen
agency's	agency's	agency's
agency	agency	agency
show's	late-night	late-night
show	episode	finale
station's	stations	stations
station	simulcasts	simulcasts
area's	surrounding	surrounding
area	region's	thriving
building's	three-story	three-story
building	ne	ne
life's	friend's	friend's
life	ne	ne
company's	subsidiaries	subsidiaries
company	wife	ne
union's	unions	unions
union	wife	ne
school's	schools	9-12
school	ne	ne
church's	anglican	anglican
church	church	church
author's	writer	writer
author	autobiographical	autobiographical
night's	morning	morning
night	midsummer	midsummer
driver's	drivers	drivers
driver	car's	car's
jury's	jurors	jurors
jury	verdicts	verdicts
district's	village	village
district	educator	teacher
summer's	olympics	olympics
summer	writer	historian
state's	state's	kogi
state	educator	educator
son's	brother	half-brother
son	educator	educator
everyone's	doesn't	doesnt
everyone	educator	educator
country's	music/club	music/club
country	countrys	countrys
board's	trustees	trustees
board	commission's	commission
industry's	industries	industries
industry	industrys	industry
mother's	mother's	mother's
mother	parents	mother
commission's	commission's	commission's
commission	commission	commission
nation's	reservation	reservation
nation	country's	country's
couple's	divorce	couple's
couple	marriage	couple
project's	projects	projects
project	project	project
patient's	patient's	patient's
patient	patient	patient
family's	household	household
family	frank	frank
district's	village	village
district	non-mandatory	children
nation's	indians	indians
nation	country's	country's
station's	stations	stations
station	simulcasts	broadcasts
club's	clubs	clubs
club	club	club
son's	grandson	grandson
son	wife's	wife's
tonight's	nightline	co-host
tonight	"i'm	"i'm
country's	charts	top-twenty
country	countrys	countrys
community's	communities	communities
community	communitys	communitys
father's	father's	his
father	father	father
administration's	administrations	administrations
administration	rumsfeld	rumsfeld
mayor's	mayors	alderman
mayor	mayor	commissioner's
girl's	schoolgirl	schoolgirl
girl	boy's	girls
community's	communities	unincorporated
community	teams	teams
department's	auvergne-rhne-alpes	bourgogne-franche-comt
department	enforcement	enforcement
family's	household	oecophoridae
family	father's	father's
boy's	girl	eleven-year-old
boy	girl's	boy
film's	films	sundance
film	movie	movie
wife's	daughter	daughter
wife	husband's	husband's
family's	household	moth
family	father's	father's
program's	programs	programs
program	morning	morning
region's	!align="left	!align="left
region	peso	peso
month's	!align="left	!align="left
month	rupee	pence
bank's	!align="left	!align="left
bank	currency	currency
play's	!align="left	!align="left
play	peso	shilling
union's	!align="left	!align="left
union	ruble	ruble
returned	2.40	2.40
return	returning	could
returns	eudonia	eudonia
return	decides	find
returned	arrives	tells
returns	returning	returning
determined	2.40	3.29
determine	cannot	cannot
determines	eudonia	eudonia
determine	not	must
determined	3.33	size
determines	it	found
ensured	ensuring	maintaining
ensure	could	reasonably
ensures	eudonia	eudonia
ensure	assure	assure
ensured	2.44	2.44
ensures	it	tineidae
decided	2.40	2.40
decide	would	would
decides	moth	eudonia
decide	wants	wants
decided	agrees	agrees
decides	it	it
ended	3.29	3.29
end	could	lose
ends	moth	moth
end	could	does
ended	3.29	3.29
ends	it	it
supported	supports	supports
support	keep	keep
supports	supports	supports
support	proprietary	integrate
supported	proprietary	proprietary
supports	actually	actually
raised	fundraising	donations
raise	raise	raise
raises	raising	raising
raise	raise	raise
raised	charities	philanthropic
raises	actually	actually
opened	wimbledon	wimbledon
open	get	closed
opens	mutua	sets
open	closes	hallway
opened	closes	24.4
opens	closed	actually
continued	25	25
continue	continue	continue
continues	initially	immediately
continue	intersects	intersects
continued	us27	us27
continues	though	though
studied	studies	studies
study	studying	studying
studies	studies	studies
study	study	sociology
studied	study	comparative
studies	studying	studying
proved	proof	proof
prove	proven	prove
proves	proving	proving
prove	prove	prove
proved	50.0	40.7
proves	proven	proven
helped	helped	helped
help	continue	continue
helps	efforts	efforts
help	find	find
helped	50.0	50.0
helps	effort	effort
called	calls	calls
call	referred	suggested
calls	calls	calls
call	call	call
called	call	50.0
calls	referred	generally
considered	39.0	40.7
consider	regarded	regarded
considers	viewed	viewed
consider	consider	consider
considered	40.7	40.7
considers	regarded	regarded
asked	asking	asking
ask	ask	ask
asks	asking	asking
ask	tells	tell
asked	tells	50.0
asks	asking	asking
provided	providing	providing
provide	provide	provide
provides	providing	providing
provide	provide	provide
provided	provide	provide
provides	finds	arrives
eliminated	eliminating	eliminating
eliminate	semi-finals	losers
eliminates	eliminating	eliminating
eliminate	minimize	minimize
eliminated	minimized	minimized
eliminates	loses	loses
thought	i've	i've
think	make	make
thinks	thinks	thinks
think	want	think
thought	really	i've
thinks	finds	sees
showed	shows	shows
show	demonstrated	demonstrate
shows	shows	shows
show	show	tonight
showed	show	show
shows	finds	finds
took	taking	taking
take	take	take
takes	takes	takes
take	go	keep
took	just	followed
takes	finds	arrives
looked	would	enough
look	so	pretty
looks	makes	makes
look	sul	pretty
looked	look	look
looks	looks	looks
paid	paid	payment
pay	paying	paying
pays	paid	payment
pay	sul	microregion
paid	pay	pay
pays	paying	paying
remained	would	unable
remain	sul	rio
remains	still	still
remain	uncovered	uncovered
remained	uncovered	uncovered
remains	still	still
bought	sell	sell
buy	purchased	purchased
buys	purchase	purchase
buy	jardim	jardim
bought	buy	buy
buys	purchased	purchased
sought	sought	sought
seek	futebol	futebol
seeks	sought	sought
seek	sul	sul
sought	aims	seek
seeks	seeking	attempts
produced	produces	produces
produce	co-produced	feature
produces	produces	produces
produce	produce	produce
produced	kumble	kumble
produces	goes	feature
thought	i've	just
think	anything	anything
thinks	happens	happens
think	get	wouldn't
thought	kumble	kumble
thinks	makes	makes
understood	stumped	stumped
understand	understand	understand
understands	brings	brings
understand	he'll	wont
understood	stumped	amiss
understands	explains	explains
ran	quarter	quarter
run	go	seek
runs	threw	starts
run	batting	batting
ran	wicket	wicket
runs	goes	goes
reduced	reducing	reducing
reduce	reduce	reduce
reduces	reducing	reducing
reduce	reduce	reduce
reduced	reducing	reducing
reduces	increases	increases
felt	right	right
feel	disappointed	disappointed
feels	lance-shaped	glabrous
feel	wants	wanting
felt	right	right
feels	pinnate	pinnate
required	requiring	requiring
require	take	take
requires	stems	stems
require	required	required
required	requiring	requiring
requires	petioles	branchlets
played	right	playing
play	stay	refuses
plays	petioles	petioles
play	currently	currently
played	currently	currently
plays	petioles	petioles
happened	right	right
happen	tell	tell
happens	stems	stems
happen	doesn't	doesn't
happened	right	right
happens	leaf	leaf
had	been	been
have	50.0	50.0
has	petioles	petioles
have	decided	decided
had	right	right
has	pinnate	pinnate
opened	lost	losing
open	won't	anymore
opens	doubles	slams
open	you	please
opened	victory	victory
opens	tells	confronts
felt	feeling	looked
