impossible	!	!
impossibly	!	!
unproductive	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unacceptable	limitations	limitations
unaware	enforce	enforce
uncertain	implementing	implementing
unclear	recommendation	recommendation
uncomfortable	familiar	familiar
uncompetitive	postseason	postseason
inconsistent	optimal	optimal
unconvincing	confidence	confidence
inconvenient	easier	easier
undecided	're	're
inefficient	optimal	optimal
unethical	moral	moral
unfortunate	!	!
dishonest	enjoys	enjoys
unimpressive	years	years
uninformative	!	!
uninformed	refused	refused
unknown	romanized	romanized
unlikely	organism	organism
illogical	integer	integer
unpleasant	md	md
impossible	individuals	individuals
impossibly	demon	demon
unproductive	soils	soils
irrational	algebraic	algebraic
unreasonable	comply	comply
irresponsible	carriage	carriage
unsure	nobody	nobody
bigger	bridges	bridges
brighter	fight	fight
cheaper	bridges	bridges
colder	broken	broken
cooler	warm	warm
deeper	bridges	bridges
easier	rough	peer
faster	bridges	bridges
better	empire	empire
greater	tickets	tickets
harder	kind	bridges
heavier	demands	bridges
higher	why	rapids
hotter	warm	warm
larger	giants	giants
longer	bridges	bridges
louder	tickets	rides
lower	increasing	increasing
newer	fight	fight
older	bridges	bridges
quicker	practical	practical
safer	once	once
sharper	bridges	bridges
shorter	trailer	trailer
simpler	mask	mask
slower	keeps	once
smaller	rough	bridges
smarter	bridges	bridges
stronger	bridges	bridges
taller	bridges	bridges
tighter	giants	giants
tougher	fight	fight
warmer	rides	rides
weaker	bridges	bridges
wider	bridges	bridges
younger	fight	fight
brighter	forewings	forewings
cheaper	dried	dried
colder	humid	confrontation
cooler	thin	thin
deeper	deeper	deeper
easier	velocity	velocity
faster	memory	memory
better	functional	useful
greater	soviets	soviets
harder	repairs	repairs
heavier	repairs	repairs
higher	absorbed	absorbed
hotter	absorbed	absorbed
larger	useful	useful
longer	interval	interval
louder	combining	combining
lower	heavier	heavier
newer	absorbed	absorbed
older	address	address
quicker	easier	easier
safer	useful	optimal
sharper	behaviour	behaviour
shorter	repairs	repairs
simpler	useful	framework
slower	repairs	repairs
smaller	1300	1300
smarter	arabia	arabia
stronger	combining	combining
taller	forewings	forewings
tighter	comeback	comeback
tougher	confrontation	confrontation
warmer	humid	humid
weaker	optimal	optimal
wider	forewings	forewings
younger	civilization	behaviour
worse	annexed	annexed
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
easier	determining	determining
faster	implementation	implementation
better	realistic	realistic
greater	relics	relics
harder	choices	choices
heavier	guidance	cuisine
higher	dakota	dakota
hotter	mexican	mexican
larger	cuisine	cuisine
longer	targets	targets
louder	choices	successfully
lower	chronic	targets
newer	implementation	implementation
older	titans	structures
quicker	implementation	implementation
safer	keeps	relics
sharper	muscle	loop
shorter	loop	loop
simpler	cuisine	cuisine
slower	keeps	keeps
smaller	tasks	tasks
smarter	guidance	guidance
stronger	realistic	implementation
taller	bark	structures
tighter	loop	loop
tougher	opinions	cuisine
warmer	cuisine	cuisine
weaker	opinions	opinions
wider	pond	pond
younger	approaches	approaches
worse	luck	luck
bigger	cuisine	cuisine
brighter	infrared	infrared
cheaper	cuisine	cuisine
colder	cuisine	cuisine
cooler	cuisine	cuisine
faster	proteins	proteins
better	oscar	oscar
greater	welcomed	welcomed
harder	plastic	resist
heavier	thermal	thermal
higher	consumers	consumers
hotter	number-one	mild
larger	mud	mud
longer	detect	residences
louder	consumers	consumers
lower	consumers	consumers
newer	philharmonic	philharmonic
older	secrets	residences
quicker	residences	residences
safer	voter	expressed
sharper	motifs	motifs
shorter	string	string
simpler	motifs	motifs
slower	product	product
smaller	mud	mud
smarter	reducing	reducing
stronger	ordering	ordering
taller	residences	residences
tighter	waived	waived
tougher	consumers	consumers
warmer	ingredients	ingredients
weaker	finite	finite
wider	consumers	consumers
younger	discussed	discussed
worse	consumers	absence
bigger	secrets	operations
brighter	coat	coat
cheaper	synthesis	synthesis
colder	archives	archives
cooler	mild	mild
deeper	underwater	underwater
better	co-founded	co-founded
greater	apparently	apparently
harder	istanbul	being
heavier	configuration	configuration
higher	acquiring	acquiring
hotter	billboard	billboard
larger	orbital	orbital
longer	fastest	fastest
louder	wii	wii
lower	locations	locations
newer	protocol	co-founded
older	norse	norse
quicker	protocol	suggesting
safer	co-founded	co-founded
sharper	sergeant	sergeant
shorter	resided	resided
simpler	particle	particle
slower	keeps	keeps
smaller	latitude	latitude
smarter	crucial	crucial
stronger	co-founded	co-founded
taller	tubes	tubes
tighter	tackles	tackles
tougher	constantly	constantly
warmer	humid	humid
weaker	latitude	latitude
wider	hip-hop	hip-hop
younger	eva	resided
worse	co-founded	co-founded
bigger	task	prevented
brighter	co-founded	co-founded
cheaper	co-founded	co-founded
colder	humid	humid
cooler	humid	humid
deeper	constantly	constantly
easier	electronic	electronic
greater	processing	processing
harder	recommendations	recommendations
heavier	demands	demands
higher	develops	develops
hotter	billboard	billboard
larger	containing	containing
longer	badly	inc.
louder	analog	cuts
lower	engines	engines
newer	te	te
older	develops	develops
quicker	literacy	literacy
safer	processing	processing
sharper	2d	2d
shorter	pushing	pushing
simpler	1790	1790
slower	cooling	cooling
smaller	agricultural	1921
smarter	cylinder	cylinder
stronger	temporary	temporary
taller	cylinder	cylinder
tighter	cuts	cuts
tougher	saving	saving
warmer	humid	sang
weaker	rotation	rotation
wider	temporary	temporary
younger	steven	steven
worse	1776	1776
bigger	bigger	bigger
brighter	saving	saving
cheaper	temporary	temporary
colder	exceed	exceed
cooler	analog	analog
deeper	analog	analog
easier	accurately	processing
faster	develops	develops
harder	routine	routine
heavier	darker	darker
higher	permit	permit
hotter	billboard	billboard
larger	homes	homes
longer	permit	permit
louder	tasks	tasks
lower	higher	higher
newer	urged	urged
older	homes	homes
quicker	thereby	thereby
safer	altitude	altitude
sharper	darker	occurring
shorter	pushing	pushing
simpler	altitude	altitude
slower	altitude	altitude
smaller	tasks	tasks
smarter	homes	homes
stronger	thereby	thereby
taller	curved	curved
tighter	specifications	specifications
tougher	addiction	addiction
warmer	humid	humid
weaker	higher	higher
wider	thereby	thereby
younger	outreach	outreach
worse	homes	homes
bigger	higher	higher
brighter	darker	darker
cheaper	vegetables	thereby
colder	thereby	thereby
cooler	like	like
deeper	oceans	altitude
easier	thereby	thereby
faster	homes	homes
better	higher	thereby
heavier	buddy	buddy
higher	seniors	seniors
hotter	billboard	billboard
larger	curve	subspecies
longer	pleasure	pleasure
louder	buddy	buddy
lower	higher	seasonal
newer	buddy	buddy
older	buddy	buddy
quicker	buddy	buddy
safer	optimal	optimal
sharper	skin	skin
shorter	protagonist	protagonist
simpler	algorithm	buddy
slower	curve	curve
smaller	farmland	subspecies
smarter	buddy	buddy
stronger	attribute	attribute
taller	openings	openings
tighter	buddy	buddy
tougher	beef	buddy
warmer	humid	humid
weaker	optimal	optimal
wider	increase	increase
younger	buddy	buddy
worse	jamie	jamie
bigger	buddy	buddy
brighter	pale	pale
cheaper	economically	whale
colder	buddy	buddy
cooler	humid	humid
deeper	buddy	buddy
easier	determining	buddy
faster	buddy	buddy
better	intelligent	whale
greater	buddy	buddy
higher	load	load
hotter	disk	vocals
larger	seating	seating
longer	distances	longest
louder	wheels	wheels
lower	higher	ratio
newer	upgrade	upgrade
older	wheels	wheels
quicker	drivers	drivers
safer	drivers	drivers
sharper	steep	african-american
shorter	pushing	pushing
simpler	african-american	african-american
slower	keeps	keeps
smaller	wheels	seating
smarter	wheels	wheels
stronger	rely	rely
taller	steep	steep
tighter	sacks	sacks
tougher	sacks	reserved
warmer	temperate	temperate
weaker	robust	robust
wider	seating	seating
younger	janet	janet
worse	sight	sight
bigger	wins	wins
brighter	apex	apex
cheaper	wheels	wheels
colder	winters	wrapped
cooler	wheels	wheels
deeper	streams	narrow
easier	wheels	wheels
faster	wheels	wheels
better	suspension	suspension
greater	wheels	wheels
harder	wheels	wheels
hotter	charted	charted
larger	attained	attained
longer	unlikely	unlikely
louder	tasks	tasks
lower	greater	impacts
newer	cuba	cuba
older	lodge	alphabet
quicker	200607	200607
safer	wishes	wishes
sharper	cuba	cuba
shorter	receive	receive
simpler	classification	classification
slower	contribute	availability
smaller	tasks	tasks
smarter	bills	bills
stronger	weak	weak
taller	organisms	organisms
tighter	lee	lee
tougher	finals	finals
warmer	subtropical	wishes
weaker	rational	rational
wider	sectors	sectors
younger	cultures	cultures
worse	cultures	cultures
bigger	receive	receive
brighter	crack	crack
cheaper	availability	availability
colder	indie	indie
cooler	container	container
deeper	projection	projection
easier	crack	crack
faster	crack	crack
better	marginal	alternatively
greater	attained	attained
harder	rational	rational
heavier	harder	harder
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
longer	canal	canal
louder	traditionally	aimed
lower	intensity	intensity
newer	absorbed	absorbed
older	spelling	spelling
quicker	practical	practical
safer	likely	likely
sharper	stay	stay
shorter	spelling	spelling
simpler	aimed	aimed
slower	aimed	aimed
smaller	generations	generations
smarter	aimed	aimed
stronger	voice	voice
taller	meter	meter
tighter	bringing	bringing
tougher	proven	proven
warmer	precipitation	precipitation
weaker	fortress	fortress
wider	increase	covering
younger	talented	talented
worse	covering	covering
bigger	bigger	bringing
brighter	intensity	intensity
cheaper	aimed	aimed
colder	winters	distant
cooler	breakfast	breakfast
deeper	canal	canal
easier	tide	tide
faster	disciplines	disciplines
better	reliable	covering
greater	north-east	north-east
harder	45	45
heavier	exports	guidance
higher	absorbed	absorbed
hotter	peaking	intensity
louder	organisms	organisms
lower	organisms	organisms
newer	1806	1806
older	1806	1806
quicker	ip	ip
safer	organisms	organisms
sharper	skin	skin
shorter	bound	bound
simpler	classification	classification
slower	keeps	keeps
smaller	armour	supporter
smarter	x-ray	x-ray
stronger	suitable	suitable
taller	organisms	organisms
tighter	says	says
tougher	emotions	emotions
warmer	humid	humid
weaker	bound	bound
wider	organisms	ordinary
younger	cubs	cubs
worse	says	says
bigger	rapper	rapper
brighter	facial	facial
cheaper	shock	shock
colder	humid	humid
cooler	container	says
deeper	x-ray	x-ray
easier	organisms	organisms
faster	organisms	shock
better	reliable	reliable
greater	says	says
harder	rapper	shock
heavier	demands	demands
higher	x-ray	x-ray
hotter	peaked	peaked
larger	organisms	organisms
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
newer	weston	weston
older	paramount	paramount
quicker	garrison	garrison
safer	preparations	preparations
sharper	caesar	caesar
shorter	declaration	declaration
simpler	representation	representation
slower	keeps	keeps
smaller	hungary	declaration
smarter	understand	understand
stronger	grouped	grouped
taller	meter	meter
tighter	bryant	bryant
tougher	shoes	shoes
warmer	humid	humid
weaker	caesar	caesar
wider	broad	broad
younger	savoy	savoy
worse	1776	1776
bigger	ice	ice
brighter	red	red
cheaper	understand	understand
colder	declaration	declaration
cooler	rhine	fun
deeper	streams	streams
easier	understand	shoes
faster	understand	understand
better	understand	understand
greater	durham	durham
harder	understand	understand
heavier	lindsay	lindsay
higher	trial	trial
hotter	peaked	chart
larger	caesar	caesar
longer	wang	wang
louder	factions	factions
older	android	bike
quicker	speeds	speeds
safer	nitrogen	explosive
sharper	easier	gradual
shorter	canadians	canadians
simpler	sizes	sizes
slower	speeds	explosive
smaller	abundant	abundant
smarter	android	android
stronger	frequent	frequent
taller	forewings	forewings
tighter	swords	swords
tougher	processors	chronic
warmer	humid	humid
weaker	speeds	rays
wider	sizes	sizes
younger	insects	insects
worse	speeds	speeds
bigger	timber	bike
brighter	infrared	infrared
cheaper	graphics	sizes
colder	humid	humid
cooler	humid	humid
deeper	nitrogen	nitrogen
easier	easier	linux
faster	speeds	speeds
better	bike	bike
greater	nitrogen	nitrogen
harder	easier	easier
heavier	explosive	explosive
higher	protected	protected
hotter	speeds	speeds
larger	nitrogen	nitrogen
longer	nitrogen	nitrogen
louder	keyboards	keyboards
lower	turnout	chronic
quicker	bias	bias
safer	someone	someone
sharper	darker	darker
shorter	someone	someone
simpler	someone	someone
slower	cooling	cooling
smaller	assisted	assisted
smarter	disorders	disorders
stronger	someone	someone
taller	forewings	forewings
tighter	wei	wei
tougher	someone	someone
warmer	humid	someone
weaker	wei	wei
wider	super	super
younger	someone	someone
worse	wei	wei
bigger	someone	someone
brighter	someone	someone
cheaper	shock	shock
colder	tended	tended
cooler	someone	someone
deeper	oceans	oceans
easier	someone	someone
faster	indicated	indicated
better	someone	someone
greater	acceptance	acceptance
harder	someone	someone
heavier	capable	emotional
higher	graduates	graduates
hotter	brakes	brakes
larger	populations	populations
longer	someone	someone
louder	keyboards	someone
lower	someone	someone
newer	indicated	assisted
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
simpler	ground	ground
slower	fluid	fluid
smaller	ground	ground
smarter	hair	hair
stronger	voice	voice
taller	meters	meters
tighter	waived	waived
tougher	finals	nash
warmer	temperate	temperate
weaker	atmosphere	atmosphere
wider	temperate	handle
younger	calling	calling
worse	'm	exit
bigger	marty	marty
brighter	darker	darker
cheaper	attach	steel
colder	hair	treated
cooler	ground	ground
deeper	ground	ground
easier	exit	exit
faster	speed	speed
better	nearest	nearest
greater	altar	altar
harder	nash	nash
heavier	artillery	artillery
higher	2020	theology
hotter	peaked	peaked
larger	installations	installations
longer	dorsal	dorsal
louder	phone	phone
lower	muscle	muscle
newer	feeling	feeling
older	tall	tall
quicker	rod	muscle
safer	exit	exit
sharper	muscle	muscle
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
smaller	guides	guides
smarter	bus	bus
stronger	historic	historic
taller	meter	alignment
tighter	bryant	bryant
tougher	constantly	succeeded
warmer	anterior	anterior
weaker	cannot	transform
wider	sebastian	sebastian
younger	succeeded	succeeded
worse	luck	luck
bigger	2.0	bus
brighter	darker	darker
cheaper	2d	2d
colder	anterior	mini
cooler	meat	meat
deeper	electron	2d
easier	velocity	velocity
faster	speed	mini
better	functional	functional
greater	peak	peak
harder	mini	mini
heavier	automotive	automotive
higher	rapids	rapids
hotter	peaked	peak
larger	mini	mini
longer	anterior	anterior
louder	electron	electron
lower	higher	higher
newer	jet	jet
older	bus	bus
quicker	ratio	ratio
safer	differently	historic
sharper	2d	2d
shorter	mini	mini
simpler	sizes	sizes
smarter	stores	stores
stronger	combining	combining
taller	height	height
tighter	occurring	occurring
tougher	increasingly	favor
warmer	humid	humid
weaker	toxic	toxic
wider	incorporating	signal
younger	clergy	clergy
worse	know	know
bigger	something	something
brighter	darker	intensity
cheaper	worth	favor
colder	cds	cds
cooler	drunk	drunk
deeper	triggered	triggered
easier	velocity	mad
faster	favor	favor
better	differently	differently
greater	prestige	prestige
harder	titles	titles
heavier	darker	darker
higher	favor	favor
hotter	peaked	peaked
larger	triggered	triggered
longer	badly	badly
louder	combining	combining
lower	intensity	intensity
newer	louisiana	louisiana
older	stores	stores
quicker	proportional	proportional
safer	wish	wish
sharper	darker	darker
shorter	doubled	doubled
simpler	colours	colours
slower	keeps	relay
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
taller	diameter	diameter
tighter	outfit	outfit
tougher	processors	penny
warmer	temperatures	temperatures
weaker	finite	finite
wider	keeping	keeping
younger	sitcom	brad
worse	feeling	feeling
bigger	facebook	facebook
brighter	prices	outfit
cheaper	realize	realize
colder	harder	harder
cooler	outfit	outfit
deeper	projection	projection
easier	velocity	stack
faster	wages	wages
better	sex	sex
greater	wished	wished
harder	fails	fails
heavier	demands	demands
higher	keeping	keeping
hotter	peaked	peaked
larger	orbital	orbital
longer	facebook	facebook
louder	guitars	guitars
lower	higher	higher
newer	feeling	feeling
older	aged	aged
quicker	subscribers	subscribers
safer	realize	realize
sharper	behaviour	behaviour
shorter	resided	resided
simpler	sizes	sizes
slower	keeps	keeps
smaller	plays	plays
smarter	facebook	facebook
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
younger	dies	dies
worse	mighty	mighty
bigger	collection	collection
brighter	filmmakers	macdonald
cheaper	prestige	prestige
colder	macdonald	whereby
cooler	intelligent	macdonald
deeper	material	material
easier	prestige	prestige
faster	silent	silent
better	intelligent	intelligent
greater	prestige	prestige
harder	terrorism	terrorism
heavier	commerce	commerce
higher	festivals	silent
hotter	billboard	billboard
larger	silent	silent
longer	macdonald	macdonald
louder	convincing	convincing
lower	festivals	festivals
newer	1897	1897
older	again	again
quicker	faster	macdonald
safer	maintained	maintained
sharper	macdonald	macdonald
shorter	festivals	festivals
simpler	scope	scope
slower	warrant	warrant
smaller	tasks	tasks
smarter	publishers	publishers
stronger	terrorism	terrorism
taller	prestige	prestige
tighter	bryant	creators
tougher	macdonald	macdonald
warmer	humid	festivals
weaker	scope	scope
worse	nevada	nevada
bigger	wins	nevada
brighter	darker	darker
cheaper	vegetables	vegetables
colder	kicked	kicked
cooler	bit	south-western
deeper	deeper	deeper
easier	realize	realize
faster	speed	speed
better	kidney	kidney
greater	nevada	nevada
harder	kicked	kicked
heavier	ions	ions
higher	succeed	succeed
hotter	cream	cream
larger	size	characteristic
longer	manner	manner
louder	kicked	kicked
lower	oxygen	oxygen
newer	livingston	livingston
older	south-western	nevada
quicker	oxygen	oxygen
safer	realize	realize
sharper	leaves	leaves
shorter	south-western	comments
simpler	implement	implement
slower	keeps	keeps
smaller	feed	feed
smarter	interface	interface
stronger	better	better
taller	height	height
tighter	rookie	rookie
tougher	thoughts	thoughts
warmer	humid	kicked
weaker	ions	ions
wider	nevada	nevada
biggest	2.0	2.0
brightest	coat	coat
coldest	winters	winters
coolest	viewing	viewing
darkest	stripes	stripes
easiest	awareness	awareness
fastest	dominated	dominated
best	reliable	reliable
greatest	dominated	dominated
highest	dominated	dominated
hottest	peaked	peaked
largest	viewing	viewing
longest	coat	coat
lowest	dominated	dominated
luckiest	thunder	thunder
oldest	chronicles	coat
quickest	dominated	dominated
sharpest	burmese	bulgarian
simplest	pipeline	pipeline
shortest	awards	71
slowest	advancing	advancing
smallest	dominated	dominated
smartest	organization	organization
strangest	endangered	endangered
strongest	dominated	dominated
sweetest	sing	sing
tallest	meter	meter
tastiest	!	!
warmest	temperatures	temperatures
weakest	all-time	all-time
weirdest	!	!
widest	independent	independent
youngest	bowler	guinness
brightest	forewings	sensitive
coldest	treated	treated
coolest	calm	calm
darkest	forewings	sensitive
easiest	strategy	strategy
fastest	sensitive	sensitive
best	calm	calm
greatest	flanders	flanders
highest	sensitive	sensitive
hottest	billboard	billboard
