took	!	!
thought	!	!
vanished	!	!
walked	!	!
wrote	!	!
danced	!	!
decreased	!	!
described	!	!
enhanced	!	!
fell	!	!
fed	!	!
flew	!	!
generated	!	!
went	!	!
hid	!	!
hit	!	!
implemented	!	!
increased	!	!
listened	genres	genres
looked	implement	implement
moved	sailed	sailed
paid	applicable	applicable
played	sailed	sailed
predicted	!	!
read	spelling	spelling
ran	began	began
said	funny	piece
screamed	!	!
saw	exceed	exceed
sold	repertoire	repertoire
shrank	!	!
sang	mozart	mozart
sat	chevrolet	staircase
slept	staircase	staircase
slowed	!	!
spent	proposals	proposals
struck	prolific	represents
swam	skiing	skiing
took	sailed	sailed
thought	deeper	deeper
vanished	!	!
walked	hiking	trails
wrote	sailed	sailed
danced	sitting	levels
decreased	exceed	exceed
described	histories	histories
enhanced	!	!
fell	sailed	sailed
fed	feed	feed
flew	sailed	sailed
generated	hydroelectric	hydroelectric
went	began	began
hid	terrible	wood
hit	bats	sailed
implemented	implement	implement
increased	shifting	began
jumped	canoe	canoe
looked	!	!
moved	!	!
paid	!	!
played	!	!
predicted	!	!
read	!	!
ran	!	!
said	!	!
screamed	!	!
saw	!	!
sold	!	!
shrank	!	!
sang	!	!
sat	!	!
slept	!	!
slowed	!	!
spent	!	!
struck	!	!
swam	!	!
took	!	!
thought	!	!
vanished	!	!
walked	!	!
wrote	!	!
danced	!	!
decreased	!	!
described	!	!
enhanced	!	!
fell	!	!
fed	!	!
flew	!	!
generated	!	!
went	!	!
hid	!	!
hit	!	!
implemented	!	!
increased	!	!
jumped	!	!
knew	!	!
moved	mo	mo
paid	afford	afford
played	divisin	vfl
predicted	!	!
read	bye	bye
ran	afl	afl
said	replied	subtle
screamed	!	!
saw	bye	bye
sold	compilation	compilation
shrank	!	!
sang	compilation	compilation
sat	floor	floor
slept	liked	floor
slowed	!	!
spent	bye	ministers
struck	mo	mo
swam	paralympics	paralympics
took	damage	damage
thought	democracy	democracy
vanished	!	!
walked	tip	compilation
wrote	recipient	recipient
danced	sitting	sitting
decreased	decrease	decrease
described	defined	defined
enhanced	!	!
fell	recipient	recipient
fed	defined	defined
flew	damage	damage
generated	hydroelectric	hydroelectric
went	poll	poll
hid	damage	damage
hit	bye	bye
implemented	spatial	spatial
increased	decrease	decrease
jumped	bye	bye
knew	mo	mo
listened	hip-hop	compilation
paid	shire	shire
played	spell	spell
predicted	!	!
read	torah	torah
ran	patrons	patrons
said	reportedly	weekly
screamed	!	!
saw	monk	monk
sold	tanzania	tanzania
shrank	!	!
sang	patrons	patrons
sat	resided	shire
slept	patrons	patrons
slowed	!	!
spent	full-time	full-time
struck	prolific	prolific
swam	paralympics	pan
took	finishes	finishes
thought	thornton	thornton
vanished	!	!
walked	presenter	ranch
wrote	reviewed	weekly
danced	patrons	patrons
decreased	1860s	1860s
described	olivia	olivia
enhanced	!	!
fell	tanzania	tanzania
fed	card	card
flew	preston	preston
generated	mw	mw
went	copa	copa
hid	head	head
hit	copa	copa
implemented	coordinate	coordinate
increased	hungary	tanzania
jumped	pan	pan
knew	bugs	bugs
listened	bugs	bugs
looked	patrons	patrons
played	ducks	ducks
predicted	!	!
read	custody	custody
ran	push	push
said	replied	replied
screamed	!	!
saw	aided	aided
sold	1839	1839
shrank	!	!
sang	choral	choral
sat	unanimous	admiral
slept	cake	cake
slowed	!	!
spent	capita	capita
struck	depicts	depicts
swam	bronze	bronze
took	admiral	admiral
thought	travels	travels
vanished	!	!
walked	stairs	depicts
wrote	lesbian	lesbian
danced	characters	characters
decreased	0.1	0.1
described	depicts	depicts
enhanced	!	!
fell	push	push
fed	depicts	depicts
flew	rank	rank
generated	hydroelectric	hydroelectric
went	picks	picks
hid	custody	custody
hit	mlb	mlb
implemented	solve	licensed
increased	removal	removal
jumped	canoe	canoe
knew	custody	custody
listened	genres	genres
looked	hunting	custody
moved	100th	100th
predicted	!	!
read	english	english
ran	picks	picks
said	opponents	opponents
screamed	!	!
saw	north-west	north-west
sold	itunes	itunes
shrank	!	!
sang	noticed	noticed
sat	inmates	inmates
slept	noticed	noticed
slowed	!	!
spent	learning	learning
struck	hit	hit
swam	rowing	rowing
took	accompanying	noticed
thought	addressing	addressing
vanished	!	!
walked	accessed	niagara
wrote	filipino	filipino
danced	throws	throws
decreased	0.1	0.1
described	scouting	relating
enhanced	!	!
fell	opponents	opponents
fed	fungi	kills
flew	airborne	airborne
generated	reduces	kilometres
went	picks	picks
hid	witch	witch
hit	inning	inning
implemented	provision	provision
increased	affecting	affecting
jumped	thinks	thinks
knew	threatens	truly
listened	elderly	elderly
looked	truly	truly
moved	north-west	north-west
paid	inmates	inmates
read	reliable	reliable
ran	turbine	turbine
said	licence	licence
screamed	amino	amino
saw	succession	succession
sold	succession	succession
shrank	amino	amino
sang	dna	dna
sat	deputy	deputy
slept	vegetation	vegetation
slowed	amino	amino
spent	priority	priority
struck	employing	employing
swam	paralympics	vegetation
took	doctoral	succession
thought	democracy	democracy
vanished	amino	amino
walked	induced	induced
wrote	immigration	immigration
danced	matched	matched
decreased	0.1	0.1
described	evolution	evolution
enhanced	amino	amino
fell	vegetation	vegetation
fed	vegetation	vegetation
flew	reconnaissance	reconnaissance
generated	hydroelectric	hydroelectric
went	2005	2005
hid	dna	vegetation
hit	inning	bulgarian
implemented	spatial	spatial
increased	restructuring	restructuring
jumped	binding	thrown
knew	admits	pursuing
listened	liver	virtually
looked	alternatives	alternatives
moved	restructuring	restructuring
paid	mortgage	mortgage
played	succession	succession
ran	push	push
said	hearing	hearing
screamed	!	!
saw	attacking	attacking
sold	ltd.	ltd.
shrank	!	!
sang	dances	dances
sat	kills	below
slept	knowing	knowing
slowed	!	!
spent	illegal	illegal
struck	climb	climb
swam	paralympics	paralympics
took	dances	dances
thought	listen	loyalty
vanished	!	!
walked	induced	induced
wrote	persian	persian
danced	rapper	rapper
decreased	stronger	stronger
described	dances	dances
enhanced	!	!
fell	gain	gain
fed	kills	kills
flew	rank	rank
generated	jose	jose
went	rapper	rapper
hid	attacking	attacking
hit	remember	remember
implemented	difficulty	difficulty
increased	difficulty	difficulty
jumped	attacking	attacking
knew	attacking	attacking
listened	tune	dances
looked	backed	backed
moved	attacking	attacking
paid	debts	debts
played	nhl	nhl
predicted	!	!
said	islander	islander
screamed	!	!
saw	pursued	pursued
sold	certified	reprinted
shrank	!	!
sang	parody	parody
sat	prisoners	edwin
slept	isn	isn
slowed	!	!
spent	interim	blackburn
struck	races	races
swam	pool	pool
took	islander	islander
thought	childrens	titled
vanished	!	!
walked	childrens	childrens
wrote	collection	collection
danced	races	races
decreased	islander	islander
described	reprinted	reprinted
enhanced	!	!
fell	races	races
fed	prisoners	prisoners
flew	races	races
generated	equations	equations
went	prepared	prepared
hid	guilty	guilty
hit	inning	inning
implemented	processing	processing
increased	contributed	contributed
jumped	races	races
knew	kirby	kirby
listened	humorous	pursued
looked	moved	prisoners
moved	prisoners	prisoners
paid	blackburn	blackburn
played	blackburn	blackburn
predicted	!	!
read	childrens	childrens
screamed	!	!
saw	burn	screens
sold	ventures	ventures
shrank	!	!
sang	rite	rite
sat	sake	sake
slept	occasionally	occasionally
slowed	!	!
spent	derbyshire	derbyshire
struck	raids	raids
swam	pool	pool
took	forgotten	causing
thought	behavioral	behavioral
vanished	!	!
walked	1978	1978
wrote	forgotten	forgotten
danced	eurovision	pace
decreased	households	households
described	forgotten	forgotten
enhanced	!	!
fell	durham	durham
fed	threatens	device
flew	130	130
generated	boost	device
went	busy	busy
hid	scattered	raids
hit	inning	inning
implemented	preventing	device
increased	busy	busy
jumped	suicide	gps
knew	threatens	threatens
listened	gps	gps
looked	terminated	terminated
moved	raids	raids
paid	busy	terminated
played	played	played
predicted	!	!
read	1941	1941
ran	1978	1978
saw	finds	finds
sold	peaked	peaked
shrank	!	!
sang	song	song
sat	dancing	dancing
slept	isn	isn
slowed	!	!
spent	revenues	revenues
struck	prolific	prolific
swam	paralympics	paralympics
took	accompanying	accompanying
thought	behavioral	behavioral
vanished	!	!
walked	hiking	hiking
wrote	taught	taught
danced	climbing	climbing
decreased	householder	householder
described	nowiki	nowiki
enhanced	!	!
fell	qualifying	qualifying
fed	flowering	flowering
flew	flights	flights
generated	hydroelectric	hydroelectric
went	say	say
hid	finds	finds
hit	inning	inning
implemented	disabilities	disabilities
increased	increase	reducing
jumped	thinks	thinks
knew	threatens	threatens
listened	celebrities	celebrities
looked	stomach	stomach
moved	approaching	approaching
paid	rent	rent
played	played	played
predicted	!	!
read	1941	1941
ran	ballots	ballots
said	concluding	concluding
sold	peaked	peaked
shrank	!	!
sang	te	te
sat	pushed	pushed
slept	crews	crews
slowed	!	!
spent	hectares	hectares
struck	represents	represents
swam	paralympics	paralympics
took	36	voted
thought	behavioral	technological
vanished	!	!
walked	bike	te
wrote	developed	developed
danced	out	out
decreased	householder	accounted
described	1808	1808
enhanced	!	!
fell	out	out
fed	extraction	sharing
flew	lasted	lasted
generated	boost	newton
went	pushed	pushed
hid	technological	technological
hit	inning	inning
implemented	allocation	allocation
increased	reduce	reduce
jumped	pan	pan
knew	rebecca	rebecca
listened	virtual	virtual
looked	voted	voted
moved	newton	newton
paid	rent	rent
played	divisin	divisin
predicted	!	!
read	brighton	brighton
ran	pushed	pushed
said	pushed	pushed
screamed	!	!
shrank	!	!
sang	sing	sing
sat	12th	12th
slept	sponsor	sponsor
slowed	!	!
spent	sponsor	sponsor
struck	predecessors	rode
swam	sponsor	sponsor
took	rescued	rescued
thought	inform	inform
vanished	!	!
walked	hiking	transferred
wrote	translator	translator
danced	sing	sing
decreased	0.5	0.5
described	translator	translator
enhanced	!	!
fell	associates	associates
fed	breeding	breeding
flew	redesignated	regiment
generated	pipeline	pipeline
went	director	director
hid	prisoner	prisoner
hit	entire	entire
implemented	governmental	implementation
increased	import	import
jumped	honda	honda
knew	murdered	brendan
listened	formats	colors
looked	sponsor	sponsor
moved	approaching	hawkins
paid	import	import
played	cap	cap
predicted	!	!
read	colors	colors
ran	uniforms	uniforms
said	director	director
screamed	!	!
saw	conscience	conscience
sang	song	song
sat	dancing	dancing
slept	isn	isn
slowed	!	!
spent	revenues	revenues
struck	prolific	prolific
swam	paralympics	paralympics
took	accompanying	accompanying
thought	behavioral	behavioral
vanished	!	!
walked	hiking	hiking
wrote	taught	taught
danced	climbing	climbing
decreased	householder	householder
described	nowiki	nowiki
enhanced	!	!
fell	qualifying	qualifying
fed	flowering	flowering
flew	flights	flights
generated	hydroelectric	hydroelectric
went	say	say
hid	finds	finds
hit	inning	inning
implemented	disabilities	disabilities
increased	increase	reducing
jumped	thinks	thinks
knew	threatens	threatens
listened	celebrities	celebrities
looked	stomach	stomach
moved	approaching	approaching
paid	rent	rent
played	played	played
predicted	!	!
read	1941	1941
ran	ballots	ballots
said	concluding	concluding
screamed	!	!
saw	finds	finds
sold	peaked	peaked
sat	greg	greg
slept	stopping	stopping
slowed	!	!
spent	testified	testified
struck	prolific	prolific
swam	paralympics	paralympics
took	victory	victory
thought	behavior	behavior
vanished	!	!
walked	men	men
wrote	greg	greg
danced	rap	rap
decreased	gdp	gdp
described	implied	implied
enhanced	!	!
fell	greg	greg
fed	moths	moths
flew	brigadier	brigadier
generated	lu	gdp
went	captained	captained
hid	testified	testified
hit	please	please
implemented	ethical	ethical
increased	gdp	gdp
jumped	doubles	doubles
knew	wrestler	name
listened	singer-songwriter	singer-songwriter
looked	greg	greg
moved	commanded	commanded
paid	implied	implied
played	guitar	captained
predicted	!	!
read	savannah	savannah
ran	threw	ro
said	testified	testified
screamed	!	!
saw	wrestler	ibn
sold	chart	chart
shrank	!	!
slept	abdul	integrate
slowed	!	!
spent	unemployment	unemployment
struck	74	74
swam	sailing	sailing
took	korea	korea
thought	approaches	insight
vanished	!	!
walked	instructor	instructor
wrote	bengali	bengali
danced	rap	rap
decreased	prussia	prussia
described	revolutionary	revolutionary
enhanced	!	!
fell	80	80
fed	integrate	integrate
flew	eisenhower	eisenhower
generated	value	value
went	progressed	progressed
hid	shocked	shocked
hit	punt	74
implemented	integrate	integrate
increased	virtually	virtually
jumped	reinforcements	reinforcements
knew	name	name
listened	hip-hop	hip-hop
looked	hyderabad	hyderabad
moved	lifelong	lifelong
paid	revolutionary	revolutionary
played	age	age
predicted	!	!
read	listening	integrate
ran	prussia	prussia
said	subtle	yet
screamed	!	!
saw	drag	drag
sold	certified	certified
shrank	!	!
sang	operas	runner-up
slowed	!	!
spent	!	!
struck	!	!
swam	!	!
took	!	!
thought	!	!
vanished	!	!
walked	!	!
wrote	!	!
danced	!	!
decreased	!	!
described	!	!
enhanced	!	!
fell	!	!
fed	!	!
flew	!	!
generated	!	!
went	!	!
hid	!	!
hit	!	!
implemented	!	!
increased	!	!
jumped	!	!
knew	!	!
listened	!	!
looked	!	!
moved	!	!
paid	!	!
played	!	!
predicted	!	!
read	!	!
ran	!	!
said	!	!
screamed	!	!
saw	!	!
sold	!	!
shrank	!	!
sang	!	!
sat	!	!
spent	revenues	revenues
struck	prolific	prolific
swam	paralympics	paralympics
took	accompanying	accompanying
thought	behavioral	behavioral
vanished	!	!
walked	hiking	hiking
wrote	taught	taught
danced	climbing	climbing
decreased	householder	householder
described	nowiki	nowiki
enhanced	!	!
fell	qualifying	qualifying
fed	flowering	flowering
flew	flights	flights
generated	hydroelectric	hydroelectric
went	say	say
hid	finds	finds
hit	inning	inning
implemented	disabilities	disabilities
increased	increase	reducing
jumped	thinks	thinks
knew	threatens	threatens
listened	celebrities	celebrities
looked	stomach	stomach
moved	approaching	approaching
paid	rent	rent
played	played	played
predicted	!	!
read	1941	1941
ran	ballots	ballots
said	concluding	concluding
screamed	!	!
saw	finds	finds
sold	peaked	peaked
shrank	!	!
sang	song	song
sat	dancing	dancing
slept	isn	isn
struck	prolific	epic
swam	indoor	indoor
took	ski	ski
thought	explore	explore
vanished	!	!
walked	hiking	miles
wrote	artifacts	artifacts
danced	traditions	traditions
decreased	mercer	mercer
described	artifacts	artifacts
enhanced	!	!
fell	sonic	sonic
fed	explore	explore
flew	alpine	alpine
generated	units	units
went	mercer	artifacts
hid	artifacts	artifacts
hit	inning	inning
implemented	gameplay	gameplay
increased	explore	explore
jumped	ski	ski
knew	rebecca	rebecca
listened	sonic	sonic
looked	recovered	munich
moved	mercer	mercer
paid	epic	epic
played	played	played
predicted	!	!
read	mercer	mercer
ran	explore	explore
said	hollywood	hollywood
screamed	!	!
saw	start	start
sold	toys	toys
shrank	!	!
sang	song	sonic
sat	resided	resided
slept	aurora	aurora
slowed	!	!
swam	rowing	rowing
took	1831	1831
thought	listen	listen
vanished	!	!
walked	manila	manila
wrote	incomplete	incomplete
danced	sitting	sitting
decreased	decreased	decreased
described	numbering	numbering
enhanced	!	!
fell	shoulder	shoulder
fed	nerve	nerve
flew	manila	manila
generated	hydroelectric	hydroelectric
went	campaign	maine
hid	disturbed	assembled
hit	manila	manila
implemented	campaign	campaign
increased	decreased	decreased
jumped	federation	federation
knew	bad	bad
listened	drunk	cure
looked	lose	lose
moved	maine	maine
paid	1831	1831
played	december	december
predicted	!	!
read	1891	cure
ran	gubernatorial	maine
said	bad	bad
screamed	!	!
saw	everyone	everyone
sold	peaked	peaked
shrank	!	!
sang	1831	1831
sat	1831	maine
slept	naked	naked
slowed	!	!
spent	no	no
took	!	!
thought	!	!
vanished	!	!
walked	!	!
wrote	!	!
danced	!	!
decreased	!	!
described	!	!
enhanced	!	!
fell	!	!
fed	!	!
flew	!	!
generated	!	!
went	!	!
hid	!	!
hit	!	!
implemented	!	!
increased	!	!
jumped	!	!
knew	!	!
listened	!	!
looked	!	!
moved	!	!
paid	!	!
played	!	!
predicted	!	!
read	!	!
ran	!	!
said	!	!
screamed	!	!
saw	!	!
sold	!	!
shrank	!	!
sang	!	!
sat	!	!
slept	!	!
slowed	!	!
spent	!	!
struck	!	!
thought	health	health
vanished	!	!
walked	mouth	mouth
wrote	incomplete	health
danced	television	television
decreased	householder	variations
described	trumpet	trumpet
enhanced	!	!
fell	turned	turned
fed	eggs	eggs
flew	pilots	pilots
generated	rica	rica
went	canceled	canceled
hid	guilty	pits
hit	pitching	pitching
implemented	defense	defense
increased	pits	pits
jumped	revenge	revenge
knew	booth	booth
listened	radio	radio
looked	alive	alive
moved	leicester	leicester
paid	corn	corn
played	retired	retired
predicted	!	!
read	spiritual	1908
ran	afl	afl
said	crazy	crazy
screamed	!	!
saw	ghost	ghost
sold	leinster	leicester
shrank	!	!
sang	brilliant	brilliant
sat	burial	burial
slept	ghost	ghost
slowed	!	!
spent	derbyshire	derbyshire
struck	captained	rica
swam	athletics	athletics
vanished	!	!
walked	men	men
wrote	develop	develop
danced	role-playing	twenty
decreased	voters	voters
described	refer	refer
enhanced	!	!
fell	equivalent	equivalent
fed	subspecies	subspecies
flew	constellation	constellation
generated	turbines	turbines
went	evidence	evidence
hid	escapes	escapes
hit	has	attained
implemented	degradation	degradation
increased	revenues	revenues
jumped	heard	heard
knew	pregnant	pregnant
listened	absent	absent
looked	challenges	diamonds
moved	carriage	carriage
paid	rent	rent
played	spell	spell
predicted	!	!
read	computer	computer
ran	produce	produce
said	attributed	attributed
screamed	!	!
saw	badge	badge
sold	minerals	minerals
shrank	!	!
sang	singers	singers
sat	kitchen	badge
slept	abdul	abdul
slowed	!	!
spent	revenues	revenues
struck	prolific	prolific
swam	paralympics	paralympics
took	attained	attained
walked	hiking	hiking
wrote	taught	taught
danced	climbing	climbing
decreased	householder	householder
described	nowiki	nowiki
enhanced	!	!
fell	qualifying	qualifying
fed	flowering	flowering
flew	flights	flights
generated	hydroelectric	hydroelectric
went	say	say
hid	finds	finds
hit	inning	inning
implemented	disabilities	disabilities
increased	increase	reducing
jumped	thinks	thinks
knew	threatens	threatens
listened	celebrities	celebrities
looked	stomach	stomach
moved	approaching	approaching
paid	rent	rent
played	played	played
predicted	!	!
read	1941	1941
ran	ballots	ballots
said	concluding	concluding
screamed	!	!
saw	finds	finds
sold	peaked	peaked
shrank	!	!
sang	song	song
sat	dancing	dancing
slept	isn	isn
slowed	!	!
spent	revenues	revenues
struck	prolific	prolific
swam	paralympics	paralympics
took	accompanying	accompanying
thought	behavioral	behavioral
wrote	gary	gary
danced	sing	chen
decreased	non-families	limiting
described	submitted	submitted
enhanced	!	!
fell	pull	pull
fed	beetle	beetle
flew	broke	broke
generated	sum	sum
went	scheduled	scheduled
hid	burnt	burnt
hit	inning	gary
implemented	fees	fees
increased	wei	wei
jumped	broke	broke
knew	wei	wei
listened	tired	tired
looked	gary	gary
moved	museum	scheduled
paid	appealed	gary
played	captained	captained
predicted	!	!
read	midnight	denis
ran	broke	broke
said	gary	gary
screamed	!	!
saw	gary	gary
sold	scheduled	scheduled
shrank	!	!
sang	memorable	memorable
sat	capped	capped
slept	denis	denis
slowed	!	!
spent	denis	denis
struck	captained	captained
swam	paralympics	paralympics
took	doubled	doubled
thought	shifted	shifted
vanished	!	!
danced	caroline	caroline
decreased	approximate	approximate
described	voice	refers
enhanced	!	!
fell	grandmother	grandmother
fed	prey	prey
flew	aerial	aerial
generated	shelf	sell
went	say	say
hid	finds	finds
hit	tragedy	speedway
implemented	priority	priority
increased	mori	mori
jumped	erik	lift
knew	regain	regain
listened	dr.	dr.
looked	regain	regain
moved	percy	percy
paid	energy	energy
played	cameroon	cameroon
predicted	!	!
read	maurice	maurice
ran	famed	famed
said	priority	priority
screamed	!	!
saw	finds	finds
sold	peaked	peaked
shrank	!	!
sang	song	song
sat	swansea	swansea
slept	caroline	caroline
slowed	!	!
spent	priority	priority
struck	barker	percy
swam	paralympics	freestyle
took	regain	percy
thought	aim	aim
vanished	!	!
walked	shelf	shelf
birds	turtle	turtle
bottles	wine	wine
buildings	roof	roof
cars	manufacturer	manufacturer
cats	cats	cats
children	lover	lover
clouds	portions	portions
colors	forewings	forewings
computers	computers	computers
cows	eligible	eligible
dogs	foods	lou
dollars	usd	usd
donkeys	!	!
dreams	krishna	krishna
eagles	hawk	hawk
elephants	ears	ears
eyes	pale	pale
fingers	lava	lava
goats	!	!
hands	clearly	clearly
horses	raced	raced
lions	baronet	baronet
machines	mm	mm
mangoes	!	!
men	honest	honest
melons	!	!
monkeys	nest	nest
mice	gastropod	gastropod
onions	!	!
pears	!	!
pigs	non-families	non-families
pineapples	!	!
rats	moth	moth
roads	expressway	expressway
snakes	resembles	resembles
women	dylan	loved
bottles	beetles	preservation
buildings	preservation	preservation
cars	rental	rental
cats	butterfly	boards
children	charitable	charitable
clouds	shapes	shapes
colors	forewings	forewings
computers	gaming	gaming
cows	dried	dried
dogs	butterfly	2020
dollars	rental	rental
donkeys	!	!
dreams	circumstances	2020
eagles	freshwater	2020
elephants	tank	tank
eyes	shapes	shapes
fingers	horns	costume
goats	!	!
hands	180	180
horses	tank	tank
lions	dried	dried
machines	viable	viable
mangoes	!	!
men	ant	ant
melons	!	!
monkeys	freshwater	ant
mice	receptor	receptor
onions	!	!
pears	!	!
pigs	non-families	non-families
pineapples	!	!
rats	mammals	mammals
roads	shipped	shipped
snakes	freshwater	freshwater
women	gamma	gamma
bananas	!	!
buildings	!	!
cars	!	!
cats	!	!
children	!	!
clouds	!	!
colors	!	!
computers	!	!
cows	!	!
dogs	!	!
dollars	!	!
donkeys	!	!
dreams	!	!
eagles	!	!
elephants	!	!
eyes	!	!
fingers	!	!
goats	!	!
hands	!	!
horses	!	!
lions	!	!
machines	!	!
mangoes	!	!
men	!	!
melons	!	!
monkeys	!	!
mice	!	!
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	!	!
snakes	!	!
women	!	!
bananas	!	!
birds	!	!
cars	manufacturer	manufacturer
cats	knocked	knocked
children	grades	grandchildren
clouds	dust	dust
colors	variations	variations
computers	draw	draw
cows	ashes	ashes
dogs	foods	ashes
dollars	eat	eat
donkeys	!	!
dreams	gate	gate
eagles	gate	gate
elephants	knocked	gate
eyes	gate	gate
fingers	lava	lava
goats	!	!
hands	knocked	knocked
horses	knocked	knocked
lions	parks	leo
machines	tanks	tanks
mangoes	!	!
men	percy	percy
melons	!	!
monkeys	gate	gate
mice	disco	disco
onions	!	!
pears	!	!
pigs	gate	gate
pineapples	!	!
rats	curves	curves
roads	expressway	gate
snakes	resembles	resembles
women	imagery	imagery
bananas	!	!
birds	aquatic	parks
bottles	beetles	beetles
cats	beetles	habitat
children	circumstances	circumstances
clouds	measurements	utah
colors	forewings	forewings
computers	ibm	ibm
cows	endemic	endemic
dogs	anything	anything
dollars	sale	sale
donkeys	!	!
dreams	circumstances	circumstances
eagles	endemic	endemic
elephants	endemic	endemic
eyes	column	column
fingers	shoulder	shoulder
goats	!	!
hands	anything	anything
horses	forewings	sung
lions	endemic	lakes
machines	cruisers	helicopters
mangoes	!	!
men	sale	sale
melons	!	!
monkeys	endemic	endemic
mice	endemic	endemic
onions	!	!
pears	!	!
pigs	compounds	compounds
pineapples	!	!
rats	frog	frog
roads	motorway	rail
snakes	endemic	endemic
women	send	send
bananas	!	!
birds	habitat	habitat
bottles	beetles	reaching
buildings	halls	halls
children	siblings	siblings
clouds	clouds	clouds
colors	planets	planets
computers	technology	technology
cows	sang	sang
dogs	sang	sang
dollars	currency	chemicals
donkeys	!	!
dreams	sang	sang
eagles	subspecies	subspecies
elephants	minerals	minerals
eyes	mice	decreasing
fingers	clouds	clouds
goats	!	!
hands	issued	issued
horses	lone	lone
lions	dried	planets
machines	dependent	dependent
mangoes	!	!
men	siblings	planets
melons	!	!
monkeys	flowering	flowering
mice	mice	mice
onions	!	!
pears	!	!
pigs	non-families	non-families
pineapples	!	!
rats	moth	method
roads	rail	rail
snakes	snakes	snakes
women	employer	employer
bananas	!	!
birds	siblings	siblings
bottles	tears	planets
buildings	earthquake	earthquake
cars	honda	fraction
clouds	reflects	reflects
colors	forewings	ink
computers	computers	computers
cows	cats	cats
dogs	meat	meat
dollars	cuts	cuts
donkeys	!	!
dreams	fa	fa
eagles	bred	raf
elephants	individuals	individuals
eyes	spots	spots
fingers	straight	straight
goats	!	!
hands	relied	relied
horses	riding	riding
lions	pig	china
machines	assembled	assembled
mangoes	!	!
men	unity	unity
melons	!	!
monkeys	content	content
mice	ink	ink
onions	!	!
pears	!	!
pigs	letters	letters
pineapples	!	!
rats	individuals	individuals
roads	expressway	expressway
snakes	grows	decorated
women	ink	ink
bananas	!	!
birds	riding	riding
bottles	ink	ink
buildings	china	china
cars	riding	riding
cats	cats	cats
colors	forewings	forewings
computers	atoms	atoms
cows	anything	anything
dogs	anything	anything
dollars	turning	turning
donkeys	!	!
dreams	anything	anything
eagles	irregular	irregular
elephants	forewings	pale
eyes	pale	pale
fingers	lateral	lateral
goats	!	!
hands	anything	anything
horses	hour	hour
lions	legs	legs
machines	atom	1815
mangoes	!	!
men	1815	1815
melons	!	!
monkeys	forewings	forewings
mice	mutations	mutations
onions	!	!
pears	!	!
pigs	non-families	non-families
pineapples	!	!
rats	pale	mutations
roads	hamlet	hamlet
snakes	basal	basal
women	naked	naked
bananas	!	!
birds	lateral	lateral
bottles	forewings	1815
buildings	basement	basement
cars	rows	rows
cats	lateral	lateral
children	dream	rape
computers	processor	processor
cows	referring	referring
dogs	referring	referring
dollars	manuscript	manuscript
donkeys	!	!
dreams	territory	territory
eagles	dodge	dodge
elephants	ancestry	ancestry
eyes	jockey	jockey
fingers	rounded	rounded
goats	!	!
hands	beaten	beaten
horses	laps	laps
lions	loaned	loaned
machines	airborne	airborne
mangoes	!	!
men	beaten	beaten
melons	!	!
monkeys	funk	funk
mice	romanized	romanized
onions	!	!
pears	!	!
pigs	rage	rage
pineapples	!	!
rats	pike	pike
roads	musicians	musicians
snakes	rounded	rounded
women	territory	territory
bananas	!	!
birds	solitary	solitary
bottles	locked	locked
buildings	gable	designated
cars	manufacturer	manufacturer
cats	strips	strips
children	musicians	musicians
clouds	streams	streams
cows	vegetables	vegetables
dogs	ruth	ruth
dollars	sharks	sharks
donkeys	!	!
dreams	loving	loving
eagles	snail	subspecies
elephants	snail	snail
eyes	pale	pale
fingers	lava	lava
goats	!	!
hands	proud	proud
horses	hour	armored
lions	beetles	beetles
machines	servers	battery
mangoes	!	!
men	've	punk
melons	!	!
monkeys	funk	funk
mice	gastropod	gastropod
onions	!	!
pears	!	!
pigs	vegetables	vegetables
pineapples	!	!
rats	gastropod	snail
roads	motorway	motorway
snakes	gastropod	gastropod
women	loving	loving
bananas	!	!
birds	88	88
bottles	beetles	beetles
buildings	performances	performances
cars	passenger	passenger
cats	beetles	beetles
children	lover	lover
clouds	servers	amazon
colors	forewings	forewings
dogs	!	!
dollars	!	!
donkeys	!	!
dreams	!	!
eagles	!	!
elephants	!	!
eyes	!	!
fingers	!	!
goats	!	!
hands	!	!
horses	!	!
lions	!	!
machines	!	!
mangoes	!	!
men	!	!
melons	!	!
monkeys	!	!
mice	!	!
onions	!	!
pears	!	!
pigs	!	!
pineapples	!	!
rats	!	!
roads	!	!
snakes	!	!
women	!	!
bananas	!	!
birds	!	!
bottles	!	!
buildings	!	!
cars	!	!
cats	!	!
children	!	!
clouds	!	!
colors	!	!
computers	!	!
dollars	batteries	batteries
donkeys	!	!
dreams	egyptian	egyptian
eagles	scout	scout
elephants	breeding	breeding
eyes	egyptian	egyptian
fingers	weak	weak
goats	!	!
hands	exhaust	egyptian
horses	camping	camping
lions	breeding	cities
machines	helicopters	helicopters
mangoes	!	!
men	continually	continually
melons	!	!
monkeys	nest	nest
mice	mice	finale
onions	!	!
pears	!	!
pigs	egyptian	egyptian
pineapples	!	!
rats	wetlands	wetlands
roads	helicopters	helicopters
snakes	breeding	breeding
women	skill	skill
bananas	!	!
birds	breeding	breeding
bottles	disposal	disposal
buildings	renovation	helicopters
cars	batteries	batteries
cats	cats	cats
children	maternal	maternal
clouds	helicopters	helicopters
