cheap	bison	bison
cheaper	cheaper	mankiewicz
cheapest	expensive	expensive
tighter	cornerback	cornerback
tight	gazelles	bison
tightest	quarterback	quarterback
tight	!	!
tighter	!	!
tightest	tightened	tightened
happier	loved	loved
happy	gazelles	tamed
happiest	'll	'll
happy	deer	deer
happier	mankiewicz	mankiewicz
happiest	youll	youll
harsher	harsher	harsher
harsh	deer	harshest
harshest	harshest	harshest
harsh	bison	hunted
harsher	harsh	harsh
harshest	harshest	harshest
higher	!	!
high	low	pleasantly
highest	!	!
high	second-highest	consistently
higher	second-highest	second-highest
highest	low	low
prettier	!	!
pretty	wonderfully	wonderfully
prettiest	!	!
pretty	intriguing	alluring
prettier	smartest	smartest
prettiest	!	!
smoother	!	!
smooth	rougher	rougher
smoothest	!	!
smooth	wonderfully	wonderfully
smoother	!	!
smoothest	sharper	sharper
fresher	!	!
fresh	pleasantly	pleasantly
freshest	!	!
fresh	wonderfully	wonderfully
fresher	!	!
freshest	tipp	tipp
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	nimble
faster	slow	slow
fast	slower	slower
worse	nebulae	gretzky
bad	too	terribly
worst	!	!
bad	mediocre	forgettable
worse	nebulae	nebulae
worst	!	?
higher	school	school
high	low	low
highest	!	!
high	second-highest	lowest
higher	second-highest	second-highest
highest	!	!
costlier	nebulae	brightest
costly	!	!
costliest	!	!
costly	awkward	awkward
costlier	nebulae	nebulae
costliest	!	!
firmer	consulting	consulting
firm	rougher	rougher
firmest	!	!
firm	awkward	awkward
firmer	nebulae	nebulae
firmest	!	!
steeper	slopes	slopes
steep	steep	steep
steepest	!	!
steep	climb	climb
steeper	climb	climb
steepest	!	!
greener	colour	colour
green	contactless	contactless
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	grazing	grazing
smaller	smaller	smaller
small	phones	mini
smallest	large	large
small	phones	phones
smaller	smaller	smaller
smallest	larger	larger
narrower	narrower	narrower
narrow	broad	broad
narrowest	narrower	narrower
narrow	phones	mobile
narrower	widest	wider
narrowest	narrow	narrow
cleaner	cleaner	cleaner
clean	phones	phones
cleanest	cleaned	cleaned
clean	phones	phones
cleaner	cleaner	cleaner
cleanest	cleaners	cleaning
riskier	safer	safer
risky	!	!
riskiest	investors	investors
risky	!	!
riskier	!	!
riskiest	!	!
newer	york	york
new	phased	phased
newest	york	york
new	incarnation	incarnation
newer	campus	campus
newest	compatible	compatible
wilder	!	!
wild	hitchcock	hitchcock
wildest	!	!
wild	try-out	cavalcade
wilder	prettiest	prettiest
wildest	hitchcock	hitchcock
narrower	!	!
narrow	wider	wider
narrowest	!	!
narrow	widest	widest
narrower	widest	widest
narrowest	wider	wider
safer	!	!
safe	alternatives	alternatives
safest	!	!
safe	populous	populous
safer	safe	safe
safest	safe	safe
faster	!	kimi
fastest	slower	slower
fast	!	kimi
fastest	slow	slow
faster	slow	slow
fast	slower	slower
meaner	!	?
mean	bloodiest	bloodiest
meanest	calculated	calculated
mean	!	!
meaner	!	!
meanest	battles	battles
heavier	!	!
heavy	lighter	lightest
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	!	!
heaviest	heaviest	heaviest
nicer	!	'll
nice	bloodiest	bloodiest
nicest	marseille	marseille
nice	!	!
nicer	!	!
nicest	battles	battles
faster	!	!
fastest	slower	slower
fast	slowest	slowest
fastest	slow	slow
faster	!	!
fast	slower	slower
leaner	!	!
lean	bloodiest	bloodiest
leanest	agile	leans
lean	!	!
leaner	!	!
leanest	battles	battles
weaker	!	!
weak	stronger	consistency
weakest	!	!
weak	waxy	waxy
weaker	strongest	strongest
weakest	stronger	stronger
darker	!	!
dark	yellowish	yellowish
darkest	!	!
dark	waxy	waxy
darker	shadows	darkness
darkest	paler	paler
rougher	!	!
rough	slimy	texture
roughest	!	!
rough	waxy	waxy
rougher	!	!
roughest	softer	softer
mightier	!	!
mighty	waxy	waxy
mightiest	!	!
mighty	waxy	waxy
mightier	!	!
mightiest	!	!
wiser	!	!
wise	waxy	waxy
wisest	!	!
wise	waxy	waxy
wiser	!	!
wisest	tougher	tougher
laws	laws	laws
law	law	law
products	forty-one	forty-one
product	product	product
changes	changes	changes
change	change	change
citizens	citizens	citizens
citizen	citizenship	citizenship
teachers	eighteen	eighteen
teacher	students	students
things	thats	thats
thing	something	anything
minutes	88th	87th
minute	60	60
dollars	francs	francs
dollar	rupees	1billion
areas	inhabitants	inhabitants
area	upland	undeveloped
cities	inhabitants	inhabitants
city	towns	towns
streets	avenue	avenue
street	avenues	alleys
months	politicians	politicians
month	days	days
conditions	syndrome	syndrome
condition	website	vimeo
countries	top-40	top-40
country	schengen	schengen
operations	operations	operations
operation	website	website
schools	schools	schools
school	school	school
results	resulting	resulting
result	findings	findings
parents	subsidiary	subsidiary
parent	grandparents	grandparents
charges	charged	charged
charge	perjury	perjury
students	students	students
student	curriculum	school
employees	workforce	workforce
employee	employs	employing
workers	workforce	workforce
worker	worker	labor
miles	living	living
mile	nautical	nautical
ways	them	them
way	way	21.0
decisions	them	them
decision	decision	decision
rights	left	left
right	liberties	activism
parents	subsidiary	subsidiary
parent	siblings	siblings
companies	subsidiary	ltd.
company	firms	venture
jobs	jobs	jobs
job	worker	worker
authorities	exercised	exercised
authority	detained	arrested
rules	rulers	rulers
rule	regulations	applicable
reports	reports	reports
report	report	report
programs	programs	programs
program	program	program
buildings	four-story	four-story
building	houses	houses
officials	website	website
official	bureaucrats	bureaucrats
dollars	shillings	shillings
dollar	usd	inr
rules	rulers	rulers
rule	regulations	regulations
citizens	citizenship	citizenship
citizen	citizenship	citizenship
questions	questions	questions
question	question	question
officers	officers	officers
officer	uniformed	uniformed
cities	cities	cities
city	towns	towns
experts	researcher	researcher
expert	academics	scientists
teachers	teaching	teaching
teacher	educators	educators
benefits	benefits	benefits
benefit	benefit	allowance
authorities	exercised	responsibilities
authority	officials	officials
games	games	games
game	game	game
cities	championships	championships
city	towns	towns
benefits	benefits	benefits
benefit	benefit	employee
groups	groups	groups
group	man	man
authorities	governing	governing
authority	man	being
rates	rates	rates
rate	rate	rate
changes	changes	changes
change	change	change
citizens	citizens	citizens
citizen	citizen	citizen
questions	questions	questions
question	answers	answers
artists	artists	watercolors
artist	artist	artist
deaths	died	died
death	fatalities	fatalities
workers	workers	labourer
worker	worker	worker
sports	sports	sports
sport	sport	sport
sources	sources	sources
source	source	source
women	man	man
woman	womens	womens
voters	voters	voters
voter	vote	vote
sports	sports	sports
sport	sport	sport
officers	rank	rank
officer	uniformed	uniformed
concerns	concerns	concerns
concern	concern	concern
prices	prices	prices
price	price	price
schools	schools	schools
school	school	college-preparatory
feet	toe	toe
foot	meters	meters
reports	ipcc	experts
report	report	report
officials	website	forums
official	spokesman	spokesman
teams	teams	teams
team	compete	compete
cases	court	court
case	case	case
relations	notion	notion
relation	cooperation	cooperation
residents	residency	residency
resident	population	population
issues	issues	issues
issue	topics	topics
families	mordellidae	coleophoridae
family	residing	population
months	calendar	calendar
month	days	days
minutes	88th	free-kick
minute	seconds	seconds
losses	victory	victory
loss	inflicted	inflicted
games	nintendo	playstation
game	game	game
agencies	agencies	agencies
agency	agency	agency
times	elapsed	elapsed
time	newsday	newsday
people	pronouns	pronouns
person	inhabitants	inhabitants
weapons	weapons	weapons
weapon	weapon	weapon
families	noctuidae	noctuidae
family	residing	residing
authorities	governmental	governmental
authority	officials	officials
cases	cases	cases
case	case	case
relations	context	context
relation	diplomatic	diplomatic
kids	daddy	daddy
kid	nickelodeon	nickelodeon
authorities	governance	governance
authority	officials	issued
cars	cars	cars
car	car	car
people	singular	singular
person	inhabitants	inhabitants
efforts	efforts	efforts
effort	effort	effort
artists	illustrator	illustrator
artist	artist	artist
students	colleges	universities
student	enrolled	enrolled
concerns	concerns	concerns
concern	concern	issues
times	elapsed	elapsed
time	newsday	newsday
streets	avenue	avenue
street	avenues	avenues
investors	investors	investors
investor	equity	asset
dollars	currency	currency
dollar	pesos	pesos
days	celebration	celebration
day	lasts	lasts
laws	laws	laws
law	law	law
standards	iec	iec
standard	guidelines	iso
allegations	allegations	allegations
allegation	accusations	accusations
decisions	supreme	supreme
decision	rulings	rulings
authorities	delegated	delegated
authority	officials	governments
conditions	syndrome	syndrome
condition	weather	weather
rules	rulers	rulers
rule	regulations	regulations
standards	iso	specification
standard	guidelines	iso
parents	subsidiary	viacom
parent	siblings	siblings
officers	rank	sergeant
officer	uniformed	uniformed
countries	magazine	magazine
country	eu	eu
terms	newsday	called
term	term	term
years	newsweek	newsweek
year	elapsed	elapsed
citizens	columnist	columnist
citizen	citizenship	citizenship
residents	herald	herald
resident	population	population
businesses	firms	firms
business	sector	sector
drugs	drugs	drugs
drug	drug	drug
reports	championships	championships
report	report	report
reasons	athletics	mens
reason	fact	fact
teachers	athletics	athletics
teacher	educators	tutors
minutes	88th	88th
minute	seconds	seconds
analysts	commentator	commentator
analyst	economists	economists
reports	reports	reports
report	report	report
charges	charged	charged
charge	guilty	perjury
cars	cars	cars
car	car	car
businesses	management	management
business	shops	shops
voters	turnout	turnout
voter	vote	vote
patients	care	care
patient	treatment	diagnosed
men	woman	woman
man	women	championships
prices	prices	prices
price	price	price
products	products	consumers
product	subsidiary	inc.
terms	terms	referring
term	term	deal
leaders	opposition	opposition
leader	subsidiary	subsidiary
cars	cars	cars
car	car	mercedes-benz
benefits	beneficiaries	beneficiaries
benefit	employee	employee
results	resulting	causes
result	left	left
operations	operations	operations
operation	operation	operation
members	all-party	all-party
member	left	left
events	championships	championships
event	event	left
officers	rank	rank
officer	ncos	ncos
parties	parties	parties
party	coalition	coalition
cases	court	appeal
case	case	case
men	woman	woman
man	women	women
officers	officers	officers
officer	officer	officer
charges	charged	charged
charge	pleaded	pleaded
employees	employers	employees
employee	jobs	jobs
rights	left	left
right	liberties	liberties
hours	hours	hours
hour	hour	hour
relations	implies	implies
relation	diplomatic	diplomatic
sports	sports	sports
sport	sport	sport
people	singular	normally
person	inhabitants	inhabitants
systems	systems	systems
system	system	system
talks	call-in	call-in
talk	negotiations	negotiations
officials	website	website
official	politicians	politicians
kids	boy	boy
kid	nickelodeon	nickelodeon
schools	preparatory	schools
school	school	school
areas	surrounding	surrounding
area	area	area
points	turning	turning
point	assists	assists
owners	purchased	purchased
owner	property	property
concerns	concerns	concerns
concern	concern	concern
streets	avenue	avenue
street	avenues	avenues
results	resulting	resulting
result	findings	assessment
questions	questions	questions
question	question	question
leaders	party	party
leader	politicians	politicians
decisions	appeal	appeal
decision	rulings	rulings
homes	homers	homers
home	residences	houses
lives	lives	lives
life	life	life
laws	laws	laws
law	statutes	statutes
issues	magazine	magazine
issue	challenges	challenges
groups	groups	groups
group	group	group
businesses	firms	accounting
business	sector	sector
rates	rates	rates
rate	rate	rate
minutes	88th	88th
minute	seconds	seconds
games	platformer	platformer
game	game	game
points	extremity	extremity
point	assists	assists
workers	workers	workers
worker	worker	worker
reasons	might	might
reason	concerns	concerns
groups	groups	groups
group	group	group
students	students	students
student	enroll	enroll
families	coleophoridae	coleophoridae
family	households	households
times	elapsed	clocking
time	newsday	star-ledger
hours	hours	hours
hour	hour	hour
standards	iso	iso
standard	guidelines	guidelines
teams	junior	junior
team	tournament	double-elimination
officers	rank	rank
officer	non-commissioned	uniformed
cases	cases	cases
case	case	case
relations	notion	definition
relation	cooperation	cooperation
cities	cities	mayor
city	towns	towns
teachers	educator	educator
teacher	educators	educators
owners	co-owner	co-owner
owner	property	property
parties	coalition	coalition
party	party	party
analysts	commentator	commentator
analyst	economists	economists
schools	enrolls	enrolls
school	school	school
products	employs	products
product	consumer	consumer
rules	ruled	ruled
rule	regulations	regulations
deaths	soundscan	soundscan
death	accidents	occurred
months	week	week
month	days	days
drugs	drugs	drugs
drug	drug	drug
men	woman	woman
man	women	women
officials	downloads	downloads
official	authorities	businessmen
employees	employer	employer
employee	employs	employs
drugs	drugs	drugs
drug	drug	drug
friends	friends	friends
friend	friend	friend
laws	laws	laws
law	ordinance	ordinance
decisions	appeal	appeals
decision	decision	decision
plans	plans	plans
plan	plan	plan
rates	rates	rates
rate	rate	rate
analysts	commentator	commentator
analyst	experts	experts
relations	notion	notion
relation	diplomatic	diplomatic
benefits	benefits	benefits
benefit	benefit	benefit
members	residences	houses
member	member	member
operations	residences	dwellings
operation	bases	bases
cities	residential	neighborhoods
city	city	city
questions	questions	answer
question	question	question
women	residences	low-rise
woman	athletics	athletics
problems	solved	solved
problem	difficulties	difficulties
results	assists	assists
result	determined	determined
citizens	citizenship	citizenship
citizen	citizenship	citizen
questions	questions	questions
question	question	question
events	championships	bests
event	event	event
rates	rates	rates
rate	rate	rate
weeks	first-week	first-week
week	non-consecutive	non-consecutive
talks	call-in	call-in
talk	negotiations	negotiations
terms	neologism	neologism
term	term	term
agencies	agencies	agencies
agency	agency	agency
parties	parties	parties
party	party	party
streets	streets	streets
street	avenues	street
minutes	88th	88th
minute	seconds	equaliser
products	products	products
product	consumer	supplier
men	woman	woman
man	women	championships
lines	electrified	electrified
line	rail	rail
services	services	services
service	service	service
investors	benchmark	benchmark
investor	investment	financial
women	man	man
woman	men	men
groups	groups	groups
group	group	group
voters	voters	voters
voter	vote	vote
employees	employer	employer
employee	employs	salary
products	products	products
product	product	product
students	undergraduates	undergraduates
student	curriculum	curriculum
benefits	benefits	benefits
benefit	benefit	compensation
drugs	drugs	drugs
drug	drug	stimulants
workers	workers	workers
worker	unskilled	employment
minutes	88th	72nd
minute	hours	hours
years	2008-09	2008-09
year	fifteen	fifteen
concerns	concerns	concerns
concern	concern	concern
rights	elbow	elbow
right	freedom	freedom
dollars	currency	banknotes
dollar	worth	worth
miles	km	km
mile	6km	8km
changes	changes	changes
change	change	change
benefits	benefits	benefits
benefit	benefit	benefit
services	services	services
service	service	service
investors	investors	investors
investor	leveraged	leveraged
miles	km	km
mile	6km	6km
charges	charged	charged
charge	pleaded	indictment
authorities	authorities	officials
authority	authority	authority
services	services	services
service	provider	provider
workers	workers	labourer
worker	unions	unions
residents	visas	visas
resident	population	population
artists	illustrator	illustrator
artist	artist	artist
owners	co-owner	co-owner
owner	property	property
projects	projects	projects
project	project	project
investors	investors	investors
investor	investment	investment
sales	purchase	auction
sale	selling	selling
jobs	working	hiring
job	employment	employment
concerns	concerns	concerns
concern	concern	concern
streets	avenue	avenue
street	avenues	alleys
rights	efta	efta
right	liberties	liberties
results	resulting	resulting
result	achieved	achieved
cities	consulates	consulates
city	towns	towns
sources	sources	sources
source	according	according
buildings	four-story	four-story
building	cerambycidae	mansions
sources	residing	census
source	noctuidae	a
issues	residing	residing
issue	cerambycidae	buprestidae
authorities	residing	28august
authority	cerambycidae	cerambycidae
prices	prices	prices
price	price	price
minutes	77th	77th
minute	seconds	hours
laws	laws	laws
law	statutes	law
states	pradesh	pradesh
state	united	united
artists	artists	artists
artist	artist	artist
officers	rank	officers
officer	officer	officer
rights	left	left
right	liberties	liberties
streets	avenue	avenue
street	avenues	avenues
cases	cases	cases
case	case	case
efforts	efforts	efforts
effort	effort	effort
men	woman	woman
man	women	women
streets	avenue	avenue
street	avenues	sidewalks
hours	weekdays	weekdays
hour	hour	hour
products	products	consumer
product	rulers	ruler
citizens	nationality	nationality
citizen	citizenship	citizenship
officers	rank	rank
officer	sergeants	military
lines	rail	trains
line	rail	rail
services	services	services
service	service	service
ways	even	next
way	situations	possibilities
cities	cities	cities
city	towns	city
kids	nicknamed	nicknamed
kid	nickelodeon	nickelodeon
results	resulting	resulting
result	determined	determined
events	events	events
event	event	event
teachers	teaching	teaching
teacher	professors	administrators
artists	illustrator	illustrator
artist	artist	artist
cars	cars	cars
car	car	car
drugs	drugs	drugs
drug	drug	drug
days	celebration	celebrated
day	lasts	lasts
citizens	citizenship	citizenship
citizen	citizenship	citizen
companies	subsidiaries	subsidiaries
company	venture	venture
cars	cars	cars
car	car	car
projects	projects	projects
project	project	project
months	united	day
month	days	days
analysts	commentator	commentator
analyst	pundits	pundits
leaders	faction	coalition
leader	politicians	leader
benefits	benefits	benefits
benefit	benefit	pension
plans	plans	planners
plan	plan	plan
weeks	weeks	weeks
week	chart	chart
miles	km	km
mile	6km	nautical
students	undergraduates	undergraduates
student	classes	teacher
families	coleophoridae	coleophoridae
family	residing	population
deaths	died	died
death	fatalities	fatalities
miles	km	km
mile	6km	6km
cities	mayor	mayor
city	towns	towns
points	extremity	extremity
point	assists	assists
students	students	students
student	enroll	enroll
parties	coalition	coalition
party	party	party
weapons	weapons	weapons
weapon	weapon	weapon
artists	illustrator	illustrator
artist	artist	artist
jobs	jobs	jobs
job	self-employed	part-time
benefits	benefits	benefits
benefit	benefit	benefit
investors	investors	investors
investor	investment	leveraged
games	platformer	platformer
game	game	game
cities	cities	mayor
city	towns	towns
buildings	three-story	three-story
building	houses	houses
concerns	concerns	concerns
concern	concern	concern
years	2008-09	2008-09
year	fifteen	fifteen
reasons	seems	seems
reason	citing	reason
sports	sports	sports
sport	sport	sport
leaders	opposition	leaders
leader	leader	leader
concerns	concerns	concerns
concern	concern	concern
deaths	died	died
death	fatalities	executions
men	woman	woman
man	championships	athletics
kids	boy	boy
kid	nickelodeon	nickelodeon
decisions	supreme	erred
decision	judgments	judgments
families	cerambycidae	cerambycidae
family	commuted	commuted
rights	left	left
right	liberties	liberties
patients	patients	patients
patient	patient	patient
operations	operations	operations
operation	operation	operation
products	products	products
product	consumer	consumer
students	extracurricular	extracurricular
student	k-12	k-12
lines	rail	rail
line	line	line
schools	schools	schools
school	school	school
losses	win	win
loss	accounting	inflicting
days	holidays	holidays
day	months	months
cars	cars	cars
car	car	car
children	mothers	mothers
child	living	non-families
drugs	drugs	drugs
drug	drug	drug
patients	patients	patients
patient	treatment	treatment
men	woman	woman
man	championships	championships
teachers	pupils	pupils
teacher	educators	educators
problems	problems	problems
problem	difficulties	difficulties
countries	airplay	airplay
country	eu	europe
women	girl	girl
woman	womens	womens
artists	illustrator	illustrator
artist	artist	artist
benefits	benefits	beneficiaries
benefit	medicare	medicare
streets	avenue	avenue
street	avenues	alleys
systems	systems	systems
system	system	system
sales	sell	sell
sale	soundscan	riaa
cases	court	court
case	case	case
charges	charged	charged
charge	guilty	guilty
people	pronouns	nor
person	inhabitants	inhabitants
friends	friends	friends
friend	friend	friend
weapons	weapons	weapons
weapon	weapon	weapon
citizens	citizenship	citizenship
citizen	citizenship	immigration
teachers	teaching	teaching
teacher	educators	educators
rates	rates	rates
rate	rate	rate
days	celebrations	commemorations
day	months	months
kids	crazy	crazy
kid	nickelodeon	nickelodeon
cars	cars	cars
car	car	car
owners	fatalities	owns
owner	property	property
laws	laws	laws
law	statutes	statutes
sports	sports	sports
sport	sport	sport
parents	subsidiary	subsidiary
parent	children	children
men	woman	woman
man	couples	women
companies	subsidiary	subsidiaries
company	owner-occupied	firms
systems	systems	systems
system	software	software
relations	definitions	definitions
relation	diplomatic	diplomatic
questions	questions	whether
question	question	question
groups	groups	groups
group	group	group
cars	cars	cars
car	car	car
friends	friends	friends
friend	friend	friend
reports	reports	reports
report	report	report
buildings	four-story	four-story
building	houses	houses
artists	illustrator	illustrator
artist	artist	artist
companies	corporation	corporation
company	firms	firms
hours	weekday	weekday
hour	hour	hour
events	events	events
event	event	event
officials	administrators	administrators
official	authorities	authorities
decisions	judges	judges
decision	rulings	rulings
benefits	benefits	benefits
benefit	benefit	entitlement
employees	employer	employer
employee	jobs	jobs
lines	trains	trains
line	line	line
laws	laws	laws
law	statutes	statutes
efforts	efforts	efforts
effort	effort	effort
numbers	chart	chart
number	integers	integers
lives	lives	lives
life	chart	chart
rules	ruled	ruled
rule	chart	chart
products	multiplication	multiplication
product	chart	chart
residents	citizens	citizens
resident	chart	chart
parents	subsidiary	subsidiary
parent	chart	weeks
weeks	weeks	weeks
week	chart	chart
weapons	weapons	weapons
weapon	weapon	weapon
artists	illustrator	illustrator
artist	artist	artist
benefits	benefits	benefits
benefit	pensions	pensions
decisions	opinion	decisions
decision	rulings	judicial
months	calendar	calendar
month	days	days
talks	call-in	call-in
talk	agreed	agreed
weeks	chart	oricon
week	chart	chart
members	committees	committees
member	member	member
states	legislative	legislative
state	united	united
candidates	election	election
candidate	ballot	ballot
employees	employer	employer
employee	employs	employs
men	woman	woman
man	women	women
authorities	responsibilities	responsibilities
authority	officials	officials
decisions	supreme	supreme
decision	rulings	judgements
weeks	weeks	weeks
week	chart	chart
efforts	efforts	efforts
effort	effort	effort
sports	sports	gymnastics
sport	sport	sport
days	celebration	celebrated
day	months	months
experts	researcher	forensic
expert	academics	academics
members	members	elected
member	member	member
losses	win	win
loss	crippling	crippling
players	players	players
player	player	player
men	woman	woman
man	women	women
standards	iso	standardized
standard	compliance	compliance
friends	friends	meets
friend	friend	friend
hours	weekday	weekday
hour	hour	hour
terms	terms	terms
term	term	term
results	resulting	resulting
result	comparison	comparison
sources	sources	sources
source	source	source
businesses	firms	firms
business	retail	retail
times	duration	duration
time	newsday	newsday
systems	systems	systems
system	system	system
conditions	syndrome	syndrome
condition	weather	weather
issues	magazine	magazine
issue	challenges	challenges
deaths	negotiations	negotiations
death	fatalities	accidents
friends	friendship	friendship
friend	wfan	wfan
cases	arbitration	arbitration
case	case	case
members	members	delegation
member	seven-member	seven-member
games	metroid	metroid
game	game	game
services	services	services
service	service	service
schools	preparatory	preparatory
school	school	coeducational
games	multiplayer	multiplayer
game	game	game
operations	operations	operations
operation	operation	deployment
parents	subsidiary	viacom
parent	siblings	siblings
lines	rail	rail
line	rail	rail
numbers	chart	peaking
number	integers	integers
officials	bloggers	bloggers
official	commentator	affairs
families	noctuidae	noctuidae
family	residing	residing
groups	groups	groups
group	group	activist
projects	projects	projects
project	project	project
streets	streets	streets
street	street	street
hours	weekdays	hours
hour	hour	hour
kids	daddy	daddy
kid	nickelodeon	nickelodeon
cars	cars	cars
car	car	car
things	something	something
thing	thing	thing
conditions	syndrome	syndrome
condition	weather	extremes
members	members	members
member	member	member
states	states	states
state	united	united
sports	sports	volleyball
sport	sport	sport
problems	problems	problems
problem	difficulties	difficulties
times	spending	spending
time	newsday	newsday
plans	plans	plans
plan	plan	plan
sales	sold	sold
sale	selling	market
allegations	allegations	allegations
allegation	accusations	accusations
people	pronouns	pronouns
person	inhabitants	inhabitants
miles	km	km
mile	6km	8km
rules	rulers	ruler
rule	regulations	regulations
standards	iso	standardized
standard	compliance	etsi
men	woman	woman
man	women	women
things	really	've
thing	thing	thing
people	diplomatic	diplomatic
person	inhabitants	inhabitants
operations	operations	operations
operation	operation	operation
terms	neologism	neologism
term	definitions	definitions
states	states	states
state	united	united
businesses	entrepreneurs	entrepreneurs
business	sector	sector
problems	solved	solved
problem	difficulties	difficulties
cities	cities	cities
city	towns	towns
officers	rank	rank
officer	non-commissioned	officer
owners	owners	owners
owner	owner	owner
services	services	services
service	service	service
dollars	peso	peso
dollar	pesos	pesos
cities	cities	cities
city	city	city
players	players	players
player	player	player
men	woman	woman
man	championships	athletics
products	products	consumers
product	pharmaceuticals	pharmaceuticals
changes	changes	changes
change	change	change
reports	reports	reports
report	report	report
men	woman	woman
man	women	women
questions	questions	whether
question	question	question
workers	workers	workers
worker	unskilled	unskilled
losses	victory	victory
loss	inflicted	inflicted
laws	laws	laws
law	enacted	enacted
citizens	citizenship	citizenship
citizen	citizenship	citizenship
families	coleophoridae	cosmopterigidae
family	residing	residing
bank's	!	!
bank	cities	cities
boy's	!	!
boy	cities	cities
film's	movie	movie
film	cities	cities
play's	!	!
play	cities	cities
game's	!	!
game	cities	cities
district's	!	!
district	reservation	reservation
park's	!	!
park	reservation	reservation
girl's	!	!
girl	reservation	reservation
firm's	!	!
firm	reservation	reservation
community's	!	!
community	reservation	reservation
author's	!	!
author	subsidiary	subsidiary
today's	!	!
today	subsidiary	subsidiary
summer's	!	!
summer	subsidiary	subsidiary
day's	!	!
day	subsidiary	subsidiary
station's	!	!
station	subsidiary	subsidiary
agency's	!	!
agency	pradesh	pradesh
judge's	!	!
judge	pradesh	pradesh
area's	!	!
area	pradesh	pradesh
center's	!	!
center	pradesh	pradesh
county's	!	!
county	pradesh	pradesh
child's	!	baby
child	2010-2011	2010-2011
region's	!	!
region	2010-2011	2010-2011
couple's	!	!
couple	2010-2011	2010-2011
committee's	!	!
committee	2010-2011	2010-2011
book's	!	!
book	2010-2011	2010-2011
president's	!	!
president	counties	counties
area's	!	!
area	counties	counties
team's	!	!
team	counties	counties
university's	!	!
university	counties	counties
band's	!	!
band	counties	counties
project's	!	!
project	charts	charts
wife's	!	!
wife	charts	charts
sheriff's	!	!
sheriff	charts	charts
network's	!	!
network	charts	charts
company's	!	!
company	charts	charts
girl's	!	!
girl	championships	championships
project's	!	!
project	championships	championships
play's	!	!
play	championships	championships
program's	!	!
program	championships	championships
father's	!	!
father	championships	championships
community's	!	!
community	still	still
market's	!	!
market	still	still
game's	!	playable
game	still	still
governor's	!	governorship
governor	still	still
band's	!	bands
band	still	still
show's	!	tonight
show	governments	governments
community's	!	!
community	governments	governments
governor's	!	!
governor	governments	governments
school's	!	!
school	governments	governments
band's	!	!
band	governments	governments
person's	!	!
person	counsel	counsel
film's	movie	movie
film	counsel	counsel
play's	!	!
play	counsel	counsel
program's	!	!
program	counsel	counsel
doctor's	!	!
doctor	counsel	counsel
hospital's	!	!
hospital	village	village
region's	!	!
region	village	village
everyone's	!	everybody
everyone	village	village
town's	!	!
town	village	village
government's	!	!
government	village	village
court's	!	appeals
court	teams	teams
everyone's	everybody	everybody
everyone	teams	teams
father's	!	!
father	teams	teams
week's	!	!
week	teams	teams
league's	!	!
league	teams	teams
agency's	!	!
agency	groups	groups
panel's	!	!
panel	groups	groups
wife's	!	!
wife	groups	groups
company's	!	!
company	groups	groups
organization's	!	!
organization	groups	groups
woman's	!	!
woman	weeks	weeks
weekend's	!	!
weekend	weeks	weeks
attorney's	!	!
attorney	weeks	weeks
party's	!	!
party	weeks	weeks
union's	!	!
union	weeks	weeks
today's	!	!
today	preparatory	preparatory
park's	!	!
park	preparatory	preparatory
month's	!	!
month	preparatory	preparatory
show's	!	!
show	preparatory	preparatory
coroner's	!	!
coroner	preparatory	preparatory
board's	!	!
board	rotulorum	rotulorum
nation's	!	!
nation	rotulorum	rotulorum
artist's	!	!
artist	rotulorum	rotulorum
union's	!	!
union	rotulorum	rotulorum
band's	!	!
band	rotulorum	rotulorum
woman's	!	girl
woman	coalition	coalition
weekend's	!	!
weekend	coalition	coalition
driver's	!	!
driver	coalition	coalition
band's	!	!
band	coalition	coalition
jury's	!	jurors
jury	coalition	coalition
nation's	!	!
nation	agencies	agencies
man's	!	!
man	agencies	agencies
doctor's	!	!
doctor	agencies	agencies
county's	!	!
county	agencies	agencies
week's	!	!
week	agencies	agencies
board's	!	!
board	bourgogne-franche-comt	bourgogne-franche-comt
author's	!	!
author	bourgogne-franche-comt	bourgogne-franche-comt
evening's	!	!
evening	bourgogne-franche-comt	bourgogne-franche-comt
girl's	!	!
girl	bourgogne-franche-comt	bourgogne-franche-comt
world's	!	!
world	bourgogne-franche-comt	bourgogne-franche-comt
bank's	!	!
bank	governorship	governorship
patient's	!	!
patient	governorship	governorship
commission's	!	!
commission	governorship	governorship
book's	!	!
book	governorship	governorship
band's	!	!
band	governorship	governorship
summer's	!	!
summer	councils	councils
project's	!	!
project	councils	councils
patient's	!	!
patient	councils	councils
area's	!	!
area	councils	councils
father's	!	!
father	councils	councils
day's	!	!
day	executive	executive
club's	!	!
club	executive	executive
city's	!	!
city	executive	executive
play's	!	!
play	executive	executive
attorney's	!	!
attorney	executive	executive
tonight's	!	!
tonight	mordellidae	mordellidae
victim's	!	!
victim	mordellidae	mordellidae
wife's	!	!
wife	mordellidae	mordellidae
bill's	!	!
bill	mordellidae	mordellidae
game's	!	!
game	mordellidae	mordellidae
park's	!	parks
park	woman	woman
daughter's	daughters	ne
