japanese	osaka	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	veracruz	veracruz
moldovan	moldovan	moldovan
dutch	holland	voor
norwegian	norwegian	norwegian
peruvian	bolivia	peruvian
polish	pozna	pozna
portuguese	coimbra	coimbra
russian	russian	russian
slovakian	slovak	slovak
spanish	andalusia	spanish
swedish	swedish	swedish
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	gerais	gerais
bulgarian	bulgarian	bulgarian
cambodian	laos	cambodian
chilean	chilean	peruvian
chinese	fujian	fujian
colombian	ecuador	venezuela
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	sussex	sussex
french	rgion	arrondissement
german	rhine-westphalia	german
greek	thessaloniki	thessaloniki
icelandic	faroe	icelandic
indian	indian	indian
irish	donegal	irish
israeli	israeli	israeli
italian	comune	italian
japanese	tokyo	osaka
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	gibraltar
mexican	chiapas	chiapas
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	bolivia	peruvian
polish	pozna	pozna
portuguese	coimbra	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	andalusia	spanish
swedish	swedish	swedish
swiss	aargau	bernese
decreased	increases	increases
described	calling	calling
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	megawatt
went	't	't
hid	hid	hid
hit	hitter	hitters
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	jumps
knew	knows	knows
listened	listened	listened
looked	something	think
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	said
screamed	screams	screams
saw	shocked	shocked
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	asleep	slept
slowed	slows	slows
spent	expenditures	expenditure
struck	hitting	struck
swam	indoor	aquatics
took	took	took
thought	think	think
vanished	invariant	invariant
walked	trails	trails
wrote	wrote	wrote
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	megawatt
went	't	didn
hid	hid	hid
hit	batting	hitter
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	jumps
knew	knows	knows
listened	listened	listen
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	stating
screamed	screams	screams
saw	sees	sees
sold	copies	copies
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	sleep	sleep
slowed	slowed	slowed
spent	expenditures	budget
struck	hitting	hitting
swam	diving	diving
took	took	took
thought	mind	mind
vanished	riemannian	symplectic
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
enhanced	enhance	enhance
fell	fell	fell
fed	feed	larvae
flew	flew	flew
generated	megawatt	turbines
went	't	't
hid	hid	hid
hit	hitter	hitter
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	leaping
knew	knows	knows
listened	listened	listened
looked	look	look
moved	move	move
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	sees	looking
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	standing
slept	sleep	sleep
slowed	slows	slows
spent	expenditures	expenditures
struck	hitting	hitting
swam	outdoor	outdoor
took	took	took
thought	thought	thought
vanished	vanishes	vanishes
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	increases
fell	fell	fell
fed	feed	feed
flew	pilots	pilots
generated	generate	generate
went	't	go
hid	hide	hide
hit	batting	hitter
implemented	implemented	implemented
increased	increased	increased
jumped	jumps	jumps
knew	knows	doesn
listened	listen	listen
looked	look	look
moved	move	move
paid	paid	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	sees	see
sold	sold	sold
shrank	declining	decline
sang	sing	sing
sat	sit	sit
slept	sleep	sleep
slowed	slows	slow
spent	expenditure	budget
struck	batters	batters
swam	diving	diving
took	took	although
thought	thought	thought
vanished	tensor	tensor
walked	trails	walk
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	increases
described	describes	describes
fed	feed	feed
flew	flew	flew
generated	megawatt	cogeneration
went	didn	didn
hid	flee	flee
hit	batting	batting
implemented	implementation	implemented
increased	increased	increased
jumped	cross-country	cross-country
knew	knows	knew
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	surprised	surprised
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	stood
slept	asleep	asleep
slowed	slowed	slowed
spent	expenditure	expenditure
struck	struck	struck
swam	indoor	aerobics
took	took	took
thought	thought	thought
vanished	invariant	invariant
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increased	increased
described	calling	calling
enhanced	improving	improving
flew	flew	flew
generated	hydroelectric	hydroelectricity
went	didn	didn
hid	hid	hid
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	downhill
knew	knows	knows
listened	listened	listened
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	sees	surprised
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	standing
slept	asleep	slept
slowed	slows	slowed
spent	expenditures	expenditures
struck	hitting	hitting
swam	pool	pool
took	took	took
thought	think	think
vanished	riemannian	manifold
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increasing	increasing
described	calling	described
enhanced	enhance	enhance
fell	fell	fell
generated	megawatt	megawatt
went	didn	sure
hid	hid	hid
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	jumps
knew	knows	knows
listened	listened	listened
looked	look	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	sees	sees
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	asleep	asleep
slowed	slows	slowed
spent	expenditure	expenditure
struck	strikes	strikes
swam	indoor	indoor
took	took	took
thought	mind	concepts
vanished	riemannian	riemannian
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	increases
described	calling	calling
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
went	go	let
hid	hide	hide
hit	batting	batting
implemented	implemented	implemented
increased	increased	increased
jumped	jumps	jumps
knew	knows	knows
listened	listened	listened
looked	look	look
moved	move	move
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	stating
screamed	screams	screams
saw	sees	sees
sold	sold	sales
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	sleep	sleep
slowed	slows	slows
spent	expenditures	budget
struck	hitting	hitting
swam	pool	pool
took	took	took
thought	mind	mind
vanished	affine	symplectic
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	decrease
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
hid	hid	hid
hit	batting	batting
implemented	implementation	implement
increased	increased	increased
jumped	jumps	jumps
knew	unaware	unaware
listened	listened	listeners
looked	leaving	leaving
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	gave
screamed	screams	screams
saw	sees	sees
sold	sold	sold
shrank	declining	declining
sang	singers	singers
sat	standing	standing
slept	asleep	asleep
slowed	slows	slows
spent	spent	spent
struck	struck	struck
swam	diving	diving
took	took	took
thought	ideas	ideas
vanished	vanishes	vanishes
walked	trails	jogging
wrote	wrote	wrote
danced	dancers	dancers
decreased	increasing	increasing
described	describes	describes
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	power
hit	batting	hitter
implemented	implementation	implement
increased	increased	increased
jumped	jumps	dressage
knew	knew	loved
listened	listened	listened
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	shouting	shouting
saw	shocked	shocked
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	reclining
slept	slept	slept
slowed	slows	slowed
spent	expenditures	expenditures
struck	batters	batters
swam	indoor	indoor
took	took	took
thought	think	reasoning
vanished	vanishes	invariant
walked	trails	trails
wrote	wrote	wrote
danced	danced	danced
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	generates
went	't	't
implemented	implementation	implementation
increased	increased	increased
jumped	charts	no.10
knew	knows	wants
listened	airplay	airplay
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	plays
predicted	predict	forecasting
read	read	read
ran	ran	ran
said	said	said
screamed	cry	cry
saw	everyone	happy
sold	charts	charts
shrank	declining	skyrocketed
sang	sings	sings
sat	sit	sit
slept	sleep	sleep
slowed	slows	airplay
spent	charts	charts
struck	number-one	highest-charting
swam	outdoor	country
took	took	took
thought	'm	'm
vanished	invariant	invariant
walked	bicycling	bicycling
wrote	wrote	wrote
danced	dance	dance
decreased	increases	decrease
described	calling	calling
enhanced	enhance	enhance
fell	number-one	reaching
fed	feed	feeders
flew	flew	flew
generated	megawatt	megawatt
went	you	you
hid	hide	hide
increased	increased	increased
jumped	jumps	jumps
knew	knows	knows
listened	listened	listened
looked	look	look
moved	move	move
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	run
said	said	said
screamed	screams	screams
saw	sees	shocked
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	sleep	sleep
slowed	slows	slows
spent	expenditures	tax
struck	hitting	struck
swam	outdoor	pool
took	took	took
thought	mind	thought
vanished	invariant	invariant
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	increases
described	calling	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	go	go
hid	hide	hide
hit	batting	batting
jumped	jumps	jumps
knew	knows	knows
listened	listened	listened
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	sees	sees
sold	sold	sold
shrank	shrunk	shrunk
sang	sing	sing
sat	sit	sit
slept	sleep	sleep
slowed	slows	slows
spent	expenditures	expenditures
struck	hitting	hitting
swam	indoor	indoor
took	took	took
thought	mind	mind
vanished	riemannian	riemannian
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	decreased	decrease
described	calling	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	megawatts
went	't	't
hid	hid	hid
hit	batting	batting
implemented	implementation	implementation
knew	knew	knew
listened	listened	listened
looked	looked	gone
moved	moved	drifted
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	shouting	shouting
saw	surprised	surprised
sold	sales	sales
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	asleep	asleep
slowed	slowed	slowed
spent	expenditures	expenditures
struck	hitting	pitched
swam	swam	swam
took	took	took
thought	think	think
vanished	riemannian	riemannian
walked	walked	walked
wrote	wrote	wrote
danced	danced	danced
decreased	decrease	increasing
described	calling	calling
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	megawatts
went	've	wouldn
hid	hid	hid
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
listened	listened	listened
looked	think	think
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	shouting	screamed
saw	told	told
sold	sold	sold
shrank	declining	shrank
sang	sing	sing
sat	sit	sit
slept	bed	woke
slowed	slowed	slowed
spent	expenditure	expenditure
struck	hitting	hitting
swam	indoor	indoor
took	took	took
thought	think	think
vanished	riemannian	riemannian
walked	trails	trails
wrote	wrote	wrote
danced	dancers	danced
decreased	increases	increased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	electricity
went	've	've
hid	hid	hid
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	bungee	bungee
looked	looked	looked
moved	moved	moved
paid	paid	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	shouting
saw	surprised	surprised
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	slept	slept
slowed	slowed	slowed
spent	expenditures	expenditures
struck	hitting	hitting
swam	indoor	indoor
took	took	took
thought	ideas	knew
vanished	invariant	invariant
walked	trails	trails
wrote	wrote	write
danced	danced	danced
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	cogeneration
went	didn	we
hid	hid	hid
hit	batting	batting
implemented	implementation	implemented
increased	increased	increased
jumped	jumps	jumps
knew	knew	knew
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	stating
screamed	wailing	wailing
saw	shocked	shocked
sold	copies	copies
shrank	declining	declining
sang	sing	sing
sat	sit	stood
slept	asleep	slept
slowed	slowed	slowed
spent	expenditure	expenditure
struck	hitting	hitting
swam	indoor	aerobics
took	took	took
thought	thought	thought
vanished	invariant	invariant
walked	trails	trails
wrote	wrote	wrote
danced	dancers	danced
decreased	decrease	decrease
described	calling	calling
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flown
generated	megawatt	gas-fired
went	've	've
hid	hid	hid
hit	batting	batting
implemented	implementation	implementation
increased	increased	decreasing
jumped	jumps	bungee
knew	feels	feels
listened	listened	listened
paid	paid	pay
played	played	played
predicted	forecasting	forecasting
read	read	read
ran	ran	ran
said	said	said
screamed	screams	scream
saw	sees	sees
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	couch
slept	asleep	asleep
slowed	slows	slows
spent	expenditure	expenditure
struck	struck	struck
swam	indoor	indoor
took	took	took
thought	mind	mind
vanished	bilinear	bilinear
walked	hiking	hiking
wrote	wrote	wrote
danced	dancers	dancers
decreased	decrease	decrease
described	calling	calling
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	hydroelectric	hydroelectric
went	't	didn
hid	hide	hide
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	trampoline	trampoline
knew	knows	knows
listened	listened	listened
looked	look	find
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	said
screamed	screams	screams
saw	sees	sees
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	asleep	sleep
slowed	slows	slows
spent	expenditures	budget
struck	hitting	struck
swam	outdoor	outdoor
took	took	took
thought	ideas	thought
vanished	vanishes	vanishes
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	increases
described	calling	calling
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	generate
went	't	didn
hid	hid	hid
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	jumps
knew	knows	knows
listened	listened	listened
looked	look	look
moved	moved	moved
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	stating
screamed	screams	screams
saw	sees	shocked
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	asleep	asleep
slowed	slows	slows
spent	expenditures	expenditures
struck	hitting	hitting
swam	indoor	indoor
took	took	took
thought	ideas	ideas
vanished	vanishes	vanishes
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	increases
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	megawatt
went	't	't
hid	hid	hid
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	jumps
knew	knows	knows
listened	listened	listened
looked	look	look
moved	moved	moved
paid	paid	paid
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	sees	sees
sold	sales	sales
shrank	declining	decline
sang	sing	sing
sat	sit	sit
slept	asleep	asleep
slowed	slowed	slowed
spent	expenditures	expenditures
struck	hitting	hitting
swam	pool	pool
took	took	took
thought	ideas	ideas
vanished	invariant	invariant
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	didn	didn
hid	hid	hid
hit	batting	batting
implemented	implementation	implemented
increased	increased	increase
jumped	jumps	jumps
knew	knows	cannot
listened	listened	listened
looked	look	look
moved	move	move
paid	pay	pay
played	played	played
ran	ran	ran
said	said	said
screamed	shouting	shouting
saw	telling	telling
sold	sold	copies
shrank	declining	declining
sang	sing	sing
sat	sit	standing
slept	sleep	sleep
slowed	slows	slows
spent	expenditures	expenditure
struck	struck	struck
swam	indoor	aquatics
took	took	took
thought	think	think
vanished	invariant	invariant
walked	trails	walk
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	decrease
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	pilots
generated	megawatt	megawatt
went	didn	want
hid	hide	hide
hit	batting	hitters
implemented	implement	implement
increased	increased	increased
jumped	jumps	jump
knew	knew	knew
listened	listen	listen
looked	look	look
moved	move	move
paid	pay	pay
played	played	played
predicted	predict	predict
said	said	said
screamed	screams	wailing
saw	sees	sees
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	stood	stood
slept	asleep	asleep
slowed	slowed	slowed
spent	expenditures	expenditures
struck	hitting	hitting
swam	indoor	indoor
took	took	took
thought	ideas	ideas
vanished	invariant	tensor
walked	trails	walk
wrote	wrote	wrote
danced	dancers	danced
decreased	decrease	increased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	megawatt
went	didn	didn
hid	hid	hid
hit	batting	batting
implemented	implementation	implement
increased	increased	increased
jumped	jumps	jumps
knew	knows	wants
listened	listened	listened
looked	look	wanted
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	forecasting
read	read	read
screamed	wailing	wailing
saw	looking	looking
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	asleep	asleep
slowed	slows	slows
spent	expenditures	expenditures
struck	hitting	hitting
swam	indoor	indoor
took	took	took
thought	thought	thought
vanished	invariant	invariant
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	increased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	power
went	we	we
hid	hid	hid
hit	batting	batting
implemented	implementation	implement
increased	increased	increased
jumped	jumps	trampoline
knew	knew	knew
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
saw	knew	knew
sold	sales	sales
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	slept	slept
slowed	slowed	slowed
spent	expenditures	fiscal
struck	batters	batters
swam	indoor	polo
took	took	took
thought	think	think
vanished	invariant	invariant
walked	trails	trails
wrote	wrote	wrote
danced	danced	danced
decreased	decrease	increasing
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	megawatt
went	't	know
hid	hid	hid
hit	hitter	hitters
implemented	implementation	implementation
increased	increased	increased
jumped	downhill	downhill
knew	knew	knew
listened	listened	listened
looked	think	knew
moved	moved	move
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
sold	sold	sold
shrank	decline	decline
sang	sing	sing
sat	sit	sit
slept	mattresses	mattresses
slowed	slowed	slowed
spent	fiscal	fiscal
struck	start	strike
swam	pool	pool
took	took	took
thought	start	concepts
vanished	invariant	invariant
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increased	increased
described	described	gave
enhanced	enhance	improve
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	power	power
went	start	again
hid	hid	hideout
hit	batting	batting
implemented	implemented	implemented
increased	increased	increased
jumped	downhill	fis
knew	start	start
listened	listened	1960s
looked	start	helped
moved	move	move
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	shouting	shouting
shrank	shrunk	shrunk
sang	sing	sing
sat	sit	sit
slept	asleep	sleep
slowed	slows	slows
spent	budget	budget
struck	hitting	struck
swam	indoor	pool
took	took	took
thought	think	think
vanished	vanishes	vanishes
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	decrease
described	describes	described
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	turbines
went	didn	we
hid	hid	hid
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	jumps
knew	knows	knows
listened	listened	listened
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	sees	sees
sang	sing	sing
sat	sit	sit
slept	asleep	sleeps
slowed	slowed	slowed
spent	expenditures	expenditures
struck	hitting	hitting
swam	outdoor	pool
took	took	took
thought	mind	mind
vanished	invariant	invariant
walked	trails	paths
wrote	wrote	wrote
danced	dancers	dancers
decreased	increased	increased
described	calling	calling
enhanced	improving	improving
fell	fell	fell
fed	feed	omnivorous
flew	flew	flew
generated	generate	generate
went	didn	'd
hid	hid	hid
hit	hitter	hitter
implemented	implementation	implement
increased	increased	increased
jumped	jumps	jumps
knew	knows	knows
listened	listened	listened
looked	look	look
moved	moved	turned
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	scream
saw	sees	shocked
sold	copies	copies
sat	sit	sit
slept	asleep	gretel
slowed	slows	slows
spent	expenditures	expenditure
struck	traviata	hitting
swam	indoor	indoor
took	took	took
thought	think	don
vanished	invariant	tensor
walked	trails	trails
wrote	wrote	wrote
danced	danced	danced
decreased	increases	increases
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	megawatt
went	don	don
hid	hide	hide
hit	hitter	hitter
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	downhill
knew	knows	knows
listened	listened	listened
looked	look	don
moved	moved	moved
paid	paid	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	don
screamed	screams	screams
saw	shocked	shocked
sold	sold	sold
shrank	declining	declining
slept	1660	1660
slowed	slowed	slowed
spent	expenditure	expenditure
struck	hitting	hitting
swam	diving	diving
took	took	took
thought	concepts	concepts
vanished	curvature	curvature
walked	trails	trails
wrote	wrote	wrote
danced	danced	danced
decreased	increases	increase
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	pilots
generated	turbines	turbines
went	't	didn
hid	1660	1660
hit	batting	batting
implemented	implementation	implementation
increased	increased	increase
jumped	downhill	downhill
knew	knows	knows
listened	listened	listened
looked	look	didn
moved	moved	moved
paid	paid	fees
played	played	played
predicted	predict	predict
read	read	math
ran	ran	ran
said	stating	stating
screamed	screams	wailing
saw	shocked	knowing
sold	sold	sold
shrank	declining	declining
sang	sing	sing
slowed	accelerating	accelerating
spent	expenditures	expenditures
struck	hitting	hitting
swam	indoor	indoor
took	took	took
thought	thinks	wouldn
vanished	curvature	curvature
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	increases
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	megawatt
went	't	wouldn
hid	hid	hid
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	downhill	downhill
knew	knows	knows
listened	listened	listened
looked	really	wasn
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	shouting	shouting
saw	shocked	shocked
sold	sold	sold
shrank	shrunk	shrunk
sang	sing	sing
sat	sit	sit
spent	expenditures	budget
struck	hitting	struck
swam	indoor	indoor
took	took	took
thought	realize	realize
vanished	vanishes	tensor
walked	trails	jogging
wrote	wrote	wrote
danced	dancers	dancers
decreased	decreased	decreased
described	noting	noting
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	electricity
went	didn	didn
hid	hid	hid
hit	batting	batting
implemented	implementation	implement
increased	increased	increased
jumped	jumps	jumps
knew	knows	realize
listened	listened	listened
looked	looked	looked
moved	move	weakened
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	stating
screamed	screams	scream
saw	sees	shocked
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	asleep	asleep
struck	hitting	struck
swam	indoor	indoor
took	took	took
thought	doing	understanding
vanished	vanishes	vanishes
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	decreases	decreases
described	describes	describes
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flown
generated	megawatt	megawatt
went	just	just
hid	hid	hid
hit	hitter	hitter
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	jumps
knew	knew	knew
listened	listened	listened
looked	look	wanted
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	screams	yelling
saw	sees	looking
sold	sold	sold
shrank	dwindled	expanding
sang	sing	sing
sat	sit	sit
slept	asleep	asleep
slowed	slows	slows
swam	indoor	indoor
took	took	took
thought	mind	think
vanished	riemannian	riemannian
walked	bicycling	bicycling
wrote	wrote	wrote
danced	danced	danced
decreased	decrease	decrease
described	calling	calling
enhanced	enhance	fostering
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	generate
went	didn	didn
hid	hid	hid
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	downhill
knew	knows	knows
listened	listened	listened
looked	gone	gone
moved	moved	moved
paid	paid	paid
played	played	played
predicted	forecasting	forecasting
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	shocked	happened
sold	sold	sold
shrank	declining	recession
sang	sing	sing
sat	sit	sit
slept	asleep	asleep
slowed	slowed	slowed
spent	expenditure	fiscal
took	took	took
thought	ideas	ideas
vanished	vanishes	vanishes
walked	walk	walk
wrote	wrote	wrote
danced	dancers	danced
decreased	increases	decreases
described	describes	describes
enhanced	improving	enhance
fell	fell	jumped
fed	feed	feed
flew	flew	flew
generated	megawatt	megawatt
went	didn	didn
hid	hid	hid
hit	hitter	hitter
implemented	implementation	implementation
increased	increased	decreasing
jumped	jumps	jump
knew	knows	knows
listened	listened	listened
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	shouting	shouting
saw	surprised	surprised
sold	sold	sold
shrank	declining	declining
sang	sing	sing
sat	sit	sit
slept	asleep	asleep
slowed	slows	slows
spent	expenditures	expenditures
struck	batters	batters
thought	ideas	ideas
vanished	vanishes	vanishes
walked	trails	trails
wrote	wrote	wrote
danced	dancers	dancers
decreased	increased	increased
described	calling	praised
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	megawatt	megawatt
went	't	't
hid	hid	hid
hit	batting	batting
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	skating
knew	knows	knows
listened	listened	listened
looked	something	something
moved	moved	moved
paid	paid	paid
