swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
korean	korean	korean
macedonian	macedonian	macedonian
maltese	gibraltar	destroyers
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	russian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	bolivia	peruvian
polish	voivodeship	polish
portuguese	portuguese	primeira
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	yorkshire	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	lancashire	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	householder
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	yorkshire	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	yorkshire	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	nicolae
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	russian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	18	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	khmer
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	voivodeship	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
decreased	decrease	decrease
described	described	wrote
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generated	generated
went	went	went
hid	flee	murdered
hit	batting	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	that	believing
listened	listen	listened
looked	find	they
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	said	said
screamed	screams	screamed
saw	him	her
sold	sold	sold
shrank	urbanization	recession
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slows	slow
spent	budget	spent
struck	struck	struck
swam	aquatics	swim
took	took	took
thought	understand	that
vanished	invariant	vanishes
walked	walk	walk
wrote	wrote	wrote
described	described	described
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generate
went	go	went
hid	escape	killed
hit	batting	rbis
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	feels
listened	listen	listen
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	stating	stating
screamed	crying	crying
saw	her	her
sold	sold	sold
shrank	increased	increased
sang	song	sing
sat	sit	sit
slept	sleep	sleep
slowed	increased	increased
spent	budget	spent
struck	struck	struck
swam	pool	pool
took	took	took
thought	that	that
vanished	tensor	tensor
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
enhanced	improving	enhance
fell	fell	fell
fed	feed	species
flew	aircraft	aircraft
generated	generated	generated
went	go	went
hid	discovers	discovers
hit	batting	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	him	him
listened	music	music
looked	look	who
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	said	said
screamed	screams	band
saw	her	her
sold	sold	sold
shrank	species	decline
sang	song	singer
sat	sit	elected
slept	sleep	her
slowed	slow	slow
spent	spent	spent
struck	struck	struck
swam	pool	tennis
took	took	took
thought	that	that
vanished	invariant	invariant
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generated	generated
went	go	go
hid	hidden	hidden
hit	hit	hit
implemented	implementation	implemented
increased	increased	increased
jumped	jump	jump
knew	that	so
listened	listen	song
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	stating	said
screamed	loud	!
saw	her	tells
sold	sold	sold
shrank	increases	increases
sang	song	song
sat	sit	sit
slept	sleep	finds
slowed	faster	speed
spent	budget	budget
struck	struck	struck
swam	diving	diving
took	take	took
thought	that	everything
vanished	tensor	_
walked	walk	walk
wrote	wrote	wrote
danced	dance	song
decreased	decrease	increases
described	described	described
fed	feed	feed
flew	aircraft	squadron
generated	generated	mw
went	went	went
hid	killed	fled
hit	batting	batted
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jumped
knew	him	him
listened	listen	heard
looked	find	who
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screams	suddenly
saw	her	his
sold	sold	sold
shrank	decline	decline
sang	sang	sang
sat	sat	sat
slept	sleep	her
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	tennis	tennis
took	took	took
thought	ideas	that
vanished	tensor	vanishes
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	increased
described	described	described
enhanced	improving	improving
flew	aircraft	flew
generated	generated	generators
went	go	went
hid	escape	him
hit	batting	hit
implemented	implementation	implemented
increased	increased	increased
jumped	jump	championships
knew	him	tell
listened	listen	listen
looked	get	get
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	prediction
read	read	read
ran	run	run
said	said	said
screamed	shouting	song
saw	her	her
sold	sold	sold
shrank	declining	recession
sang	song	song
sat	sit	sit
slept	her	her
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	pool	championships
took	took	took
thought	ideas	ideas
vanished	manifold	manifold
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	increasing
described	described	wrote
enhanced	improving	improving
fell	fell	quarterfinals
generated	generated	mw
went	went	went
hid	escape	arrested
hit	batting	rbis
implemented	implementation	implementation
increased	increase	increased
jumped	jump	jump
knew	know	knew
listened	listen	listen
looked	get	to
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predict	forecast
read	read	read
ran	ran	ran
said	said	said
screamed	screams	shouting
saw	tells	asks
sold	sold	sold
shrank	increasing	increasing
sang	songs	sang
sat	sit	sat
slept	sleep	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	understand	we
vanished	tensor	formula
walked	walk	walks
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	described	calling
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
went	go	you
hid	hidden	hidden
hit	hit	hit
implemented	implementation	implementation
increased	increase	increases
jumped	jump	jump
knew	if	if
listened	listen	listen
looked	look	look
moved	move	move
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	stating	stating
screamed	loud	loud
saw	her	her
sold	sold	copies
shrank	increases	increases
sang	song	song
sat	sit	sit
slept	sleep	sleep
slowed	increases	increases
spent	budget	budget
struck	struck	struck
swam	diving	diving
took	take	take
thought	how	how
vanished	invariant	invariant
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	described	described
enhanced	enhance	enhance
fell	causing	causing
fed	feed	feed
flew	aircraft	aircraft
hid	killed	fled
hit	batting	batted
implemented	implementation	education
increased	increased	increased
jumped	jump	championships
knew	he	he
listened	music	music
looked	's	's
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	prediction
read	school	school
ran	ran	ran
said	said	said
screamed	band	band
saw	his	his
sold	sold	sold
shrank	in	decline
sang	sang	singer
sat	sat	elected
slept	sleep	her
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	championships	championships
took	took	took
thought	ideas	philosophy
vanished	tensor	formula
walked	hiking	park
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	increased
described	described	wrote
enhanced	improving	improving
fell	fell	fell
fed	feed	species
flew	aircraft	squadron
generated	generated	mw
hit	batting	rbis
implemented	implementation	implemented
increased	increase	increase
jumped	jump	jumped
knew	know	know
listened	listen	listened
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	stating	my
screamed	shouting	shouting
saw	her	her
sold	sold	sold
shrank	declining	the
sang	songs	sing
sat	sit	sit
slept	sleep	slept
slowed	slowed	slowed
spent	budget	spent
struck	struck	struck
swam	aquatics	indoor
took	took	took
thought	ideas	think
vanished	tensor	vanishes
walked	walk	walk
wrote	wrote	wrote
danced	dancers	dancers
decreased	decrease	increases
described	described	describes
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generated	electricity
went	go	go
implemented	implementation	implementation
increased	increase	increase
jumped	song	song
knew	you	love
listened	song	song
looked	song	song
moved	song	moved
paid	pay	pay
played	played	song
predicted	predict	predict
read	song	song
ran	song	track
said	you	song
screamed	song	song
saw	song	love
sold	sold	copies
shrank	song	it
sang	song	song
sat	song	song
slept	song	love
slowed	song	slow
spent	song	budget
struck	song	song
swam	swim	swim
took	song	song
thought	you	you
vanished	song	titled
walked	song	song
wrote	song	wrote
danced	dance	dance
decreased	decrease	decrease
described	song	song
enhanced	improving	promote
fell	song	song
fed	feed	feed
flew	aircraft	aircraft
generated	generated	generated
went	you	you
hid	song	love
increased	increased	increased
jumped	jump	jump
knew	if	if
listened	listen	heard
looked	look	get
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	stating	stating
screamed	crying	crying
saw	her	tells
sold	sold	sold
shrank	decreasing	decreasing
sang	songs	singer
sat	sit	sit
slept	sleep	sleep
slowed	faster	speed
spent	spent	seasons
struck	struck	struck
swam	pool	pool
took	take	took
thought	how	that
vanished	invariant	invariant
walked	walk	walk
wrote	wrote	written
danced	dance	dance
decreased	decrease	increases
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generate	generate
went	go	go
hid	hidden	hidden
hit	batting	batting
jumped	jump	jump
knew	him	that
listened	listen	listen
looked	look	get
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	said	said
screamed	crying	loud
saw	her	her
sold	sold	copies
shrank	decreased	decreased
sang	song	songs
sat	sit	seated
slept	sleep	sleep
slowed	decreased	decrease
spent	budget	budget
struck	struck	struck
swam	pool	pool
took	took	took
thought	that	that
vanished	tensor	tensor
walked	walk	walk
wrote	wrote	wrote
danced	dance	dancers
decreased	decrease	decrease
described	described	described
enhanced	increase	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generated	generated
went	go	went
hid	escape	killed
hit	batting	rbis
implemented	implementation	implementation
knew	him	him
listened	listen	listen
looked	get	get
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predicted
read	read	read
ran	ran	touchdown
said	stating	stating
screamed	crying	crying
saw	her	her
sold	sold	sold
shrank	declining	declining
sang	sang	sang
sat	sit	sat
slept	sleep	asleep
slowed	slowed	slowed
spent	spent	million
struck	struck	strikeouts
swam	pool	pool
took	took	took
thought	think	think
vanished	formula	formula
walked	walks	walks
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	increased
described	stating	stating
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generated	megawatts
went	go	went
hid	killed	killed
hit	batting	rbis
implemented	implementation	fiscal
increased	increased	increased
listened	listen	music
looked	told	wanted
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	ran
said	said	said
screamed	loud	loud
saw	her	her
sold	sold	sold
shrank	declining	declining
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	slowed	slow
spent	spent	spent
struck	struck	struck
swam	pool	tennis
took	took	took
thought	that	that
vanished	tensor	invariant
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	increased
described	described	described
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	aircraft	flew
generated	generated	generated
went	went	went
hid	murdered	escaped
hit	batting	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
looked	look	told
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	shouting	shouting
saw	her	told
sold	sold	sold
