brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
greater	doing	era
harder	tend	tend
heavier	surrounding	surrounding
higher	district.	district.
hotter	peak	peak
larger	tend	tend
longer	urban	urban
louder	!	!
lower	allowing	allowing
newer	way.	way.
older	exhibit	exhibit
quicker	!	!
safer	bond	bond
sharper	!	!
shorter	purchase	purchase
simpler	processing	brain
slower	solar	solar
smaller	tend	renamed
smarter	!	!
stronger	fact,	summer
taller	tend	tend
tighter	!	!
tougher	!	!
warmer	!	!
weaker	ideas	ideas
wider	difference	difference
younger	purchase	purchase
worse	sounds	release,
bigger	1984	directed
brighter	tend	giant
cheaper	!	!
colder	waiting	duty
cooler	!	!
deeper	risk	risk
easier	fact,	fact,
faster	trials	trials
harder	fast	testing
heavier	heat	heat
higher	elementary	elementary
hotter	vary	vary
larger	prevent	prevent
longer	urban	urban
louder	!	!
lower	funding	funding
newer	oil	oil
older	onto	onto
quicker	!	!
safer	affected	affected
sharper	!	!
shorter	funding	region
simpler	processing	processing
slower	solar	solar
smaller	largest	largest
smarter	!	!
stronger	vary	vary
taller	vary	vary
tighter	!	!
tougher	!	!
warmer	!	!
weaker	vary	vary
wider	oil	oil
younger	vary	vary
worse	bureau	bureau
bigger	largest	largest
brighter	carbon	giant
cheaper	!	!
colder	prisoners	prisoners
cooler	!	!
deeper	fishing	vessels
easier	managing	managing
faster	can	can
better	resistance	resistance
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
hotter	charts	charts
larger	industry	industry
longer	better	better
louder	!	!
lower	better	better
newer	society,	launch
older	dependent	(see
quicker	!	!
safer	agencies	agencies
sharper	!	!
shorter	poland,	poland,
simpler	carbon	carbon
slower	accident	accident
smaller	better	better
smarter	!	!
stronger	(see	(see
taller	above	considerable
tighter	!	!
tougher	!	!
warmer	!	!
weaker	better	better
wider	dependent	dependent
younger	sri	sri
worse	priest	agencies
bigger	society,	society,
brighter	correct	correct
cheaper	!	!
colder	launch	launch
cooler	!	!
deeper	sri	sri
easier	better	better
faster	partial	partial
better	correct	correct
greater	correct	correct
harder	accident	accident
heavier	equipment	correct
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
longer	draw	draw
louder	!	!
lower	usa	usa
newer	usa	usa
older	fell	fell
quicker	!	!
safer	constituency	constituency
sharper	!	!
shorter	thus,	thus,
simpler	target	target
slower	draw	draw
smaller	marks	marks
smarter	!	!
stronger	constituency	constituency
taller	tree	draw
tighter	!	!
tougher	!	!
warmer	!	!
weaker	target	target
wider	draw	draw
younger	draw	draw
worse	thus,	thus,
bigger	wrestling	wrestling
brighter	carbon	carbon
cheaper	!	!
colder	type	type
cooler	!	!
deeper	constituency	constituency
easier	target	target
faster	symptoms	draw
better	draw	draw
greater	ranks	ranks
harder	target	target
heavier	cavalry	draw
higher	ranks	ranks
hotter	chart.	chart.
louder	!	!
lower	properties	properties
newer	companies	companies
older	replacing	replacing
quicker	!	!
safer	used.	document
sharper	!	!
shorter	acts	acts
simpler	appears	companies
slower	users	users
smaller	companies	companies
smarter	!	!
stronger	commonly	companies
taller	frame	frame
tighter	!	!
tougher	!	!
warmer	!	!
weaker	used.	used.
wider	companies	companies
younger	entering	entering
worse	phone	phone
bigger	companies	companies
brighter	outer	companies
cheaper	!	!
colder	companies	companies
cooler	!	!
deeper	appears	appears
easier	companies	companies
faster	phone	companies
better	companies	companies
greater	routes	ferry
harder	phone	phone
heavier	companies	companies
higher	companies	companies
hotter	charts	charts
larger	companies	companies
lower	wave	capita
newer	tigers	tigers
older	tourist	tourist
quicker	!	!
safer	wants	wants
sharper	!	!
shorter	map	map
simpler	processing	processing
slower	repair	repair
smaller	spain	spain
smarter	!	!
stronger	elections	elections
taller	fruit	fruit
tighter	!	!
tougher	!	!
warmer	!	!
weaker	protein	protein
wider	difference	difference
younger	director,	director,
worse	album.	album.
bigger	wrestling	wrestling
brighter	dark	dark
cheaper	!	!
colder	plant	40
cooler	!	!
deeper	long.	long.
easier	components	interactive
faster	trials	trials
better	personal	personal
greater	britain	britain
harder	wear	wear
heavier	cavalry	cavalry
higher	elementary	elementary
hotter	chart.	chart.
larger	buffalo	buffalo
longer	urban	urban
newer	list	list
older	dating	dating
quicker	!	!
safer	80	antonio
sharper	!	!
shorter	antonio	antonio
simpler	first,	first,
slower	antonio	antonio
smaller	voivodeship,	antonio
smarter	!	!
stronger	elections	elections
taller	township,	township,
tighter	!	!
tougher	!	!
warmer	!	!
weaker	first,	first,
wider	first,	first,
younger	first,	first,
worse	dating	first,
bigger	antonio	antonio
brighter	grey	grey
cheaper	!	!
colder	upper	prisoners
cooler	!	!
deeper	dating	dating
easier	first,	first,
faster	visitors	visitors
better	antonio	antonio
greater	antonio	antonio
harder	visitors	visitors
heavier	evening	evening
higher	antonio	antonio
hotter	chart	chart
larger	schools,	schools,
longer	antonio	antonio
louder	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
quicker	!	!
safer	drivers	register
sharper	!	!
shorter	1970s,	1970s,
simpler	manufactured	manufactured
slower	unlike	unlike
smaller	1961	1961
smarter	!	!
stronger	unlike	unlike
taller	tea	tea
tighter	!	!
tougher	!	!
warmer	!	!
weaker	unlike	unlike
wider	1970s,	1970s,
younger	tea	tea
worse	stored	stored
bigger	16th	diverse
brighter	species,	species,
cheaper	!	!
colder	capable	capable
cooler	!	!
deeper	brother,	brother,
easier	unlike	unlike
faster	patient	patient
better	unlike	unlike
greater	unlike	unlike
harder	perfect	perfect
heavier	transmission	introduction
higher	university.	university.
hotter	charts	charts
larger	tea	country's
longer	1961	1961
louder	!	!
lower	tea	tea
newer	jersey	jersey
safer	wants	wants
sharper	!	!
shorter	map	map
simpler	processing	processing
slower	repair	repair
smaller	spain	spain
smarter	!	!
stronger	elections	elections
taller	fruit	fruit
tighter	!	!
tougher	!	!
warmer	!	!
weaker	protein	protein
wider	difference	difference
younger	director,	director,
worse	album.	album.
bigger	wrestling	wrestling
brighter	dark	dark
cheaper	!	!
colder	plant	40
cooler	!	!
deeper	long.	long.
easier	components	interactive
faster	trials	trials
better	personal	personal
greater	britain	britain
harder	wear	wear
heavier	cavalry	cavalry
higher	elementary	elementary
hotter	chart.	chart.
larger	buffalo	buffalo
longer	urban	urban
louder	!	!
lower	wave	capita
newer	tigers	tigers
older	tourist	tourist
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
shorter	map	map
simpler	processing	processing
slower	repair	repair
smaller	spain	spain
smarter	!	!
stronger	elections	elections
taller	fruit	fruit
tighter	!	!
tougher	!	!
warmer	!	!
weaker	protein	protein
wider	difference	difference
younger	director,	director,
worse	album.	album.
bigger	wrestling	wrestling
brighter	dark	dark
cheaper	!	!
colder	plant	40
cooler	!	!
deeper	long.	long.
easier	components	interactive
faster	trials	trials
better	personal	personal
greater	britain	britain
harder	wear	wear
heavier	cavalry	cavalry
higher	elementary	elementary
hotter	chart.	chart.
larger	buffalo	buffalo
longer	urban	urban
louder	!	!
lower	wave	capita
newer	tigers	tigers
older	tourist	tourist
quicker	!	!
safer	wants	wants
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
smarter	!	!
stronger	domestic	domestic
taller	basin	basin
tighter	!	!
tougher	!	!
warmer	!	!
weaker	merely	merely
wider	profile	profile
younger	profile	profile
worse	merely	merely
bigger	merely	merely
brighter	layer	layer
cheaper	!	!
colder	basin	message
cooler	!	!
deeper	basin	mountain
easier	affect	merely
faster	b	b
better	appearance	appearance
greater	feel	feel
harder	merely	merely
heavier	domestic	domestic
higher	message	message
hotter	charts	charts
larger	corporation	corporation
longer	consider	consider
louder	!	!
lower	earth	earth
newer	24,	24,
older	mountain	mountain
quicker	!	!
safer	mechanism	couples
sharper	!	!
shorter	adaptation	adaptation
simpler	layer	layer
slower	feel	domestic
stronger	elections	elections
taller	fruit	fruit
tighter	!	!
tougher	!	!
warmer	!	!
weaker	protein	protein
wider	difference	difference
younger	director,	director,
worse	album.	album.
bigger	wrestling	wrestling
brighter	dark	dark
cheaper	!	!
colder	plant	40
cooler	!	!
deeper	long.	long.
easier	components	interactive
faster	trials	trials
better	personal	personal
greater	britain	britain
harder	wear	wear
heavier	cavalry	cavalry
higher	elementary	elementary
hotter	chart.	chart.
larger	buffalo	buffalo
longer	urban	urban
louder	!	!
lower	wave	capita
newer	tigers	tigers
older	tourist	tourist
quicker	!	!
safer	wants	wants
sharper	!	!
shorter	map	map
simpler	processing	processing
slower	repair	repair
smaller	spain	spain
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
tougher	!	!
warmer	!	!
weaker	protein	protein
wider	difference	difference
younger	director,	director,
worse	album.	album.
bigger	wrestling	wrestling
brighter	dark	dark
cheaper	!	!
colder	plant	40
cooler	!	!
deeper	long.	long.
easier	components	interactive
faster	trials	trials
better	personal	personal
greater	britain	britain
harder	wear	wear
heavier	cavalry	cavalry
higher	elementary	elementary
hotter	chart.	chart.
larger	buffalo	buffalo
longer	urban	urban
louder	!	!
lower	wave	capita
newer	tigers	tigers
older	tourist	tourist
quicker	!	!
safer	wants	wants
sharper	!	!
shorter	map	map
simpler	processing	processing
slower	repair	repair
smaller	spain	spain
smarter	!	!
stronger	elections	elections
taller	fruit	fruit
warmer	!	!
weaker	protein	protein
wider	difference	difference
younger	director,	director,
worse	album.	album.
bigger	wrestling	wrestling
brighter	dark	dark
cheaper	!	!
colder	plant	40
cooler	!	!
deeper	long.	long.
easier	components	interactive
faster	trials	trials
better	personal	personal
greater	britain	britain
harder	wear	wear
heavier	cavalry	cavalry
higher	elementary	elementary
hotter	chart.	chart.
larger	buffalo	buffalo
longer	urban	urban
louder	!	!
lower	wave	capita
newer	tigers	tigers
older	tourist	tourist
quicker	!	!
safer	wants	wants
sharper	!	!
shorter	map	map
simpler	processing	processing
slower	repair	repair
smaller	spain	spain
smarter	!	!
stronger	elections	elections
taller	fruit	fruit
tighter	!	!
weaker	protein	protein
wider	difference	difference
younger	director,	director,
worse	album.	album.
bigger	wrestling	wrestling
brighter	dark	dark
cheaper	!	!
colder	plant	40
cooler	!	!
deeper	long.	long.
easier	components	interactive
faster	trials	trials
better	personal	personal
greater	britain	britain
harder	wear	wear
heavier	cavalry	cavalry
higher	elementary	elementary
hotter	chart.	chart.
larger	buffalo	buffalo
longer	urban	urban
louder	!	!
lower	wave	capita
newer	tigers	tigers
older	tourist	tourist
quicker	!	!
safer	wants	wants
sharper	!	!
shorter	map	map
simpler	processing	processing
slower	repair	repair
smaller	spain	spain
smarter	!	!
stronger	elections	elections
taller	fruit	fruit
tighter	!	!
tougher	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
worse	childhood	childhood
bigger	tom	tom
brighter	childhood	(e.g.
cheaper	!	!
colder	childhood	childhood
cooler	!	!
deeper	childhood	childhood
easier	connections	connections
faster	childhood	childhood
better	childhood	childhood
greater	kept	kept
harder	childhood	remain
heavier	chicago,	chicago,
higher	chicago,	chicago,
hotter	chart.	chart.
larger	childhood	locations
longer	urban	urban
louder	!	!
lower	childhood	childhood
newer	kennedy	kennedy
older	disease	disease
quicker	!	!
safer	practices	practices
sharper	!	!
shorter	canadian	canadian
simpler	(e.g.	(e.g.
slower	childhood	chicago,
smaller	spain	spain
smarter	!	!
stronger	weak	weak
taller	childhood	childhood
tighter	!	!
tougher	!	!
warmer	!	!
weaker	(e.g.	(e.g.
wider	locations	locations
biggest	tigers	tigers
brightest	tigers	ratio
coldest	tigers	tigers
coolest	!	!
darkest	tigers	tigers
easiest	factor	athletic
fastest	yards	miami
best	ratio	ratio
greatest	athletic	athletic
highest	tigers	miami
hottest	singles	singles
largest	former	former
longest	tigers	size
lowest	miami	miami
luckiest	!	!
oldest	yards	yards
quickest	!	!
sharpest	!	!
simplest	size	size
shortest	miami	miami
slowest	miami	miami
smallest	inhabitants	inhabitants
smartest	!	!
strangest	!	!
strongest	event,	constituency
sweetest	!	!
tallest	fought	fought
tastiest	!	!
warmest	!	!
weakest	increases	increases
weirdest	!	!
widest	touchdown	touchdown
youngest	miami	miami
brightest	sky	sky
coldest	europe	europe
coolest	!	!
darkest	arizona	arizona
easiest	deep	deep
fastest	sky	sky
best	cbs	cbs
greatest	overseas	overseas
highest	elementary	elementary
hottest	charts	charts
largest	southwest	deep
longest	overseas	overseas
lowest	winter	norwegian
luckiest	!	!
oldest	tourist	tourist
quickest	!	!
sharpest	!	!
simplest	systems,	systems,
shortest	adults	adults
slowest	andy	faced
smallest	southwest	partners
smartest	!	!
strangest	!	!
strongest	islands	islands
sweetest	!	!
tallest	deep	deep
tastiest	!	!
warmest	!	!
weakest	waters	waters
weirdest	!	!
widest	arizona	arizona
youngest	sky	sky
worst	stated	cbs
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
darkest	bright	bright
easiest	components	interactive
fastest	trials	trials
best	personal	personal
greatest	britain	britain
highest	elementary	elementary
hottest	chart.	chart.
largest	buffalo	buffalo
longest	urban	urban
lowest	wave	capita
luckiest	!	!
oldest	tourist	tourist
quickest	!	!
sharpest	!	!
simplest	processing	processing
shortest	map	map
slowest	repair	repair
smallest	spain	spain
smartest	!	!
strangest	!	!
strongest	elections	elections
sweetest	!	!
tallest	fruit	fruit
tastiest	!	!
warmest	!	!
weakest	protein	protein
weirdest	!	!
widest	difference	difference
youngest	director,	director,
worst	album.	album.
biggest	wrestling	wrestling
brightest	dark	dark
coldest	plant	40
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
greatest	listed	listed
highest	24	24
hottest	chart.	chart.
largest	film.	film.
longest	flowers	competition,
lowest	starring	crime
luckiest	!	!
oldest	screen	imperial
quickest	!	!
sharpest	!	!
simplest	output	output
shortest	awards.	awards.
slowest	differences	differences
smallest	starring	starring
smartest	!	!
strangest	!	!
strongest	starring	starring
sweetest	!	!
tallest	flowers	flowers
tastiest	!	!
warmest	!	!
weakest	wildlife	wildlife
weirdest	!	!
widest	starring	starring
youngest	starring	starring
worst	release,	release,
biggest	starring	starring
brightest	flowers	flowers
coldest	supporting	supporting
coolest	!	!
darkest	iran.	iran.
easiest	starring	starring
fastest	trials	trials
highest	week.	week.
hottest	week.	week.
largest	helping	helping
longest	diego	diego
lowest	effects	effects
luckiest	!	!
oldest	belonged	belonged
quickest	!	!
sharpest	!	!
simplest	processing	processing
shortest	acts	acts
slowest	helping	helping
smallest	week.	week.
smartest	!	!
strangest	!	!
strongest	helping	helping
sweetest	!	!
tallest	nfl	nfl
tastiest	!	!
warmest	!	!
weakest	helping	helping
weirdest	!	!
widest	acts	acts
youngest	rules	rules
worst	season	believed
biggest	us	us
brightest	hear	hear
coldest	steve	steve
coolest	!	!
darkest	bright	bright
easiest	helping	helping
fastest	1984	1984
best	helping	helping
hottest	albums	albums
largest	yard	yard
longest	finals	finals
lowest	provinces	brazil
luckiest	!	!
oldest	paris,	paris,
quickest	!	!
sharpest	!	!
simplest	flow	flow
shortest	)	)
slowest	accident	accident
smallest	)	)
smartest	!	!
strangest	!	!
strongest	)	)
sweetest	!	!
tallest	elevation	elevation
tastiest	!	!
warmest	!	!
weakest	withdrew	)
weirdest	!	!
widest	arizona	)
youngest	six	lady
worst	"one	"one
biggest	finals	finals
brightest	,	,
coldest	da	da
coolest	!	!
darkest	arizona	save
easiest	view	view
fastest	force,	accident
best	personal	personal
greatest	brazil	brazil
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	!	!
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
longest	norway	norway
lowest	centers	norway
luckiest	!	!
oldest	broadway	broadway
quickest	!	!
sharpest	!	!
simplest	flow	target
shortest	norway	norway
slowest	accident	accident
smallest	india.	india.
smartest	!	!
strangest	!	!
strongest	marks	marks
sweetest	!	!
tallest	constant	constant
tastiest	!	!
warmest	!	!
weakest	steel	constant
weirdest	!	!
widest	centers	centers
youngest	poland,	strike
worst	song.	song.
biggest	norway	norway
brightest	grey	grey
coldest	virginia,	virginia,
coolest	!	!
darkest	grey	grey
easiest	apparent	apparent
fastest	potential	potential
best	path	path
greatest	sponsored	sponsored
highest	oklahoma	oklahoma
hottest	chart.	chart.
lowest	matches	matches
luckiest	!	!
oldest	before	serial
quickest	!	!
sharpest	!	!
simplest	components	components
shortest	victory	victory
slowest	accident	accident
smallest	bus	bus
smartest	!	!
strangest	!	!
strongest	event,	event,
sweetest	!	!
tallest	consecutive	consecutive
tastiest	!	!
warmest	!	!
weakest	event,	event,
weirdest	!	!
widest	touchdown	touchdown
youngest	entering	entering
worst	follows	follows
biggest	tournament	tournament
brightest	sky	sky
coldest	virginia,	virginia,
coolest	!	!
darkest	serial	serial
easiest	bus	bus
fastest	sky	sky
best	treaty	treaty
greatest	championship.	championship.
highest	coached	experience
hottest	chart.	13,
largest	australia.	australia.
luckiest	!	!
oldest	land.	land.
quickest	!	!
sharpest	!	!
simplest	linear	first,
shortest	returning	returning
slowest	sixth	sixth
smallest	southwest	southwest
smartest	!	!
strangest	!	!
strongest	elections	elections
sweetest	!	!
tallest	southwest	tournament
tastiest	!	!
warmest	!	!
weakest	therefore,	therefore,
weirdest	!	!
widest	list	list
youngest	females	first,
worst	sixth	sixth
biggest	district	tournament
brightest	sixth	sixth
coldest	province	province
coolest	!	!
darkest	sixth	sixth
easiest	land.	land.
fastest	sixth	sixth
best	beat	beat
greatest	tour,	m.
highest	sixth	sixth
hottest	chart	chart
largest	southwest	southwest
longest	finals	finals
oldest	tourist	tourist
quickest	!	!
sharpest	!	!
simplest	processing	processing
shortest	map	map
slowest	repair	repair
smallest	spain	spain
smartest	!	!
strangest	!	!
strongest	elections	elections
sweetest	!	!
tallest	fruit	fruit
tastiest	!	!
warmest	!	!
weakest	protein	protein
weirdest	!	!
widest	difference	difference
youngest	director,	director,
worst	album.	album.
biggest	wrestling	wrestling
brightest	dark	dark
coldest	plant	40
coolest	!	!
darkest	bright	bright
easiest	components	interactive
fastest	trials	trials
best	personal	personal
greatest	britain	britain
highest	elementary	elementary
hottest	chart.	chart.
largest	buffalo	buffalo
longest	urban	urban
lowest	wave	capita
quickest	!	!
sharpest	!	!
simplest	(	(
shortest	metro	metro
slowest	organizations	organizations
smallest	organizations	organizations
smartest	!	!
strangest	!	!
strongest	organizations	organizations
sweetest	!	!
tallest	species,	species,
tastiest	!	!
warmest	!	!
weakest	wildlife	wildlife
weirdest	!	!
widest	area,	area,
youngest	rugby	rugby
worst	register	register
biggest	sunday	sunday
brightest	species,	species,
coldest	common	common
coolest	!	!
darkest	bright	bright
easiest	providing	providing
fastest	camp	uniform
best	americans	americans
greatest	introduction	introduction
highest	organizations	organizations
hottest	charts	charts
largest	metro	metro
longest	species,	species,
lowest	introduction	introduction
luckiest	!	!
sharpest	!	!
simplest	processing	processing
shortest	map	map
slowest	repair	repair
smallest	spain	spain
smartest	!	!
strangest	!	!
strongest	elections	elections
sweetest	!	!
tallest	fruit	fruit
tastiest	!	!
warmest	!	!
weakest	protein	protein
weirdest	!	!
