cheaper	cheaper	cheaper
cheapest	expensive	expensive
tighter	davis	magee
tight	pets	pets
tightest	downfield	downfield
tight	!	!
tighter	!	!
tightest	thicknesses	thicknesses
happier	really	really
happy	tamed	skinks
happiest	good-bye	good-bye
happy	feral	feral
happier	rubin	rubin
happiest	lifestyles	lifestyles
harsher	harsher	harsher
harsh	gazelles	sharks
harshest	harsher	indignation
harsh	antelopes	antelopes
harsher	edelman	edelman
harshest	thicknesses	bolder
higher	!	!
high	high	high
highest	!	!
high	second-highest	second-highest
higher	lowest	lowest
highest	lower	lower
prettier	!	!
pretty	propulsive	propulsive
prettiest	!	!
pretty	laid-back	self-reliant
prettier	stanwyck	stanwyck
prettiest	!	!
smoother	!	!
smooth	smooth	smooth
smoothest	!	!
smooth	propulsive	propulsive
smoother	!	!
smoothest	smooth	smooth
fresher	!	!
fresh	fresh	kovalainen
freshest	!	!
fresh	propulsive	propulsive
fresher	!	!
freshest	fresh	fresh
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slower	slower
faster	slow	slow
fast	slower	slower
worse	good	homburg
bad	unsanitary	unsanitary
worst	!	!
bad	mismatched	breakdown
worse	fewest	fewest
worst	!	!
higher	low	paulding
high	high	high
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	!	!
costlier	rolls-royce	rolls-royce
costly	!	!
costliest	!	!
costly	sleazy	sleazy
costlier	eridani	eridani
costliest	!	!
firmer	firms	company
firm	delicate	delicate
firmest	!	!
firm	sleazy	sleazy
firmer	eridani	eridani
firmest	!	!
steeper	beinn	beinn
steep	steep	steep
steepest	!	!
steep	deviates	carriageways
steeper	eridani	easterly
steepest	!	!
greener	grayish	grayish
green	dot	dot
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	conor	w
smaller	smaller	smaller
small	larger	small
smallest	large	large
small	smaller	small
smaller	smaller	smaller
smallest	larger	larger
narrower	elongate	elongate
narrow	trapezoidal	dual-purpose
narrowest	funnel-shaped	funnel-shaped
narrow	congestion	congestion
narrower	narrow	narrow
narrowest	elliptical	elliptical
cleaner	polluting	polluting
clean	plastic	plastic
cleanest	calories	calories
clean	recyclable	recyclable
cleaner	polluting	polluting
cleanest	ducky	ducky
riskier	devalued	devalued
risky	!	!
riskiest	high-risk	smoked
risky	!	!
riskier	!	!
riskiest	!	!
newer	!	!
new	existing	existing
newest	!	!
new	griffins	primarily
newer	latest	latest
newest	existing	existing
wilder	!	!
wild	sherwood	sherwood
wildest	!	!
wild	narrates	fertile
wilder	prettiest	prettiest
wildest	davis	davis
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	easternmost	easternmost
narrower	narrow	narrow
narrowest	narrow	narrow
safer	!	!
safe	maneuverable	controlled
safest	!	!
safe	strongest	strongest
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
meaner	!	!
mean	brutal	brutal
meanest	probability	redshift
mean	!	!
meaner	!	!
meanest	philippineamerican	philippineamerican
heavier	!	!
heavy	heavy	heavy
heaviest	heavier	heavier
heavy	heavy	heavy
heavier	!	!
heaviest	heavy	heavy
nicer	!	!
nice	brutal	brutal
nicest	ive	ive
nice	!	!
nicer	!	!
nicest	philippineamerican	philippineamerican
faster	!	!
fastest	slower	slower
fast	slowest	slowest
fastest	quick	quick
faster	!	!
fast	slower	slower
leaner	!	!
lean	brutal	brutal
leanest	seasoned	lags
lean	!	!
leaner	!	!
leanest	philippineamerican	philippineamerican
weaker	!	!
weak	weak	weak
weakest	!	!
weak	vulnerable	weaker
weaker	strongest	strongest
weakest	stronger	stronger
darker	!	!
dark	brownish	brownish
darkest	!	!
dark	darker	darker
darker	dark	dark
darkest	brownish	brownish
rougher	!	!
rough	mycelium	mycelium
roughest	!	!
rough	glutinous	glutinous
rougher	!	!
roughest	lighter	lighter
mightier	!	!
mighty	glutinous	glutinous
mightiest	!	!
mighty	glutinous	glutinous
mightier	!	!
mightiest	!	!
wiser	!	!
wise	mycelium	mycelium
wisest	!	!
wise	glutinous	glutinous
wiser	!	!
wisest	comforted	comforted
laws	laws	laws
law	law	law
products	products	products
product	product	product
changes	changes	changes
change	change	change
citizens	citizens	citizens
citizen	citizen	citizen
teachers	taught	taught
teacher	students	student
things	we	kinda
thing	something	something
minutes	minutes	minutes
minute	seconds	seconds
dollars	dollars	dollars
dollar	dollar	dollar
areas	areas	areas
area	area	lobe
cities	town	town
city	towns	suburbs
streets	streets	streets
street	street	street
months	year	year
month	days	days
conditions	conditions	conditions
condition	weather	suitable
countries	politicians	politicians
country	uk	uk
operations	operations	operations
operation	operation	operation
schools	schools	students
school	school	school
results	resulting	resulting
result	result	result
parents	parents	parents
parent	teacher	teacher
charges	charges	charges
charge	charged	charged
students	students	students
student	student	student
employees	employees	employees
employee	employers	employers
workers	workers	workers
worker	worker	worker
miles	miles	miles
mile	kilometres	14km
ways	ways	ways
way	way	way
decisions	decisions	decisions
decision	decision	decision
rights	left	left
right	liberties	liberties
parents	mothers	mothers
parent	mother	mother
companies	companies	companies
company	company	company
jobs	jobs	jobs
job	job	job
authorities	jurisdiction	jurisdiction
authority	government	government
rules	ruled	ruled
rule	rule	rule
reports	reports	recommendations
report	report	report
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	building	building
officials	officially	officially
official	authorities	authorities
dollars	dollars	dollars
dollar	dollar	dollar
rules	ruled	ruled
rule	regulations	regulations
citizens	citizens	citizens
citizen	citizen	citizen
questions	questions	questions
question	question	question
officers	officers	officers
officer	police	police
cities	town	metropolitan
city	towns	towns
experts	experts	experts
expert	expert	researchers
teachers	teaching	teaching
teacher	students	students
benefits	benefits	long-term
benefit	benefit	benefit
authorities	authorities	authorities
authority	officials	officials
games	games	games
game	game	game
cities	cities	cities
city	towns	city
benefits	benefits	benefits
benefit	benefit	employee
groups	groups	groups
group	group	group
authorities	jurisdiction	jurisdiction
authority	government	government
rates	rates	rates
rate	rate	rate
changes	changes	changes
change	change	change
citizens	citizens	citizens
citizen	citizen	citizen
questions	questions	questions
question	question	question
artists	artists	artists
artist	artist	artist
deaths	murder	murder
death	fatalities	fatalities
workers	workers	workers
worker	worker	worker
sports	sports	sports
sport	sport	sport
sources	sources	sources
source	source	source
women	man	man
woman	men	men
voters	voters	voters
voter	election	election
sports	sports	sports
sport	sport	sport
officers	officers	officers
officer	officer	officer
concerns	concerns	concerns
concern	concern	concern
prices	prices	prices
price	price	price
schools	schools	schools
school	school	school
feet	feet	feet
foot	meters	meters
reports	reports	reports
report	report	report
officials	officials	officials
official	spokesman	spokesman
teams	teams	teams
team	team	team
cases	cases	cases
case	case	case
relations	relating	relating
relation	relationships	relationships
residents	residency	residency
resident	citizens	citizens
issues	issues	issues
issue	issue	issue
families	families	families
family	family	family
months	days	days
month	weeks	weeks
minutes	minutes	minutes
minute	seconds	seconds
losses	losses	losses
loss	loss	loss
games	games	games
game	game	game
agencies	agencies	agencies
agency	agency	agency
times	clocks	clocks
time	twice	twice
people	persons	persons
person	persons	persons
weapons	weapons	weapons
weapon	weapon	weapon
families	families	families
family	family	family
authorities	jurisdiction	jurisdiction
authority	officials	officials
cases	cases	cases
case	case	case
relations	relating	relating
relation	relationship	relationship
kids	boy	boy
kid	kid	kid
authorities	jurisdiction	authorities
authority	government	government
cars	cars	cars
car	car	car
people	individuals	individuals
person	persons	persons
efforts	efforts	efforts
effort	effort	effort
artists	artists	artists
artist	artist	artist
students	students	students
student	student	student
concerns	concerns	concerns
concern	concern	concern
times	days	days
time	twice	twice
streets	streets	streets
street	street	street
investors	investors	investors
investor	investor	investor
dollars	dollars	dollars
dollar	billion	billion
days	days	days
day	months	months
laws	laws	laws
law	law	law
standards	standards	standards
standard	standard	standard
allegations	allegations	allegations
allegation	accusations	accused
decisions	decisions	decisions
decision	decision	judgments
authorities	jurisdiction	jurisdiction
authority	government	government
conditions	conditions	conditions
condition	condition	condition
rules	ruled	ruled
rule	laws	laws
standards	standards	standards
standard	requirements	requirements
parents	sibling	sibling
parent	child	child
officers	lieutenant	lieutenant
officer	police	police
countries	countries	countries
country	overseas	overseas
terms	coined	coined
term	term	term
years	month	annually
year	decade	decade
citizens	citizens	columnist
citizen	citizen	citizen
residents	columnist	columnist
resident	citizens	citizens
businesses	women	employees
business	shops	enterprises
drugs	drugs	drugs
drug	drug	drug
reports	recommendations	recommendations
report	report	report
reasons	women	women
reason	reason	reason
teachers	teachers	teachers
teacher	teacher	teacher
minutes	minutes	minutes
minute	seconds	seconds
analysts	commentator	advisor
analyst	analyst	observers
reports	recommendations	recommendations
report	report	report
charges	charges	charges
charge	charged	charged
cars	cars	cars
car	car	car
businesses	firms	firms
business	retailers	retailers
voters	voters	voters
voter	voter	voter
patients	patients	patients
patient	patient	patient
men	woman	woman
man	women	soldiers
prices	prices	prices
price	price	price
products	products	products
product	product	product
terms	coined	coined
term	term	term
leaders	leaders	leaders
leader	organizations	organizations
cars	cars	cars
car	car	car
benefits	encouragement	encouragement
benefit	advantages	advantages
results	resulted	resulted
result	result	result
operations	operations	operations
operation	operation	operation
members	founding	founding
member	left	left
events	events	events
event	event	event
officers	lieutenant	lieutenant
officer	corporals	corporals
parties	parties	parties
party	party	party
cases	cases	cases
case	case	case
men	woman	men
man	women	women
officers	officers	officers
officer	officer	officer
charges	charges	charges
charge	charged	charged
employees	employees	employees
employee	employee	employee
rights	rights	rights
right	activist	activist
hours	hours	hours
hour	hour	hour
relations	meanings	meanings
relation	diplomat	diplomat
sports	sports	sports
sport	sport	sport
people	persons	persons
person	inhabitants	inhabitants
systems	systems	systems
system	system	system
talks	call-in	explaining
talk	negotiations	negotiations
officials	unofficial	unofficial
official	authorities	authorities
kids	kids	joker
kid	kid	kid
schools	schools	schools
school	school	school
areas	areas	areas
area	area	area
points	points	points
point	rebounds	rebounds
owners	owners	owners
owner	owner	owner
concerns	concerns	concerns
concern	concern	demands
streets	streets	avenue
street	street	street
results	due	due
result	result	result
questions	questions	questions
question	answers	answers
leaders	leaders	leaders
leader	leader	leader
decisions	decisions	decisions
decision	decision	decision
homes	weeks	homes
home	residences	residences
lives	lives	lives
life	life	life
laws	laws	laws
law	law	law
issues	issues	issues
issue	issue	issue
groups	groups	groups
group	group	group
businesses	firms	firms
business	business	business
rates	rates	rates
rate	rate	rate
minutes	minutes	minutes
minute	seconds	seconds
games	games	games
game	game	game
points	points	points
point	point	point
workers	workers	workers
worker	worker	worker
reasons	reasons	reasons
reason	reason	drawbacks
groups	groups	groups
group	group	group
students	students	students
student	enrollment	enrollment
families	families	families
family	family	family
times	olympics	olympics
time	twice	twice
hours	hours	hours
hour	hour	hour
standards	standards	standards
standard	requirements	requirements
teams	teams	teams
team	team	team
officers	officers	officers
officer	police	police
cases	cases	cases
case	case	case
relations	relating	relating
relation	diplomatic	diplomacy
cities	town	town
city	towns	city
teachers	educator	educator
teacher	students	students
owners	owners	owners
owner	owner	owner
parties	parties	parties
party	party	party
analysts	commentator	analysts
analyst	analyst	analyst
schools	schools	schools
school	school	school
products	products	products
product	product	product
rules	ruled	ruled
rule	regulations	regulations
deaths	deaths	deaths
death	killed	killings
months	week	week
month	days	days
drugs	drugs	drugs
drug	drug	drug
men	woman	woman
man	women	women
officials	unofficial	snep
official	authorities	authorities
employees	employees	employees
employee	employee	employee
drugs	drugs	drugs
drug	drug	drug
friends	friends	friends
friend	friend	friend
laws	laws	laws
law	law	law
decisions	decisions	decisions
decision	decision	decision
plans	plans	plans
plan	plan	plan
rates	rates	rates
rate	rate	rate
analysts	commentator	analysts
analyst	experts	experts
relations	meanings	meanings
relation	affairs	affairs
benefits	benefits	benefits
benefit	advantages	advantages
members	members	members
member	member	member
operations	operations	operations
operation	operation	division
cities	town	town
city	hometown	hometown
questions	questions	questions
question	answers	answers
women	women	women
woman	men	womens
problems	problems	problems
problem	problem	problem
results	resulting	resulting
result	result	result
citizens	citizens	citizens
citizen	citizen	citizen
questions	questions	questions
question	question	question
events	events	events
event	event	event
rates	rates	rates
rate	rate	rate
weeks	weeks	weeks
week	months	months
talks	live	live
talk	negotiations	negotiations
terms	terms	terms
term	term	term
agencies	agencies	agencies
agency	agency	agency
parties	parties	parties
party	party	party
streets	streets	streets
street	street	street
minutes	minutes	minutes
minute	seconds	seconds
products	products	products
product	product	product
men	woman	woman
man	women	women
lines	lines	lines
line	line	line
services	services	services
service	service	service
investors	investors	investors
investor	investor	investor
women	women	women
woman	men	men
groups	groups	groups
group	group	group
voters	voters	voters
voter	vote	vote
employees	employers	employers
employee	employee	employee
products	products	products
product	product	product
students	students	students
student	student	student
benefits	benefits	decentralization
benefit	benefit	benefit
drugs	drugs	drugs
drug	drug	drug
workers	workers	workers
worker	unions	unions
minutes	seconds	seconds
minute	seconds	seconds
years	month	month
year	decade	decade
concerns	concerns	concerns
concern	concern	concern
rights	rights	rights
right	right	right
dollars	dollars	dollars
dollar	dollar	dollar
miles	density	density
mile	mile	mile
changes	changing	changing
change	change	change
benefits	benefits	benefits
benefit	benefit	benefit
services	services	services
service	service	service
investors	investors	investors
investor	investor	investor
miles	miles	miles
mile	public-use	public-use
charges	charges	charges
charge	guilty	guilty
authorities	authorities	governments
authority	government	government
services	services	services
service	service	service
workers	workers	workers
worker	worker	worker
residents	residence	residence
resident	citizens	population
artists	artists	artists
artist	artist	artist
owners	owners	owners
owner	owner	owner
projects	projects	projects
project	project	project
investors	investors	investors
investor	investor	investor
sales	purchase	purchase
sale	selling	exports
jobs	jobs	jobs
job	job	job
concerns	concerns	concerns
concern	concern	concern
streets	streets	streets
street	street	street
rights	left	left
right	liberties	freedoms
results	resulting	resulting
result	result	result
cities	cities	cities
city	suburbs	suburbs
sources	sources	sources
source	source	source
buildings	buildings	buildings
building	building	building
sources	sources	sources
source	source	source
issues	issues	issues
issue	problems	problems
authorities	jurisdiction	jurisdiction
authority	government	extradition
prices	prices	prices
price	price	price
minutes	minutes	minutes
minute	seconds	seconds
laws	laws	laws
law	law	law
states	government	governments
state	united	united
artists	artists	artists
artist	artist	artist
officers	officers	officers
officer	officer	officer
rights	rights	rights
right	legislation	filed
streets	streets	streets
street	street	street
cases	cases	cases
case	case	case
efforts	efforts	efforts
effort	effort	effort
men	woman	woman
man	women	women
streets	streets	streets
street	street	street
hours	hours	hours
hour	days	days
products	products	consumers
product	product	product
citizens	citizens	citizens
citizen	citizen	sovereignty
officers	sergeant	sergeant
officer	soldiers	soldiers
lines	lines	lines
line	line	line
services	services	services
service	service	service
ways	ways	ways
way	way	way
cities	cities	cities
city	towns	city
kids	boy	boy
kid	kid	kid
results	resulted	resulted
result	result	result
events	events	events
event	event	event
teachers	taught	taught
teacher	students	students
artists	artists	artists
artist	artist	artist
cars	cars	cars
car	car	car
drugs	drugs	drugs
drug	drug	drug
days	days	days
day	hours	hours
citizens	citizens	citizens
citizen	citizen	persons
companies	companies	companies
company	company	company
cars	cars	cars
car	vehicles	vehicles
projects	united	projects
project	project	project
months	united	united
month	weeks	weeks
analysts	united	united
analyst	statisticians	statisticians
leaders	united	united
leader	leader	politicians
benefits	united	united
benefit	benefit	benefit
plans	plans	plans
plan	plan	plan
weeks	weeks	weeks
week	days	days
miles	miles	miles
mile	public-use	public-use
students	students	students
student	student	student
families	families	relatives
family	family	family
deaths	died	died
death	killed	killed
miles	miles	km
mile	kilometres	6km
cities	town	town
city	towns	suburbs
points	points	points
point	rebounds	rebounds
students	students	students
student	student	student
parties	parties	parties
party	party	party
weapons	weapons	weapons
weapon	weapon	weapon
artists	artists	artists
artist	artist	artist
jobs	jobs	jobs
job	employment	employment
benefits	benefits	benefits
benefit	insurance	insurance
investors	investors	investors
investor	investment	securities
games	games	games
game	game	game
cities	town	town
city	towns	towns
buildings	buildings	buildings
building	building	building
concerns	concerns	fears
concern	concern	concern
years	month	month
year	months	months
reasons	reasons	reasons
reason	reason	reason
sports	sports	sports
sport	sport	sport
leaders	leaders	leaders
leader	leader	leader
concerns	concerns	concerns
concern	issues	fears
deaths	died	died
death	death	death
men	woman	woman
man	women	women
kids	kids	snoopy
kid	kid	kid
decisions	decisions	decisions
decision	decision	decision
families	families	families
family	family	family
rights	left	rights
right	filed	filed
patients	patients	patients
patient	patient	patient
operations	operations	operations
operation	operation	operation
products	products	products
product	product	product
students	students	students
student	student	school
lines	lines	lines
line	line	line
schools	schools	schools
school	school	school
losses	losses	losses
loss	loss	loss
days	days	days
day	months	day
cars	cars	cars
car	car	car
children	children	children
child	child	child
drugs	drugs	heroin
drug	drug	drug
patients	patients	patients
patient	patient	patient
men	woman	woman
man	women	women
teachers	teachers	teachers
teacher	teacher	teacher
problems	problems	problems
problem	problem	problem
countries	countries	countries
country	eu	eu
women	women	women
woman	womens	womens
artists	artists	artists
artist	artist	artist
benefits	benefits	benefits
benefit	advantages	advantages
streets	avenue	avenue
street	street	street
systems	systems	systems
system	system	system
sales	sold	sold
sale	selling	selling
cases	cases	cases
case	case	case
charges	charges	charges
charge	charged	charged
people	persons	persons
person	persons	persons
friends	girlfriend	lover
friend	friend	friend
weapons	weapons	weapons
weapon	weapon	weapon
citizens	citizens	citizens
citizen	citizen	residents
teachers	teachers	teachers
teacher	students	students
rates	rates	rates
rate	rate	rate
days	week	week
day	months	months
kids	villains	villains
kid	kid	yourself
cars	cars	cars
car	car	car
owners	owners	owners
owner	owner	owner
laws	laws	laws
law	legislation	prohibitions
sports	sports	sports
sport	sport	sport
parents	acquisition	acquisition
parent	child	child
men	woman	woman
man	women	women
companies	companies	companies
company	company	company
systems	systems	systems
system	system	system
relations	theories	theories
relation	relationship	relationship
questions	questions	questions
question	question	question
groups	groups	groups
group	group	group
cars	cars	cars
car	car	car
friends	friends	friends
friend	friend	friend
reports	reports	reports
report	report	report
buildings	buildings	buildings
building	building	building
artists	artists	artists
artist	artist	artist
companies	companies	companies
company	company	company
hours	hours	hours
hour	hour	hour
events	events	events
event	event	event
officials	unofficial	unofficial
official	inspector	inspector
decisions	decisions	decisions
decision	decision	decision
benefits	benefits	benefits
benefit	pension	pension
employees	employees	employees
employee	employee	employee
lines	lines	lines
line	line	line
laws	laws	laws
law	law	law
efforts	efforts	efforts
effort	effort	effort
numbers	numbers	numbers
number	number	number
lives	lives	lives
life	lived	lived
rules	ruled	ruled
rule	regulations	conventions
products	products	products
product	product	product
residents	resided	resided
resident	citizens	citizens
parents	parents	parents
parent	mother	child
weeks	weeks	weeks
week	months	months
weapons	weapons	weapons
weapon	weapon	weapon
artists	artists	artists
artist	artist	artist
benefits	benefits	benefits
benefit	savings	savings
decisions	decisions	decisions
decision	decision	decision
months	days	days
month	weeks	weeks
talks	c-span	in-studio
talk	negotiations	negotiations
weeks	weeks	weeks
week	months	months
members	members	members
member	member	member
states	legislatures	legislatures
state	united	united
candidates	candidates	candidates
candidate	candidate	candidate
employees	employees	employees
employee	employee	employee
men	woman	woman
man	women	women
authorities	jurisdiction	jurisdiction
authority	government	government
decisions	decisions	decisions
decision	decision	decision
weeks	weeks	weeks
week	months	months
efforts	efforts	efforts
effort	effort	attempt
sports	sports	sports
sport	sport	sport
days	days	days
day	months	months
experts	experts	experts
expert	expert	expert
members	members	advisory
member	member	member
losses	losses	losses
loss	loss	loss
players	players	players
player	player	player
men	woman	punks
man	women	women
standards	standards	standards
standard	standard	standard
friends	friends	friends
friend	friend	friend
hours	hours	hours
hour	hour	hour
terms	terms	terms
term	term	term
results	results	results
result	result	result
sources	sources	sources
source	source	source
businesses	industries	industries
business	business	business
times	clocks	clocks
time	twice	twice
systems	systems	systems
system	system	system
conditions	conditions	conditions
condition	condition	condition
issues	issues	issues
issue	issue	issue
deaths	negotiations	assassination
death	fatalities	homicides
friends	friends	confidant
friend	friend	friend
cases	negotiations	negotiations
case	case	case
members	elected	elected
member	member	member
games	games	games
game	game	game
services	services	services
service	service	service
schools	college	college
school	school	school
games	games	games
game	game	game
operations	operations	operations
operation	operation	operation
parents	acquisition	acquisition
parent	mother	mother
lines	lines	lines
line	line	line
numbers	numbers	numbers
number	number	number
officials	unofficial	unofficial
official	agencies	agencies
families	families	families
family	residing	residing
groups	groups	groups
group	group	group
projects	projects	projects
project	project	project
streets	streets	streets
street	street	street
hours	hours	hours
hour	hour	hour
kids	kids	kids
kid	kid	kid
cars	cars	cars
car	car	car
things	things	something
thing	really	really
conditions	conditions	conditions
condition	condition	condition
members	members	members
member	member	member
states	governments	governments
state	united	united
sports	sports	sports
sport	sport	sport
problems	problems	problems
problem	problem	problem
times	days	days
time	twice	twice
plans	plans	plans
plan	plan	plan
sales	purchase	purchase
sale	retail	merchandising
allegations	allegations	allegations
allegation	accusations	alleged
people	persons	persons
person	persons	persons
miles	miles	miles
mile	24km	24km
rules	ruled	ruled
rule	rule	rule
standards	standards	standards
standard	standard	standard
men	woman	gangsters
man	women	women
things	think	think
thing	everything	everything
people	diplomatic	she
person	persons	persons
operations	operations	operations
operation	operation	operation
terms	terms	terms
term	term	term
states	governments	governments
state	united	united
businesses	businesses	businesses
business	business	business
problems	problems	problems
problem	problem	problem
cities	town	cities
city	towns	towns
officers	officers	officers
officer	officer	officer
owners	owners	owners
owner	owner	owner
services	services	services
service	service	service
dollars	dollars	dollars
dollar	dollar	dollar
cities	town	town
city	towns	towns
players	players	players
player	player	player
men	woman	woman
man	women	women
products	products	products
product	product	product
changes	changes	changes
change	change	change
reports	reports	reports
report	report	report
men	woman	girl
man	women	women
questions	questions	questions
question	answers	answers
workers	workers	workers
worker	worker	worker
losses	losses	losses
loss	loss	loss
laws	laws	laws
law	law	law
citizens	citizens	citizens
citizen	citizen	citizen
families	families	craugastoridae
family	family	family
bank's	!	!
bank	town	town
boy's	!	!
boy	town	town
film's	!	!
film	town	town
play's	!	!
play	town	town
game's	!	!
game	town	town
district's	!	!
district	country	country
park's	!	!
park	country	country
girl's	!	!
girl	country	country
firm's	!	!
firm	country	country
community's	!	!
community	country	country
author's	!	!
author	companies	companies
today's	!	!
today	companies	companies
summer's	!	!
summer	companies	companies
day's	!	!
day	companies	companies
station's	!	!
station	companies	companies
agency's	!	!
agency	legislature	legislature
judge's	!	!
judge	legislature	legislature
area's	!	!
area	legislature	legislature
center's	!	!
center	legislature	legislature
county's	!	!
county	legislature	legislature
child's	!	!
child	month	month
region's	!	!
region	month	month
couple's	!	!
couple	month	month
committee's	!	!
committee	month	month
book's	!	!
book	month	month
president's	!	!
president	counties	counties
area's	!	!
area	counties	counties
team's	!	!
team	counties	counties
university's	!	!
university	counties	counties
band's	!	!
band	counties	counties
project's	!	!
project	countries	countries
wife's	!	!
wife	countries	countries
sheriff's	!	!
sheriff	countries	countries
network's	!	!
network	countries	countries
company's	!	!
company	countries	countries
girl's	!	!
girl	worlds	worlds
project's	!	!
project	worlds	worlds
play's	!	!
play	worlds	worlds
program's	!	!
program	worlds	worlds
father's	!	!
father	worlds	worlds
community's	!	!
community	now	now
market's	!	!
market	now	now
game's	!	!
game	now	now
governor's	!	!
governor	now	now
band's	!	!
band	now	now
show's	!	!
show	governments	governments
community's	!	!
community	governments	governments
governor's	!	!
governor	governments	governments
school's	!	!
school	governments	governments
band's	!	!
band	governments	governments
person's	!	!
person	lawyer	lawyer
film's	!	!
film	lawyer	lawyer
play's	!	!
play	lawyer	lawyer
program's	!	!
program	lawyer	lawyer
doctor's	!	!
doctor	lawyer	lawyer
hospital's	!	!
hospital	districts	districts
region's	!	!
region	districts	districts
everyone's	!	!
everyone	districts	districts
town's	!	!
town	districts	districts
government's	!	!
government	districts	districts
court's	!	!
court	teams	teams
everyone's	!	!
everyone	teams	teams
father's	!	!
father	teams	teams
week's	!	!
week	teams	teams
league's	!	!
league	teams	teams
agency's	!	!
agency	groups	groups
panel's	!	!
panel	groups	groups
wife's	!	!
wife	groups	groups
company's	!	!
company	groups	groups
organization's	!	!
organization	groups	groups
woman's	!	!
woman	weeks	weeks
weekend's	!	!
weekend	weeks	weeks
attorney's	!	!
attorney	weeks	weeks
party's	!	!
party	weeks	weeks
union's	!	!
union	weeks	weeks
today's	!	!
today	schools	schools
park's	!	!
park	schools	schools
month's	!	!
month	schools	schools
show's	!	!
show	schools	schools
coroner's	!	!
coroner	schools	schools
board's	!	!
board	sheriffs	sheriffs
nation's	!	!
nation	sheriffs	sheriffs
artist's	!	!
artist	sheriffs	sheriffs
union's	!	!
union	sheriffs	sheriffs
band's	!	!
band	sheriffs	sheriffs
woman's	!	!
woman	parties	parties
weekend's	!	!
weekend	parties	parties
driver's	!	!
driver	parties	parties
band's	!	!
band	parties	parties
jury's	!	!
jury	parties	parties
nation's	!	!
nation	agencies	agencies
man's	!	!
man	agencies	agencies
doctor's	!	!
doctor	agencies	agencies
county's	!	!
county	agencies	agencies
week's	!	!
week	agencies	agencies
board's	!	!
board	departments	departments
author's	!	!
author	departments	departments
evening's	!	!
evening	departments	departments
girl's	!	!
girl	departments	departments
world's	!	!
world	departments	departments
bank's	!	!
bank	governors	governors
patient's	!	!
patient	governors	governors
commission's	!	!
commission	governors	governors
book's	!	!
book	governors	governors
band's	!	!
band	governors	governors
summer's	!	!
summer	councils	councils
project's	!	!
project	councils	councils
patient's	!	!
patient	councils	councils
area's	!	!
area	councils	councils
father's	!	!
father	councils	councils
day's	!	!
day	boards	boards
club's	!	!
club	boards	boards
city's	!	!
city	boards	boards
play's	!	!
play	boards	boards
attorney's	!	!
attorney	boards	boards
tonight's	!	!
tonight	families	families
victim's	!	!
victim	families	families
wife's	!	!
wife	families	families
bill's	!	!
bill	families	families
game's	!	!
game	families	families
park's	!	!
park	woman	woman
daughter's	!	!
daughter	woman	woman
wife's	!	!
wife	woman	woman
center's	!	!
center	woman	woman
jury's	!	!
jury	woman	woman
tonight's	!	!
tonight	alderman	alderman
court's	!	!
court	alderman	alderman
society's	!	!
society	alderman	alderman
family's	!	!
family	alderman	alderman
league's	!	!
league	alderman	alderman
boy's	!	!
boy	areas	areas
club's	!	!
club	areas	areas
group's	!	!
group	areas	areas
jury's	!	!
jury	areas	areas
governor's	!	!
governor	areas	areas
judge's	!	!
judge	vice-president	vice-president
station's	!	!
station	vice-president	vice-president
state's	!	!
state	vice-president	vice-president
baseball's	!	!
baseball	vice-president	vice-president
father's	!	!
father	vice-president	vice-president
association's	!	!
association	regions	regions
woman's	!	!
woman	regions	regions
family's	!	!
family	regions	regions
father's	!	!
father	regions	regions
center's	!	!
center	regions	regions
child's	!	!
child	son	son
president's	!	!
president	son	son
night's	!	!
night	son	son
weekend's	!	!
weekend	son	son
everyone's	!	!
everyone	son	son
nation's	!	!
nation	firms	firms
dollar's	!	!
dollar	firms	firms
system's	!	!
system	firms	firms
company's	!	!
company	firms	firms
driver's	!	!
driver	firms	firms
agency's	!	!
agency	committee	committee
firm's	!	!
firm	committee	committee
general's	!	!
general	committee	committee
administration's	!	!
administration	committee	committee
week's	!	!
week	committee	committee
author's	!	!
author	industries	industries
judge's	!	!
judge	industries	industries
program's	!	!
program	industries	industries
group's	!	!
group	industries	industries
book's	!	!
book	industries	industries
season's	!	!
season	evening	evening
master's	!	!
master	evening	evening
bank's	!	!
bank	evening	evening
party's	!	!
party	evening	evening
school's	!	!
school	evening	evening
tonight's	!	!
tonight	man	man
person's	!	!
person	man	man
park's	!	!
park	man	man
show's	!	!
show	man	man
general's	!	!
general	man	man
region's	!	!
region	courts	courts
bill's	!	!
bill	courts	courts
school's	!	!
school	courts	courts
county's	!	!
county	courts	courts
union's	!	!
union	courts	courts
board's	!	!
board	shows	shows
night's	!	!
night	shows	shows
patient's	!	!
patient	shows	shows
organization's	!	!
organization	shows	shows
father's	!	!
father	shows	shows
woman's	!	!
woman	movie	movie
weekend's	!	!
weekend	movie	movie
community's	!	!
community	movie	movie
game's	!	!
game	movie	movie
administration's	!	!
administration	movie	movie
association's	!	!
association	children	children
daughter's	!	!
