struck	struck	struck
swam	swim	swim
took	took	took
thought	thought	creativity
vanished	isometry	isometry
walked	walk	walked
wrote	wrote	wrote
danced	dancers	dancers
decreased	decrease	decrease
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	fly	fly
hid	hid	fled
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	leaping	leaping
knew	learned	learned
listened	radio	radio
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predictions	predictions
read	readings	readings
ran	ran	ran
said	stating	praised
screamed	screamed	screamed
saw	saw	saw
sold	sold	sold
shrank	decline	decline
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	began	began
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	marcuse	kura
vanished	began	fallout
walked	walked	walked
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decreased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jumps	bobsled
knew	knew	knew
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	shouting	grohl
saw	shocked	shocked
sold	sold	sold
shrank	conditioner	conditioner
sang	sing	sing
sat	sat	sat
slept	slept	slept
slowed	affect	affect
spent	spent	spent
struck	struck	struck
swam	swim	gymnastics
took	took	took
thought	thought	conditioning
vanished	holomorphic	isometry
walked	walk	walk
wrote	write	write
danced	dancers	dancers
decreased	increases	increases
described	described	described
enhanced	improve	improve
fell	fell	fell
fed	feed	conditioning
flew	flew	flew
generated	generated	generated
went	went	went
implemented	implement	implement
increased	increased	increased
jumped	jump	leaping
knew	know	know
listened	listen	pop
looked	find	find
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	run	run
said	said	said
screamed	song	song
saw	love	love
sold	sold	sold
shrank	huge	huge
sang	sang	sang
sat	sit	sit
slept	sleep	sleep
slowed	slow	slow
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	think	doubt
vanished	remake	remake
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	described	wrote
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	fly	fly
generated	generate	generate
went	went	went
hid	hid	flee
increased	increased	increased
jumped	jumps	jumps
knew	knows	senses
listened	listen	listen
looked	looks	looks
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	stating	commented
screamed	screamed	endless
saw	saw	saw
sold	sold	sold
shrank	adjusted	adjusted
sang	song	song
sat	sit	stood
slept	sleep	sleep
slowed	faster	faster
spent	spent	spent
struck	struck	struck
swam	pool	pool
took	took	take
thought	mind	mind
vanished	point	filmed
walked	walks	walks
wrote	written	written
danced	dance	dance
decreased	increasing	increased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	fly	fly
generated	generated	generated
went	go	go
hid	hid	kidnapped
hit	batting	batting
jumped	jump	jump
knew	know	know
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	crying	crying
saw	saw	saw
sold	sold	sold
shrank	reduced	reduced
sang	sang	sang
sat	seated	seated
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	believing	believing
vanished	generalized	generalized
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	fly	nieuport
generated	generated	kwh
went	went	went
hid	hid	hid
hit	batting	batting
implemented	implement	implement
knew	believing	told
listened	listen	listen
looked	looked	wanted
moved	moved	moved
paid	paid	paid
played	played	played
predicted	responded	responded
read	read	read
ran	ran	ran
said	stating	stating
screamed	chanting	chanting
saw	saw	saw
sold	sold	sold
shrank	5500	5500
sang	sang	sings
sat	sat	sat
slept	slept	slept
slowed	slow	slow
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	believing	believing
vanished	stabbed	stabbed
walked	walks	walks
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increasing
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implement
increased	increased	increased
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	readers	readers
ran	ran	ran
said	said	said
screamed	switchfoot	switchfoot
saw	saw	saw
sold	sell	sell
shrank	photosensitive	mid-ocean
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	stopped	stopped
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	thought	thought
vanished	tenfold	tenfold
walked	walked	walked
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	mid-ocean
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predictions	signaled
read	read	read
ran	ran	ran
said	said	said
screamed	shouted	shouted
saw	saw	saw
sold	sold	sold
shrank	razed	razed
sang	sang	sang
sat	sat	sat
slept	slept	kidnapper
slowed	deceleration	deceleration
spent	spent	spends
struck	struck	struck
swam	swimmer	swimmer
took	took	took
thought	ideas	ideas
vanished	uncountable	uncountable
walked	walked	walked
wrote	wrote	wrote
danced	dance	danced
decreased	increasing	increasing
described	described	described
enhanced	reduce	reduce
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	at-bat
implemented	implement	implemented
increased	increased	increased
jumped	jump	jumps
knew	convinces	convinces
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predictions	predictions
read	read	read
ran	run	run
said	said	said
screamed	chants	chants
saw	saw	saw
sold	sold	sold
shrank	decline	decline
sang	sang	sang
sat	sat	stood
slept	slept	slept
slowed	slow	slow
spent	spent	spent
struck	struck	struck
swam	aquatics	gymnastics
took	took	took
thought	thought	piaget
vanished	generalized	generalized
walked	walked	walked
wrote	wrote	wrote
danced	dancers	dancers
decreased	decreased	decreased
described	described	described
enhanced	improve	improve
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generated	coal-fired
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	acrobatic	acrobatic
knew	realizes	neither
listened	listened	listened
paid	pay	pay
played	played	played
predicted	astrologers	astrologers
read	read	read
ran	ran	ran
said	said	said
screamed	quit	quit
saw	saw	saw
sold	sold	sold
shrank	inflation-adjusted	smelter
sang	sang	sang
sat	sit	sits
slept	sleep	slept
slowed	continued	continued
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	convinced	convinced
vanished	finished	finished
walked	walks	walked
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	described	described
enhanced	enhance	154th
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	gas-fired	gas-fired
went	went	went
hid	fled	fled
hit	batted	threw
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	told	told
listened	listen	listen
looked	find	find
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
screamed	screamed	screamed
saw	saw	saw
sold	sold	sold
shrank	columbo	columbo
sang	vocal	vocal
sat	sit	sat
slept	sleep	sleep
slowed	slow	slow
spent	spent	spent
struck	struck	struck
swam	aquatics	swam
took	took	took
thought	learning	immersive
vanished	riemann	riemann
walked	walks	walks
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flown	flown
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jumped
knew	knew	knew
listened	listen	listen
looked	looks	looks
moved	moved	moved
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	shouted	shouted
saw	saw	saw
sold	sold	sold
shrank	locates	locates
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slow	exogenous
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	mind	mindset
vanished	homomorphisms	homomorphisms
walked	walks	walks
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implemented
increased	increased	increased
jumped	jump	jump
knew	know	know
listened	listen	listen
looked	find	find
moved	moved	moved
paid	paid	paid
read	read	read
ran	ran	ran
said	said	said
screamed	stares	stares
saw	sees	sees
sold	sold	sales
shrank	declining	declining
sang	singer	singer
sat	sit	sit
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	thought	thought
vanished	dirac	betti
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	decrease	decrease
described	described	described
enhanced	enhance	contribute
fell	fell	fallen
fed	feed	feed
flew	fly	dogfight
generated	generators	generators
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jumps	jumps
knew	believes	believes
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
ran	run	run
said	stating	stating
screamed	screamed	screamed
saw	think	think
sold	sold	sold
shrank	circulated	circulated
sang	sing	sing
sat	sit	sit
slept	sleep	sleep
slowed	faster	faster
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	take
thought	understand	understand
vanished	differentiable	differentiable
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	described	described
enhanced	contribute	contribute
fell	fell	gerwen
fed	feed	feed
flew	fly	fly
generated	generated	generated
went	go	go
hid	hide	hide
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	realizes	realizes
listened	listen	listen
looked	find	find
moved	move	move
paid	pay	pay
played	played	played
predicted	prediction	prediction
said	stating	said
screamed	screamed	screamed
saw	saw	saw
sold	sold	sold
shrank	unsung	unsung
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	resumed	resumed
spent	spent	spent
struck	struck	struck
swam	4100-meter	4100-meter
took	took	took
thought	believing	believing
vanished	made-for-tv	coffins
walked	walked	walked
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decreased
described	describes	describes
enhanced	improve	improve
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	fled
hit	hit	hit
implemented	policy	policy
increased	increased	increased
jumped	jumps	jumps
knew	knew	knew
listened	listen	listen
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
screamed	screamed	screamed
saw	saw	saw
sold	sold	sold
shrank	shrink	shrink
sang	singers	singers
sat	sit	sit
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	thought	thought
vanished	degenerate	degenerate
walked	walk	walk
wrote	write	write
danced	dancers	dancers
decreased	increasing	increasing
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generators	generators
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	told	told
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
saw	saw	promises
sold	sold	sold
shrank	decreasing	decreasing
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slower	slower
spent	spent	spent
struck	struck	struck
swam	gymnastics	gymnastics
took	took	took
thought	ideas	ideas
vanished	holomorphic	quadratic
walked	walk	walk
wrote	scripts	scripts
danced	dance	dance
decreased	increasing	increasing
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flown	flown
generated	generators	generators
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	forgive	forgive
listened	listen	listen
looked	find	find
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	said	said
sold	sold	sold
shrank	dwindled	dwindled
sang	sang	singers
sat	sat	stood
slept	sleep	sleep
slowed	accelerated	accelerated
spent	spent	spent
struck	struck	struck
swam	handball	handball
took	took	took
thought	culminating	republicanism
vanished	culminating	prequel
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	raided
hit	hit	hit
implemented	implement	implemented
increased	increased	increased
jumped	culminating	culminating
knew	ensured	ensured
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	culminating	culminating
read	came	corinthians
ran	ran	ran
said	stated	stated
screamed	sampler	sampler
shrank	purchased	purchased
sang	sang	sang
sat	sit	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	unconscious	unconscious
vanished	acquired	generalized
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	described	described
enhanced	reducing	thermoplastic
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generated	generated
went	went	went
hid	hid	kidnapped
hit	batted	batted
implemented	implementation	implementation
increased	increased	increased
jumped	ski	thoroughbreds
knew	forgive	forgive
listened	purchased	listened
looked	bought	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	read
ran	run	run
said	said	said
screamed	screamed	screamed
saw	saw	saw
sang	sang	sang
sat	sit	sit
slept	slept	porridge
slowed	receded	receded
spent	spent	spent
struck	struck	1652
swam	swim	diving
took	took	took
thought	answers	ercole
vanished	irreducible	irreducible
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	increased
described	described	described
enhanced	enhance	mbc
fell	fell	fell
fed	feed	crataegus
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	policies
increased	increased	increased
jumped	jumped	jumped
knew	knew	knew
listened	listen	listeners
looked	looked	turned
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	uranus
read	read	readings
ran	ran	ran
said	stating	said
screamed	chanting	chanting
saw	saw	saw
sold	sold	sold
sat	sat	sat
slept	sneaks	sneaks
slowed	bellerophon	bellerophon
spent	spent	spent
struck	struck	struck
swam	4100-meter	4100-meter
took	took	took
thought	thought	thought
vanished	uncountable	uncountable
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increasing
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flown	flown
generated	generated	generated
went	went	went
hid	kidnapped	kidnapped
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	know	reveals
listened	listen	listen
looked	find	told
moved	moved	moved
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	stating	stated
screamed	yelling	malkovich
saw	saw	saw
sold	sold	sold
shrank	proportionally	proportionally
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	rowing	rowing
took	took	took
thought	reasoning	reasoning
vanished	reals	reals
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increasing
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	aircraft	aircraft
generated	generators	generators
went	went	went
hid	hid	hid
hit	hit	batting
implemented	implement	implement
increased	increased	increase
jumped	jump	ski
knew	admits	chrissie
listened	listeners	listeners
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	forecast
read	read	read
ran	ran	ran
said	stating	stating
screamed	shouting	trivium
saw	saw	saw
sold	sold	sold
shrank	intrepid	intrepid
sang	sang	music
slowed	slower	recession
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	something	theories
vanished	non-negative	non-negative
walked	walked	walked
wrote	wrote	wrote
danced	dancers	dancers
decreased	increases	increases
described	described	described
enhanced	enhance	jeopardize
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	batted	batted
implemented	implement	evaluating
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listen	listen
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predictions	predictions
read	read	read
ran	run	ran
said	said	said
screamed	screamed	screamed
saw	sees	sees
sold	sell	sell
shrank	depletion	depletion
sang	sang	sang
sat	sit	sat
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	thought	thought
vanished	novemberdecember	novemberdecember
walked	walks	walks
wrote	written	written
danced	dance	dance
decreased	decrease	decrease
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implemented
increased	increased	increased
jumped	jump	jump
knew	believing	believing
listened	listen	garfunkel
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	bloomfield	bloomfield
ran	run	run
said	said	said
screamed	garfunkel	garfunkel
saw	saw	saw
sold	sold	sold
shrank	depleted	depleted
sang	singer	singer
sat	sit	stood
slept	slept	slept
struck	struck	struck
swam	swim	swim
took	took	took
thought	thought	thought
vanished	leatherface	leatherface
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increasing
described	described	described
enhanced	improve	improve
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generators
went	went	went
hid	hid	escaped
hit	batted	batted
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listened	listened
looked	searching	told
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	atrocious
read	read	read
ran	ran	ran
said	said	said
screamed	shit	shit
saw	noticed	noticed
sold	sold	sold
shrank	lumber	lumber
sang	sang	sang
sat	sit	sat
slept	slept	slept
slowed	slower	slower
swam	swim	swim
took	took	took
thought	thoughts	fem
vanished	stumbled	stumbled
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	described	described
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	kwh	kwh
went	went	went
hid	fled	fled
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	knew	told
listened	listen	listened
looked	wanted	wanted
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
read	read	read
ran	ran	ran
said	stating	stating
screamed	broke	broke
saw	saw	saw
sold	sold	sold
shrank	suffered	shortfalls
sang	sang	sang
sat	sat	sat
slept	asleep	asleep
slowed	stopped	stopped
spent	spent	spent
took	took	took
thought	understand	understand
vanished	monotone	monotone
walked	walked	walked
wrote	wrote	wrote
danced	dancers	dancers
decreased	decreased	decreased
described	described	wrote
enhanced	enhance	prioritized
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	escaped
hit	hit	batted
implemented	implement	implementation
increased	increased	increased
jumped	jumped	jumped
knew	knew	knew
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	shouting	shouting
saw	saw	waited
sold	sold	sold
shrank	boomers	boomers
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slows	slows
spent	spent	spent
struck	struck	struck
thought	ideas	ideas
vanished	became	became
walked	walk	walked
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	described	described
enhanced	enhance	improve
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	fled	fled
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	oversaw	oversaw
read	read	read
ran	ran	ran
said	said	commented
screamed	erupts	erupts
saw	saw	saw
sold	sold	sold
shrank	ceased	ceased
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	resumed	continued
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
vanished	superfamily	superfamily
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	described	described
enhanced	reducing	reducing
fell	fell	fell
fed	feed	feed
flew	fly	flown
generated	generates	generates
went	went	went
hid	believed	believed
hit	batted	batted
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	believed	believed
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	believed	believed
read	read	read
ran	run	ran
said	said	said
screamed	believed	mourners
saw	believed	seen
sold	sell	sales
shrank	decreasing	decreasing
sang	sang	sang
sat	seated	seated
slept	believed	believed
slowed	slow	slow
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	taken
walked	walked	walked
wrote	wrote	reminiscing
danced	dancers	dancers
decreased	decrease	decrease
described	described	giving
enhanced	providing	providing
fell	fell	fell
fed	feed	feed
flew	fly	fly
generated	powered	powered
went	went	went
hid	fled	fled
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	realizes	realizes
listened	listen	listeners
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	bangor
ran	ran	ran
said	stating	stating
screamed	confronted	confronted
saw	confronted	confronted
sold	sold	sales
shrank	disappeared	wiped
sang	singers	singers
sat	walked	walked
slept	slept	slept
slowed	faster	suburbanization
spent	spent	spent
struck	struck	struck
swam	swim	boating
took	took	took
thought	thought	thought
wrote	wrote	wrote
danced	dancers	danced
decreased	increasing	increasing
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	batted
implemented	implementation	policy
increased	increased	increased
jumped	jumped	jumped
knew	knew	knew
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	shouted	shouted
saw	saw	saw
sold	sell	sell
shrank	on-field	on-field
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	yelled	yelled
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	think	think
vanished	isometry	left
danced	dance	choreographed
decreased	decrease	decrease
described	described	described
enhanced	enhance	amplifies
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generates	generates
went	went	went
hid	kidnapped	kidnapped
hit	hit	hit
implemented	implement	urged
increased	increased	increased
jumped	jump	rode
knew	tells	tells
listened	listen	listen
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	stating	stating
screamed	angrily	angrily
saw	saw	saw
sold	sold	sold
shrank	accompanied	fluctuations
sang	sang	sang
sat	sat	sat
slept	sleep	sleep
slowed	slow	slow
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	begs	begs
vanished	entitled	entitled
walked	walk	walk
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	beef	beef
dogs	dogs	dogs
dollars	currency	currency
donkeys	sheep	sheep
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	sheep	sheep
hands	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	guava	guava
men	woman	woman
melons	raspberries	raspberries
monkeys	monkeys	mongoose
mice	mice	mice
onions	carrot	carrot
pears	apricots	cabernet
pigs	chickens	chickens
pineapples	manioc	mushrooms
rats	mouse	mouse
roads	roads	roads
snakes	snakes	toad
women	women	women
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dogs	dogs
children	children	parents
clouds	clouds	clouds
colors	colour	colour
computers	software	software
cows	cows	cows
dogs	dogs	dogs
dollars	coins	coins
donkeys	donkeys	donkeys
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingertips
goats	sheep	sheep
hands	hands	tools
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	fruit	fruit
men	woman	woman
melons	fruits	fruits
monkeys	monkeys	monkeys
mice	mice	mice
onions	cucumbers	cucumbers
pears	opuntia	opuntia
pigs	pigs	pigs
pineapples	fruit	fruit
rats	rats	rats
roads	highway	motorway
snakes	snakes	snakes
women	women	women
bananas	fruit	fruit
buildings	buildings	buildings
cars	cars	cars
cats	dogs	dogs
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cattle	cattle
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	horse	famicom
dreams	dreams	dreams
eagles	hawk	hawk
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	sheep	sheep
hands	hands	hands
horses	horses	horses
lions	eagle	eagle
machines	machines	machines
mangoes	cacao	cacao
men	woman	boy
melons	apricots	edible
monkeys	monkeys	famicom
mice	mice	mice
onions	vegetables	vegetables
pears	euphorbia	euphorbia
pigs	sheep	sheep
pineapples	manioc	manioc
rats	rats	rats
roads	roads	roads
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
cars	cars	cars
cats	dog	cats
children	children	children
clouds	clouds	clouds
colors	colour	colors
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	coins	coins
donkeys	purebred	purebred
dreams	dreams	dreams
eagles	bald	dragonflies
elephants	elephants	elephants
eyes	eyes	eyelids
fingers	fingers	fingers
goats	sheep	goats
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	guava	guava
men	woman	woman
melons	apricots	raspberries
monkeys	animals	turtles
mice	mice	mice
onions	vegetables	raspberries
pears	opuntia	opuntia
pigs	pigs	pigs
pineapples	crops	crops
rats	rats	rats
roads	roads	roads
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colors	colors
computers	computers	computers
cows	horses	horses
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	horses	horses
dreams	dreams	dreams
eagles	red-tailed	red-tailed
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	antelopes	animals
hands	fingers	fingers
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	plantains	plantains
men	woman	woman
melons	apricots	apricots
monkeys	monkeys	monkeys
mice	mice	mice
onions	celery	celery
pears	opuntia	opuntia
pigs	pigs	pigs
pineapples	manioc	manioc
rats	rats	rats
roads	roads	roads
snakes	snakes	snakes
women	women	women
bananas	manioc	manioc
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
children	children	parents
clouds	clouds	clouds
colors	colour	colour
computers	computers	ibm
cows	cattle	cattle
dogs	dogs	dogs
dollars	currency	currency
donkeys	donkeys	donkeys
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	thumb	thumb
goats	wolves	wolves
hands	hands	hands
horses	horses	horses
lions	lions	lions
