authority	deported	deported
decisions	court's	decisions
decision	court's	court's
weeks	weeks	weeks
week	chart	chart
efforts	efforts	efforts
effort	effort	effort
sports	sports	sports
sport	sport	tennis
days	celebration	celebration
day	months	lasts
experts	consultant	consultant
expert	academics	specialists
members	elected	elected
member	elects	elects
losses	win	win
loss	wins	wins
players	players	players
player	player	player
men	woman	woman
man	soldiers	soldiers
standards	iso	iso
standard	requirements	requirements
friends	friends	friends
friend	friend	friend
hours	weekdays	weekdays
hour	hour	hour
terms	terms	terms
term	term	term
results	resulting	resulting
result	comparison	using
sources	sources	sources
source	source	source
businesses	firms	firms
business	sector	sector
times	hours	hours
time	guardian	guardian
systems	systems	systems
system	system	system
conditions	syndrome	syndrome
condition	weather	weather
issues	magazine	magazine
issue	concerns	concerns
deaths	negotiations	negotiations
death	fatalities	news/talk
friends	friendship	friendship
friend	friend	news/talk
cases	arbitration	arbitration
case	case	case
members	delegation	delegation
member	elected	elected
games	nintendo	zelda
game	game	game
services	services	services
service	service	service
schools	schools	schools
school	school	school
games	nintendo	nintendo
game	game	olympic
operations	operations	operations
operation	deployment	deployment
parents	viacom	viacom
parent	siblings	siblings
lines	trains	trains
line	rail	rail
numbers	chart	charts
number	digits	integers
officials	youtube	youtube
official	commentator	commentator
families	mordella	it
family	households	households
groups	groups	academics
group	group	activist
projects	projects	projects
project	project	project
streets	streets	streets
street	street	street
hours	hours	hours
hour	hour	hour
kids	crazy	crazy
kid	nickelodeon	nickelodeon
cars	cars	cars
car	car	car
things	really	really
thing	thing	thing
conditions	syndrome	syndrome
condition	weather	climatic
members	elected	elected
member	elected	elected
states	state's	state's
state	united	united
sports	sports	sports
sport	sport	golf
problems	problems	problems
problem	problem	problem
times	hours	spending
time	newsweek	newsweek
plans	plans	plans
plan	plan	planned
sales	auction	auction
sale	selling	soundscan
allegations	allegations	allegations
allegation	accusations	accusations
people	pronoun	pronoun
person	persons	persons
miles	density	density
mile	6km	13km
rules	regime	regime
rule	essendon	essendon
standards	iso/iec	standards
standard	compliant	compliant
men	boy	boy
man	women	women
things	it's	it's
thing	something	we
people	diplomatic	diplomatic
person	density	density
operations	operations	operations
operation	deployment	deployment
terms	terms	pejorative
term	term	defined
states	diplomatic	states
state	united	census-designated
businesses	firms	firms
business	sector	sector
problems	solve	solve
problem	problem	problem
cities	cities	cities
city	towns	towns
officers	rank	rank
officer	non-commissioned	non-commissioned
owners	owners	owners
owner	owner	owner
services	services	services
service	service	service
dollars	currency	currency
dollar	rupees	rupees
cities	cities	cities
city	towns	city
players	players	players
player	player	player
men	woman	woman
man	soldiers	soldiers
products	products	products
product	sells	sells
changes	changes	changes
change	change	change
reports	reports	reports
report	report	report
men	woman	woman
man	soldiers	soldiers
questions	questions	questions
question	question	answers
workers	workers	workers
worker	unskilled	unskilled
losses	victory	losses
loss	wins	wins
laws	laws	laws
law	prohibiting	prohibiting
citizens	citizenship	citizenship
citizen	citizenship	citizen
families	mordella	mordella
family	households	households
bank's	banks	banks
bank	citigroup	citigroup
boy's	girl	girl
boy	girl's	girl's
film's	films	films
film	film	film
play's	playing	playing
play	shakespearean	shakespearean
game's	nintendo	nintendo
game	gameplay	gameplay
district's	rural	rural
district	studentteacher	2011-12
park's	park's	park's
park	park	park
girl's	boy	boy
girl	tribes	girl
firm's	firms	firms
firm	firm	firm
community's	county's	county's
community	ojibwe	potawatomi
author's	writer	writer
author	autobiographical	autobiographical
today's	still	still
today	modern-day	modern-day
summer's	olympics	olympics
summer	"love	"love
day's	celebration	celebration
day	subsidiary	breakaway
station's	stations	stations
station	broadcasting	broadcasting
agency's	agencies	agencies
agency	agency	agency
judge's	court	court
judge	remanded	quashed
area's	urban	urban
area	affiliate	affiliate
center's	center's	center's
center	center	center
county's	county's	county's
county	county	county
child's	infant	mothers
child	2012-2013	2012-2013
region's	regions	eastern
region	2012-2013	2012-2013
couple's	wedding	wedding
couple	2012-2013	2012-2013
committee's	committees	committees
committee	2011-2012	appropriations
book's	books	books
book	2012-2013	2012-13
president's	presidents	presidents
president	president	president
area's	undeveloped	undeveloped
area	mynetworktv	affiliate
team's	squad	squad
team	rookie	rookie
university's	ph.d	ph.d
university	universitys	universitys
band's	bands	bands
band	self-titled	self-titled
project's	projects	projects
project	airplay	airplay
wife's	daughter	daughter
wife	husband's	husband's
sheriff's	bedfordshire	bedfordshire
sheriff	sheriffs	sheriffs
network's	networks	cable
network	abc	wgn
company's	ltd	state-owned
company	billboard	acquired
girl's	boy	boy
girl	championships	championships
project's	projects	projects
project	championships	championships
play's	largest	leading
play	championships	championships
program's	programs	programs
program	women's	team
father's	father's	father's
father	championships	championships
community's	census-designated	census-designated
community	village's	village's
market's	prices	prices
market	mynetworktv	mynetworktv
game's	nintendo	action-adventure
game	gameplay	gameplay
governor's	governorship	governorship
governor	governors	governors
band's	punk	punk
band	ep	live
show's	late-night	aired
show	episode	episode
community's	communities	communities
community	democratically	democratically
governor's	senator	senator
governor	governors	governors
school's	schools	high
school	schools	schools
band's	bands	bands
band	ep	ep
person's	pronoun	pronoun
person	individual's	individual's
film's	films	directorial
film	movie	movie
play's	shakespeare	shakespeare
play	shakespearean	shakespearean
program's	programs	programs
program	aggies	aggies
doctor's	doctor's	doctor's
doctor	doctor	doctor
hospital's	hospitals	hospitals
hospital	hospital	hospital
region's	enrollment	liguria
region	rural	central
everyone's	doesn't	else
everyone	village	village
town's	enrollment	average
town	village	village
government's	governments	governments
government	village	jonubi
court's	appeals	appeals
court	supreme	court
everyone's	doesn't	everything
everyone	women's	women's
father's	father's	father's
father	father	father
week's	weeks	weeks
week	contestants	30-minute
league's	league's	league's
league	league	soccer
agency's	agencies	agencies
agency	agency	agency
panel's	band's	band's
panel	!align="left	!align="left
wife's	married	married
wife	husband's	husband's
company's	subsidiary	company's
company	company	company
organization's	organisation	organisation
organization	groups	organization
woman's	girl	girl
woman	menstruation	menstruation
weekend's	nightly	nightly
weekend	!align="left	!align="left
attorney's	counsel	counsel
attorney	prosecutor	prosecutor
party's	party's	party's
party	party	party
union's	union's	union's
union	union	union
today's	hall	hall
today	elementary	modern-day
park's	recreation	recreation
park	park	park
month's	days	days
month	one-month	one-month
show's	hosted	hosted
show	episode	episode
coroner's	coroner's	coroner's
coroner	inquest	inquest
board's	directors	oversees
board	board	board
nation's	tribal	tribal
nation	shropshire	shropshire
artist's	illustrator	illustrator
artist	drawings	drawings
union's	unions	unions
union	staffordshire	staffordshire
band's	bands	bands
band	self-titled	self-titled
woman's	girl	girl
woman	womans	womans
weekend's	weekends	weekends
weekend	!align="left	!align="left
driver's	drivers	drivers
driver	windscreen	windscreen
band's	bands	bands
band	ep	ep
jury's	jurors	jurors
jury	!align="left	!align="left
nation's	tribal	tribe
nation	country's	country's
man's	woman	girl
man	woman's	woman's
doctor's	doctor's	doctor's
doctor	doctor	doctor
county's	counties	county's
county	counties	counties
week's	weeks	weeks
week	contestants	contestants
board's	executive	executive
board	nouvelle-aquitaine	nouvelle-aquitaine
author's	writer	writer
author	in	book
evening's	morning	morning
evening	!align="left	!align="left
girl's	boy	boy
girl	hauts-de-france	dpartement
world's	championships	championships
world	largest	largest
bank's	banks	hsbc
bank	bank	bank
patient's	patients	patients
patient	patient	patient
commission's	committees	committees
commission	commission	commission
book's	books	books
book	book	preface
band's	bands	bands
band	ep	ep
summer's	olympics	olympics
summer	gimme	gimme
project's	projects	projects
project	project	project
patient's	patients	patients
patient	patient	patient
area's	undeveloped	undeveloped
area	region's	region's
father's	father's	father's
father	father	father
day's	easter	easter
day	directors	peloton
club's	clubs	clubs
club	relegation	relegation
city's	cities	cities
city	mayor	mayor
play's	plays	plays
play	directors	shakespearean
attorney's	attorney's	attorney's
attorney	attorney	attorney
tonight's	show	show
tonight	!align="left	!align="left
victim's	victims	victims
victim	is	is
wife's	daughters	mother
wife	mordella	mordella
bill's	h.r	h.r
bill	is	is
game's	nintendo	nintendo
game	gameplay	gameplay
park's	parks	parks
park	park	park
daughter's	wife	daughters
daughter	her	her
wife's	daughters	daughters
wife	father's	father
center's	campus	campus
center	center	center
jury's	jurors	jurors
jury	!align="left	!align="left
tonight's	show	show
tonight	!align="left	!align="left
court's	appeals	appeal
court	supreme	supreme
society's	societies	societies
society	society	society
family's	mordella	is
family	father's	father
league's	leagues	leagues
league	franchise	franchise
boy's	girl	girl
boy	girl's	girl's
club's	clubs	clubs
club	relegated	relegated
group's	groups	groups
group	album	single
jury's	jurors	jurors
jury	!align="left	!align="left
governor's	gubernatorial	gubernatorial
governor	governors	governors
judge's	court	appellate
judge	judge	judge
station's	stations	stations
station	simulcast	simulcast
state's	legislature	legislature
state	republican	republican
baseball's	mlb	outfielder
baseball	mlb	mlb
father's	his	his
father	father	father
association's	association's	association's
association	association	association
woman's	girl	girl
woman	womans	womans
family's	mordella	mordella
family	father's	estate
father's	father's	father's
father	father	father
center's	center's	center's
center	north-western	north-western
child's	infant	parents
child	child	child
president's	presidency	presidency
president	president	president
night's	nights	nights
night	midsummer	midsummer
weekend's	weekends	weekends
weekend	!align="left	!align="left
everyone's	doesn't	doesn't
everyone	everyone	everyone
nation's	tribal	tribal
nation	country's	largest
dollar's	currency	currency
dollar	!align="left	!align="left
system's	systems	systems
system	system	system
company's	company's	company's
company	company	company
driver's	drivers	drivers
driver	windscreen	windscreen
agency's	agency's	agency's
agency	agency	agency
firm's	firm's	firm's
firm	firm	firm
general's	brigadier	quartermaster
general	office	general
administration's	administration's	administration's
administration	reagan	president
week's	soundscan	soundscan
week	contestants	contestants
author's	writer	writer
author	autobiographical	autobiographical
judge's	court	appellate
judge	court	court
program's	programs	programs
program	fbs	fcs
group's	groups	groups
group	band's	band's
book's	books	knopf
book	novel's	epilogue
season's	200001	200102
season	finale	finale
master's	hons	hons
master	degree	degree
bank's	banks	hsbc
bank	banking	bank
party's	party's	party's
party	party	party
school's	schools	schools
school	student	student
tonight's	show	show
tonight	!align="left	!align="left
person's	person's	person's
person	individual's	person
park's	parks	parks
park	park	park
show's	late-night	late-night
show	episode	episode
general's	brigadier	brigadier
general	award	award
region's	regions	regions
region	area's	area's
bill's	legislation	legislation
bill	h.r	h.r
school's	schools	schools
school	school	school
county's	counties	counties
county	counties	county
union's	unions	unions
union	union	union
board's	directors	directors
board	committee's	committee's
night's	episode	twilight
night	midsummer	morning
patient's	patients	patients
patient	patient	patient
organization's	organizations	organizations
organization	organization	organization
father's	father's	father's
father	father	father
woman's	girl	girl
woman	womans	womans
weekend's	weekends	weekends
weekend	!align="left	!align="left
community's	communities	communities
community	village's	village's
game's	game's	game's
game	multiplayer	multiplayer
administration's	president	president
administration	bush's	bush's
association's	associations	associations
association	association	association
daughter's	niece	niece
daughter	marriage	marriage
agency's	agencies	agencies
agency	agency	agency
boy's	boy's	boy's
boy	boy	girls
project's	projects	projects
project	project	project
hospital's	hospitals	hospitals
hospital	hospital	nurse
today's	still	today's
today	wife	now
victim's	victim's	victim's
victim	victim	victim
family's	is	is
family	wife	grandmother
company's	ltd	ltd
company	wife	company
child's	infant	infant
child	child	child
victim's	one-month	victim's
victim	victim	victim
husband's	householder	householder
husband	wife's	wife's
bank's	banks	banks
bank	banking	securities
book's	books	isbn
book	novel's	novel's
industry's	industries	industries
industry	industry	industry
person's	pronoun	verb
person	individual's	individual's
daughter's	wife	wife
daughter	sister's	sister's
weekend's	weekends	weekends
weekend	!align="left	!align="left
governor's	governorship	governorship
governor	governors	serves
state's	pradesh	pradesh
state	congressional	congressional
station's	stations	stations
station	broadcasts	broadcasts
community's	communities	communities
community	sm-liiga	hockey
program's	programs	programs
program	ncaa	wildcats
government's	cabinet	cabinet
government	policy	policy
country's	airplay	airplay
country	economy	largest
judge's	court	court
judge	judge	judge
play's	shakespearean	obie
play	lear	lear
program's	programs	excellence
program	fcs	fcs
baseball's	mlb	baseball's
baseball	mlb	baseball
person's	pronoun	pronoun
person	individual's	individual's
council's	board	board
council	council	council
system's	systems	systems
system	doctorate	msc
club's	clubs	clubs
club	league	league
coroner's	coroner's	coroner's
coroner	inquest	inquest
association's	association's	association's
association	association	association
author's	writer	writer
author	book	book
park's	park's	park's
park	park	park
boy's	girl	girl
boy	unincorporated	orphaned
family's	mordella	cerambycidae
family	unincorporated	estate
building's	three-story	renovated
building	facade	facade
mayor's	mayoral	mayoral
mayor	attorney	commissioner
evening's	morning	morning
evening	!align="left	socialist
government's	governments	governments
government	policy	policy
school's	schools	schools
school	school	school
court's	appeals	appeals
court	supreme	supreme
child's	infant	infant
child	person's	person's
boy's	girl	girl
boy	girl's	girl's
county's	counties	county's
county	counties	counties
governor's	governorship	governors
governor	president's	president's
victim's	victims	victims
victim	autopsy	autopsy
region's	regions	regions
region	area's	area's
park's	park's	park's
park	park	park
city's	cities	city's
city	neighborhood	neighborhood
week's	chart	chart
week	contestants	contestants
president's	president-elect	president-elect
president	presidents	presidents
girl's	boy	boy
girl	girl	girl
couple's	divorce	marriage
couple	divorce	divorce
film's	films	films
film	film	film
governor's	governorship	governorship
governor	governors	governors
mayor's	mayoral	100.0
mayor	present	present
evening's	morning	100.0
evening	!align="left	!align="left
couple's	divorce	divorce
couple	couples	couples
center's	center's	100.0
center	non-families	non-families
band's	bands	bands
band	18	18
mayor's	at-large	at-large
mayor	programs	programs
region's	southeastern	southeastern
region	programs	education
attorney's	counsel	counsel
attorney	programs	attorney
doctor's	doctor's	doctor's
doctor	programs	programs
administration's	overseeing	overseeing
administration	programs	administration
church's	churches	church's
church	church	church
evening's	morning	afternoon
evening	!align="left	!align="left
mother's	grandmother	grandmother
mother	father	father
university's	ph.d	harvard
university	universitys	university
week's	weeks	first-week
week	contestants	contestants
author's	writer	writer
author	celebrated	celebrated
president's	presidency	presidency
president	celebrate	celebrate
judge's	appellate	appellate
judge	judge	judge
community's	communities	communities
community	celebrated	celebrated
town's	towns	25km
town	celebrated	celebrated
network's	networks	networks
network	nbc	nbc
town's	town's	town's
town	nearby	nearby
party's	party's	party's
party	party	party
band's	bands	bands
band	ep	self-titled
league's	leagues	leagues
league	league	league
park's	parks	park's
park	park	recreation
bank's	banks	banks
bank	banking	banking
son's	eldest	brother
son	wife's	wife's
doctor's	doctor's	torchwood
doctor	doctor	doctor
father's	father's	mother's
father	father	father
president's	presidency	presidency
president	presidents	presidents
author's	writer	writer
author	autobiographical	autobiographical
woman's	girl	girl
woman	womans	womans
man's	woman	arsenal's
man	woman's	woman's
family's	mordella	it
family	father's	hometown
author's	writer	writer
author	autobiographical	book
night's	nights	nights
night	midsummer	midsummer
boy's	girl	girl
boy	girl's	girl's
play's	shakespearean	shakespearean
play	lear	lear
father's	father's	father's
father	father	father
building's	three-story	three-story
building	exterior	lobby
mayor's	mayoral	mayoral
mayor	organizations	organizations
committee's	committee's	committee's
committee	committee	committee
community's	unincorporated	unincorporated
community	organizations	community
driver's	drivers	drivers
driver	windscreen	windscreen
judge's	appellate	appellate
judge	remanded	remanded
baseball's	pitcher	pitcher
baseball	mlb	mlb
game's	nintendo	nintendo
game	gameplay	gameplay
doctor's	doctor's	doctor's
doctor	doctor	doctor
jury's	jurors	jurors
jury	!align="left	!align="left
victim's	victim's	victim's
victim	victim	victim
world's	championships	championships
world	largest	largest
play's	individual's	shakespeare's
play	infinitive	ending
team's	women's	women's
team	possessive	possessive
jury's	jurors	retrial
jury	!align="left	!align="left
church's	anglican	church's
church	eldest	rev
today's	still	widely
today	eldest	eldest
daughter's	wife	husband's
daughter	eldest	eldest
group's	groups	subgroup
group	eldest	self-titled
governor's	governors	governors
governor	eldest	eldest
industry's	mynetworktv	area's
industry	markets	importers
council's	councils	councils
council	council	council
couple's	mynetworktv	divorce
couple	markets	couple
county's	counties	county's
county	counties	counties
union's	mynetworktv	affiliation
union	markets	trade
hospital's	hospitals	hospitals
hospital	hospital	hospital
couple's	divorce	divorce
couple	couple	couple
community's	communities	unincorporated
community	singer	singer
general's	brigadier	brigadier
general	best	best
county's	counties	county's
county	counties	counties
association's	association's	association's
association	association	association
artist's	illustrator	illustrator
artist	painting	painting
doctor's	doctor's	doctor's
doctor	doctor	doctor
university's	ph.d	ph.d
university	universitys	campus
governor's	governorship	governorship
governor	governors	governors
evening's	morning	morning
evening	!align="left	!align="left
show's	late-night	late-night
show	episode	episode
community's	communities	communities
community	drivers	racing
network's	networks	networks
network	abc	abc
week's	weeks	weeks
week	racing's	supercar
city's	cities	cities
city	neighborhood	mayor
bill's	h.r	h.r
bill	repeal	repeal
everyone's	doesn't	loves
everyone	what	what
group's	groups	groups
group	band's	band's
week's	weeks	weeks
week	contestants	contestants
hospital's	hospitals	nursing
hospital	hospital	pediatric
family's	mordella	mordella
family	father's	father's
driver's	drivers	drivers
driver	windscreen	driver
book's	books	republished
book	novel's	book
union's	unions	unions
union	union	union
president's	presidency	vice
president	president	president
society's	society's	society's
society	society	society
station's	stations	stations
station	broadcasting	radio
boy's	girl	girl
boy	varsity	varsity
county's	counties	counties
county	counties	counties
building's	!align="left	!align="left
building	show	show
agency's	!align="left	!align="left
agency	agency	cnn
month's	!align="left	!align="left
month	one-month	msnbc
world's	!align="left	!align="left
world	show	cnn
jury's	!align="left	!align="left
jury	show	show
year's	!align="left	!align="left
year	judges	finalists
victim's	!align="left	!align="left
victim	experts	experts
society's	!align="left	!align="left
society	judges	judges
family's	!align="left	!align="left
family	judges	judges
game's	!align="left	!align="left
game	gameplay	gameplay
country's	airplay	airplay
country	economy	economy
day's	celebration	celebrations
day	peloton	peloton
government's	cabinet	cabinet
government	government	government
doctor's	doctor's	doctor's
doctor	doctor	doctor
governor's	governorship	gubernatorial
governor	governors	governors
author's	writer	essayist
author	novel	novel
dollar's	currency	currency
dollar	!align="left	!align="left
mother's	mother's	mother's
mother	father	baby
woman's	woman's	woman's
woman	woman	woman
center's	campus	campus
center	center	curatorial
nation's	tribal	reservation
nation	married	ne
husband's	couples	couples
husband	married	married
artist's	brother's	brother's
artist	married	married
play's	brother's	one-act
play	married	married
game's	nintendo	nintendo
game	gameplay	gameplay
person's	pronoun	pronoun
person	individual's	individual's
world's	championships	championships
world	largest	largest
driver's	drivers	drivers
driver	windscreen	windscreen
jury's	jurors	jurors
jury	!align="left	!align="left
administration's	administrations	oversight
administration	bush	bush
bank's	banks	hsbc
bank	bank	liquidity
everyone's	nobody	nobody
everyone	everyone	everyone
area's	undeveloped	undeveloped
area	region's	region's
family's	mordella	mordella
family	father's	father's
team's	u20	u20
team	rookie	rookie
dollar's	rupee	rupee
dollar	!align="left	socialist
weekend's	weekends	weekends
weekend	!align="left	socialist
program's	programs	programs
program	fbs	i-a
school's	schools	schools
school	athletic	athletic
jury's	jurors	jurors
jury	!align="left	socialist
husband's	householder	householder
husband	wife's	wife's
wife's	married	married
wife	husband's	husband's
network's	networks	networks
network	nbc	nbc
doctor's	doctor's	doctor's
doctor	doctor	doctor
team's	squads	squads
team	rookie	rookie
night's	nights	morning
night	midsummer	midsummer
baseball's	catcher	catcher
baseball	mlb	mlb
company's	subsidiary	subsidiary
company	companys	company
book's	books	book's
book	book	book
governor's	governorship	governorship
governor	governors	governors
child's	!align="left	!align="left
child	juries	juries
building's	!align="left	!align="left
building	jurors	jurors
bank's	!align="left	!align="left
bank	securities	securities
man's	!align="left	!align="left
man	juries	innocence
life's	!align="left	!align="left
life	juries	trial
master's	hons	hons
master	degree	degree
project's	projects	projects
project	project	project
boy's	girl	14-year-old
boy	mother's	boy
attorney's	counsel	attorney's
attorney	attorney	attorney
area's	areas	covers
area	region's	region's
council's	council's	council's
council	council	council
artist's	illustrator	illustrator
artist	paintings	painting
doctor's	doctor's	doctor's
doctor	doctor	doctor
governor's	gubernatorial	gubernatorial
governor	governors	governors
book's	non-fiction	non-fiction
book	novel's	novel's
today's	story's	story's
today	books	modern
system's	systems	systems
system	books	system
council's	elects	elects
council	council	council
state's	state's	state's
state	congressional	congressional
son's	eldest	eldest
son	sister's	sister's
museum's	museums	museum's
museum	museum	museum
child's	infant	infant
child	line	lines
family's	mordella	mordella
family	father's	father's
band's	bands	bands
band	ep	tracks
book's	books	books
book	novel's	book
council's	elects	councils
council	council	council
man's	woman	woman
man	woman's	woman's
everyone's	everything	nobody
everyone	built	built
world's	championships	championships
world	largest	largest
market's	markets	markets
market	subchannel	subchannel
state's	state's	state's
state	olympics	competed
month's	coolest	week
month	one-month	one-month
department's	nouvelle-aquitaine	nouvelle-aquitaine
department	olympics	competed
family's	mordella	mordella
family	olympics	olympics
patient's	patients	patients
patient	olympics	competed
husband's	householder	householder
husband	wife's	wife's
night's	nights	nights
night	midsummer	midsummer
club's	clubs	clubs
club	199899	199899
judge's	court	court
judge	court's	court's
town's	towns	towns
town	city's	city's
tonight's	show	show
tonight	!align="left	!align="left
board's	trustees	trustees
board	committee's	board
dollar's	currency	currency
dollar	!align="left	!align="left
summer's	olympics	olympics
summer	mini-album	mini-album
party's	party's	party's
party	party	party
hospital's	hospital's	hospital's
hospital	hospital	hospital
husband's	householder	householder
husband	wife's	wife's
woman's	girl	girl
woman	womans	women
state's	pradesh	pradesh
state	systems	federal
show's	late-night	late-night
show	episode	episode
mayor's	elected	elected
mayor	wants	him
agency's	agencies	agencies
agency	counterintelligence	counterintelligence
show's	late-night	co-hosts
show	episode	episode
station's	stations	stations
station	broadcasts	broadcasts
area's	undeveloped	undeveloped
area	says	says
building's	buildings	buildings
building	married	ne
life's	son's	son's
life	wife	ne
company's	ltd	ltd
company	wife	ne
union's	union's	union's
union	married	ne
school's	schools	pre-k
school	married	ne
church's	anglican	anglican
church	church	church
author's	writer	writer
author	autobiographical	autobiographical
night's	morning	morning
night	midsummer	midsummer
driver's	drivers	drivers
driver	windscreen	licences
jury's	jurors	jurors
jury	!align="left	!align="left
district's	village	village
district	writer	studentteacher
summer's	olympics	olympics
summer	writer	theorist
state's	state's	state's
state	writer	writer
son's	eldest	eldest
son	writer	educator
everyone's	doesn't	doesn't
everyone	writer	educator
country's	billboard"s	billboard"s
country	economy	economy
board's	trustees	trustees
board	board	committee
industry's	industries	industries
industry	actress	actress
mother's	grandmother	mother's
mother	mother	siblings
commission's	committee	committee
commission	recommendations	recommendations
nation's	indians	ojibwe
nation	country's	voted
couple's	marriage	marries
couple	couple	couple
project's	projects	projects
project	project	project
patient's	patients	patients
patient	patient	patient
family's	mordellistena	mordellistena
family	estate	estate
district's	!align="left	!align="left
district	enrollment	2008-09
nation's	!align="left	socialist
nation	country's	biggest
station's	!align="left	!align="left
station	broadcasts	broadcasts
club's	!align="left	!align="left
club	weekends	premier
son's	!align="left	!align="left
son	weekends	weekends
tonight's	leno	leno
tonight	!align="left	!align="left
country's	chart	number-one
country	economy	economy
community's	communities	communities
community	village's	observance
father's	his	his
father	father	uncle
administration's	administration's	administration's
administration	reagan	reagan
mayor's	aldermen	alderman
mayor	playing	playing
girl's	woman	woman
girl	boy's	boy's
community's	communities	unincorporated
community	playing	playing
department's	bourgogne-franche-comt	bourgogne-franche-comt
department	playing	policing
family's	mordella	moth
family	father's	father
boy's	!align="left	!align="left
boy	morning	morning
film's	!align="left	!align="left
film	morning	weekend
wife's	!align="left	daughter
wife	morning	morning
family's	!align="left	!align="left
family	morning	morning
program's	!align="left	!align="left
program	morning	morning
region's	!align="left	!align="left
region	currency	currency
month's	!align="left	!align="left
month	rupee	rupee
bank's	!align="left	!align="left
bank	currency	currency
play's	!align="left	!align="left
play	currency	coinage
union's	!align="left	!align="left
union	currency	currency
returned	2.91	2.91
return	returning	26.2
returns	moth	family
return	arrives	arrives
returned	2.60	arrives
returns	it	26.2
determined	2.91	2.91
determine	determine	26.2
determines	moth	moth
determine	determine	determine
determined	2.60	size
determines	it	26.2
ensured	2.92	2.83
ensure	26.2	26.2
ensures	moth	moth
ensure	not	ensure
ensured	2.60	2.60
ensures	it	26.2
decided	2.83	2.83
decide	would	26.2
decides	moth	moth
decide	agrees	would
decided	2.60	wants
decides	it	26.2
ended	2.91	2.91
end	could	26.2
ends	moth	moth
end	begins	easily
ended	2.60	2.60
ends	it	26.2
supported	individuals	individuals
support	get	bring
supports	supported	supports
support	implement	promote
supported	were	were
supports	yet	seems
raised	fundraising	funds
raise	raise	raise
raises	charity	charity
raise	raise	raise
raised	were	were
raises	quite	look
opened	wimbledon	wimbledon
open	closed	closed
opens	wta	wta
open	closes	closes
opened	closes	closes
opens	closed	closed
continued	were	were
continue	continue	continue
continues	instead	instead
continue	intersects	intersects
continued	intersects	intersects
continues	though	still
studied	studies	studies
study	studying	taught
studies	studies	studies
study	study	study
studied	study	study
studies	studying	taught
proved	15.0	17.9
prove	prove	prove
proves	proving	proving
prove	prove	prove
proved	15.0	15.0
proves	extremely	extremely
helped	15.0	11.9
help	able	able
helps	helping	helping
help	help	help
helped	15.0	12.0
helps	help	help
called	calls	calls
call	suggested	suggested
calls	calls	calls
call	call	call
called	call	call
calls	although	generally
considered	17.9	10.8
consider	regarded	consider
considers	considers	considers
consider	consider	consider
considered	15.0	15.3
considers	regarded	regarded
asked	asking	asking
ask	ask	ask
asks	asking	asking
ask	tells	tells
asked	tells	tells
asks	ask	ask
provided	providing	providing
provide	provide	provide
provides	providing	providing
provide	provide	provide
provided	provide	"i
provides	provide	provide
eliminated	eliminating	eliminating
eliminate	semifinal	repechage
eliminates	eliminating	eliminating
eliminate	you	"i
