tougher	slippery	slippery
warmer	cooler	cooler
weaker	formula_9	formula_9
wider	centimeter	spaced
younger	10-year-old	upbringing
worse	good	nrburgring
bigger	!colspan=9	half
brighter	radiate	radiate
cheaper	cheaper	cheaper
colder	milder	milder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	healthier	healthier
greater	immense	immense
harder	slippery	slippery
heavier	heavier	heavier
higher	school	school
hotter	billboard	billboard
larger	larger	larger
longer	length	length
louder	modulated	modulated
lower	high	high
newer	york	scotts
older	alder	alder
sharper	flatter	flatter
shorter	long	long
simpler	fundamentally	fundamentally
slower	faster	faster
smaller	smaller	smaller
smarter	chip	chip
stronger	stronger	stronger
taller	inches	lanceolate
tighter	haas	haas
tougher	hard	rowan
warmer	warmer	warmer
weaker	thunderstorms	thunderstorms
wider	wider	wider
younger	teenagers	teenagers
worse	good	good
bigger	!colspan=12	!colspan=12
brighter	brighter	white
cheaper	cheaper	cheaper
colder	warm	warm
cooler	cooler	cooler
deeper	shallow	steeped
easier	easier	easier
faster	slower	slower
better	better	better
greater	tremendous	tremendous
harder	harder	steeped
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	cool
larger	smaller	smaller
longer	length	length
louder	quieter	stooges
lower	higher	higher
newer	york	york
older	steeped	steeped
quicker	push	push
shorter	disc	disc
simpler	idealized	idealized
slower	speed	speed
smaller	medium-sized	medium-sized
smarter	qualcomm	qualcomm
stronger	stronger	bridged
taller	inches	inches
tighter	25-yard	20-yard
tougher	greenish	gone
warmer	cooler	cooler
weaker	formula_41	intolerable
wider	widest	widest
younger	puppy	puppy
worse	gone	gone
bigger	bigger	bigger
brighter	greenish	greenish
cheaper	cheaper	confess
colder	bathing	bathing
cooler	cooler	cooler
deeper	deeper	tart
easier	cuisines	cuisines
faster	slower	slower
better	bigger	gone
greater	agility	gone
harder	gone	gone
heavier	heavier	heavier
higher	school	interscholastic
hotter	billboard's	billboard's
larger	medium-sized	medium-sized
longer	length	length
louder	drown	setlist
lower	latency	latency
newer	york	york
older	stadion	stadion
quicker	gone	gone
safer	safer	safer
simpler	simpler	simpler
slower	faster	faster
smaller	larger	larger
smarter	entry-level	entry-level
stronger	stronger	stronger
taller	glabrous	glabrous
tighter	entry-level	entry-level
tougher	stronger	stronger
warmer	temperatures	temperatures
weaker	stronger	stronger
wider	wider	wider
younger	half-brothers	half-brothers
worse	kinks	kinks
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	deeper	deeper
easier	easier	easier
faster	speeds	speeds
better	excellent	excellent
greater	transverse	chrysostom
harder	disks	disks
heavier	heavier	heavier
higher	school	school
hotter	billboard"s	billboard"s
larger	larger	larger
longer	length	length
louder	accompaniment	accompaniment
lower	higher	temperatures
newer	entry-level	entry-level
older	originals	originals
quicker	faster	faster
safer	safer	safer
sharper	brighter	brighter
slower	fast	fast
smaller	larger	larger
smarter	3-d	j.p
stronger	rapidly	rapidly
taller	inches	inches
tighter	linebacker	linebacker
tougher	tougher	tougher
warmer	cold	cold
weaker	carbohydrate	carbohydrate
wider	narrower	narrower
younger	teenager	overweight
worse	mad	mad
bigger	puma	puma
brighter	blue	blue
cheaper	cheaper	cheaper
colder	frozen	frozen
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	speed	greyhound
better	excellent	excellent
greater	considerable	considerable
harder	softer	softer
heavier	firepower	firepower
higher	school	school
hotter	billboard's	93rd
larger	larger	larger
longer	length	length
louder	louder	louder
lower	higher	salinity
newer	york	york
older	gifu	gifu
quicker	easier	easier
safer	safer	safer
sharper	flatter	fangs
shorter	narrower	narrower
smaller	larger	larger
smarter	routers	routers
stronger	weak	swp
taller	taller	taller
tighter	49ers	49ers
tougher	tougher	tougher
warmer	cooler	humid
weaker	weaker	ordering
wider	diverse	diverse
younger	talented	talented
worse	night's	discontent
bigger	colorado's	colorado's
brighter	mottled	mottled
cheaper	cheaper	cheaper
colder	summers	summers
cooler	cooler	cooler
deeper	deepest	deepest
easier	easier	browsers
faster	faster	faster
better	excellent	excellent
greater	oliphant	oliphant
harder	harder	harder
heavier	heavier	heavier
higher	school	school
hotter	hottest	hottest
larger	larger	larger
longer	length	length
louder	sing	sing
lower	higher	higher
newer	york	york
older	older	older
quicker	browsers	browsers
safer	safer	browsers
sharper	flatter	gens
shorter	prose	prose
simpler	polynomial	polynomial
smarter	require	require
stronger	stronger	stronger
taller	height	height
tighter	linebacker	linebacker
tougher	stronger	stronger
warmer	humidity	humidity
weaker	weaker	weaker
wider	structures	structures
younger	youths	ned
worse	absolute	absolute
bigger	pac-12	pac-12
brighter	duller	duller
cheaper	expensive	expensive
colder	freezing	freezing
cooler	climate	equinox
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	slower	slower
greater	greatest	clarity
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	billboard"s	billboard"s
larger	larger	larger
longer	length	length
louder	louder	absolute
lower	higher	higher
newer	york	york's
older	older	older
quicker	faster	slower
safer	safer	safer
sharper	flatter	flatter
shorter	shorter	shortened
simpler	similar	similar
slower	slower	slower
stronger	weak	belief
taller	feet	feet
tighter	stride	stride
tougher	ruthless	ruthless
warmer	drier	drier
weaker	weaker	prefrontal
wider	widest	widest
younger	middle-aged	middle-aged
worse	guilt	morph
bigger	ncaa	ncaa
brighter	ochreous	ochreous
cheaper	wealthier	wealthier
colder	sweating	sweating
cooler	drier	drier
deeper	deeper	deeper
easier	hieroglyphic	hieroglyphic
faster	slower	slower
better	better	convincing
greater	much	xhosa
harder	outcomes	outcomes
heavier	heavier	heavier
higher	post-secondary	post-secondary
hotter	first-week	first-week
larger	small	one-fifth
longer	length	length
louder	acoustic	acoustic
lower	higher	higher
newer	jersey's	zealand's
older	ages	ages
quicker	quickest	empire's
safer	safer	safer
sharper	prefrontal	prefrontal
shorter	long	long
simpler	derivation	derivation
slower	slower	slower
smaller	large	large
taller	height	height
tighter	grizzlies	inside
tougher	harder	harder
warmer	temperature	temperature
weaker	weaker	weaker
wider	smaller	smaller
younger	teenaged	teenaged
worse	aren't	profit
bigger	bigger	bigger
brighter	purplish	duller
cheaper	cheaper	cheaper
colder	freezing	freezing
cooler	cooking	imagine
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	grades	grades
hotter	billboard"s	billboard"s
larger	larger	smaller
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	harder	harder
safer	safer	safer
sharper	fangs	fangs
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	geek	geek
tighter	touchdown	touchdown
tougher	lose	lose
warmer	temperature	warmer
weaker	weaker	weaker
wider	wider	wider
younger	talented	unimpressed
worse	good	good
bigger	espn	espn
brighter	brighter	brighter
cheaper	unprofitable	unprofitable
colder	colder	counseling
cooler	hotter	hotter
deeper	deeper	deeper
easier	easier	accessibility
faster	slower	slower
better	unimpressed	unimpressed
greater	tremendous	tremendous
harder	1's	1's
heavier	heavier	heavier
higher	low	low
hotter	billboard	billboard"s
larger	larger	substantial
longer	length	length
louder	dissonance	dissonance
lower	higher	higher
newer	york	york
older	alder	sancho
quicker	commentators	commentators
safer	safer	safer
sharper	flatter	direction
shorter	curve	curve
simpler	dissonance	dissonance
slower	slower	rapidly
smaller	large	larger
smarter	chip	chip
stronger	weak	weak
tougher	resourceful	similar
warmer	temperature	temperature
weaker	weaker	weaker
wider	broad	broad
younger	women	woman
worse	good	good
bigger	den	den
brighter	ochreous	ochreous
cheaper	inexpensive	inexpensive
colder	temperature	overcast
cooler	mild	mild
deeper	deeper	deeper
easier	difficult	difficult
faster	slower	slower
better	definite	definite
greater	comparable	comparable
harder	louder	louder
heavier	heavier	heavier
higher	higher	higher
hotter	vapor	neutrons
larger	smaller	smaller
longer	length	length
louder	louder	louder
lower	higher	higher
newer	york	york
older	linden	linden
quicker	restrain	similar
safer	safer	safer
sharper	affective	affective
shorter	brief	elegy
simpler	similar	similar
slower	fast	fast
smaller	smaller	smaller
smarter	ipad	ipad
stronger	stronger	stronger
taller	height	height
warmer	drier	drier
weaker	weaker	weaker
wider	broad	broad
younger	women	women
worse	sinful	sinful
bigger	badgers	badgers
brighter	duller	duller
cheaper	cheaper	second-hand
colder	freezing	freezing
cooler	drier	drier
deeper	deeper	deeper
easier	easier	accessible
faster	slower	slower
better	appealing	clap
greater	immense	immense
harder	harder	harder
heavier	thunderstorms	antiaircraft
higher	school	preparatory
hotter	billboard	billboard"s
larger	massive	massive
longer	length	length
louder	clap	clap
lower	higher	higher
newer	york	museum's
older	541	541
quicker	record-breaking	google's
safer	safer	safer
sharper	duller	indented
shorter	long	transcribed
simpler	symmetrical	symmetrical
slower	slower	slower
smaller	large	large
smarter	google's	google's
stronger	weaken	weaken
taller	pilasters	pilasters
tighter	synchronised	synchronised
weaker	calculations	calculations
wider	smaller	smaller
younger	rollo	hires
worse	guilt	guilt
bigger	calculations	calculations
brighter	duller	duller
cheaper	cheaper	cheaper
colder	calculations	calculations
cooler	arid	arid
deeper	deeper	deeper
easier	easier	easier
faster	slower	dodge
better	bigger	bigger
greater	greatest	greatest
harder	intervened	intervened
heavier	heavier	heavier
higher	school	school
hotter	chart	chart
larger	smaller	smaller
longer	length	length
louder	unison	unison
lower	higher	calculations
newer	york	plymouth
older	extant	extant
quicker	dodge	dodge
safer	calculations	calculations
sharper	mcgregor	mcgregor
shorter	shorter	shorter
simpler	spherical	spherical
slower	faster	faster
smaller	smaller	smaller
smarter	650	linkedin
stronger	stronger	stronger
taller	inches	inches
tighter	one-yard	one-yard
tougher	tougher	tougher
wider	range	range
younger	youngster	youngster
worse	dreadful	hauptbahnhof
bigger	!colspan=9	!colspan=9
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warm	fronts
cooler	cooler	cooler
deeper	deeper	deeper
easier	simpler	simpler
faster	faster	faster
better	excellent	superb
greater	greatest	greatest
harder	harder	harder
heavier	heavier	nearer
higher	school	higher
hotter	billboard	soups
larger	smaller	smaller
longer	length	narrower
louder	vibrato	vibrato
lower	higher	higher
newer	york	york
older	older	older
quicker	harder	harder
safer	safer	safer
sharper	collectible	collectible
shorter	narrower	narrower
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	deterrent	deterrent
stronger	stronger	stronger
taller	inches	inches
tighter	"first	"first
tougher	cater	cater
warmer	cooler	cooler
younger	women	women
worse	trouble	trouble
bigger	bigger	colder
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	colder	colder
deeper	deeper	deeper
easier	easier	easier
faster	faster	deliveries
better	better	better
greater	greater	greater
harder	harder	steeped
heavier	heavier	heavier
higher	grades	grades
hotter	billboard	melted
larger	larger	larger
longer	length	longer
louder	louder	louder
lower	higher	higher
newer	york	york
older	steeped	steeped
quicker	austrians	austrians
safer	safer	safer
sharper	findlay	findlay
shorter	brief	brief
simpler	canonical	canonical
slower	faster	faster
smaller	larger	larger
smarter	findlay	findlay
stronger	stronger	weaker
taller	taller	taller
tighter	pairing	pairing
tougher	abuses	abuses
warmer	colder	colder
weaker	weaker	weaker
worse	brother	brother
bigger	brother	brother
brighter	amber	amber
cheaper	expensive	conventional
colder	fronts	fronts
cooler	hot	denser
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	brother	disappointed
greater	1180	1180
harder	disks	disks
heavier	heavier	heavier
higher	school	lower
hotter	first-week	first-week
larger	larger	larger
longer	length	length
louder	brother	disrespect
lower	lower	lower
newer	york	york
older	older	older
quicker	suspensions	suspensions
safer	safer	safer
sharper	brother	flatter
shorter	shortened	shortened
simpler	conventional	conventional
slower	denser	denser
smaller	large	large
smarter	brother	routers
stronger	strengthened	strengthened
taller	height	height
tighter	linebacker	linebacker
tougher	brother	brother
warmer	subarctic	denser
weaker	weaker	sapiens
wider	narrowed	narrowed
biggest	biggest	biggest
brightest	bluish	bluish
coldest	disasters	disasters
coolest	hot	hot
darkest	rufous	rufous
easiest	greatest	greatest
fastest	slower	slower
best	greatest	greatest
greatest	greatest	greatest
highest	greatest	highest
hottest	topped	topped
largest	small	larger
longest	length	length
lowest	lowest	lowest
luckiest	greatest	292
oldest	greatest	37th
quickest	greatest	greatest
sharpest	layered	layered
simplest	linear	layered
shortest	shortest	shortest
slowest	emu	emu
smallest	large	large
smartest	greatest	hotspots
strangest	cruel	layered
strongest	strongest	strongest
sweetest	greatest	greatest
tallest	inches	inches
tastiest	!align="left	!align="left
warmest	temperature	temperature
weakest	strongest	strongest
weirdest	alright	spoof
widest	widest	widest
youngest	promising	promising
brightest	iridescent	iridescent
coldest	far-right	far-right
coolest	winters	subtropical
darkest	pale	pale
easiest	certified	certified
fastest	slow	slow
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	first-week	first-week
largest	largest	largest
longest	length	length
lowest	higher	higher
luckiest	elijah	coin
oldest	boast	boast
quickest	confrontations	confrontations
sharpest	pre-eminent	forefront
simplest	combinatorial	combinatorial
shortest	footballing	footballing
slowest	pre-eminent	pre-eminent
smallest	largest	largest
smartest	unprecedented	unprecedented
strangest	poe's	poe's
strongest	strongest	tensions
sweetest	tomato	tomato
tallest	height	balconies
tastiest	!align="left	!align="left
warmest	moist	moist
weakest	strongest	undermined
weirdest	gamesradar	gamesradar
widest	largest	geraldton
youngest	talented	talented
worst	tomato	tomato
coldest	perestroika	perestroika
coolest	hot	ever
darkest	antimatter	drow
easiest	easier	easier
fastest	bowlers	bowlers
best	doing	doing
greatest	greatest	greatest
highest	graduated	graduated
hottest	billboard	billboard
largest	huge	huge
longest	length	short
lowest	measurement	measurement
luckiest	avex	avex
oldest	1891	1891
quickest	world-class	world-class
sharpest	beak	beak
simplest	compute	compute
shortest	mga	mga
slowest	fast	fast
smallest	large	larger
smartest	chipset	chipset
strangest	paranormal	paranormal
strongest	strongest	ever
sweetest	flavored	flavored
tallest	height	height
tastiest	!align="left	!align="left
warmest	cooled	cooled
weakest	weakness	weakness
weirdest	a.v	a.v
widest	widest	widest
youngest	talented	talented
worst	seriously	seriously
biggest	puma	puma
coolest	rainfall	rainfall
darkest	forewings	forewings
easiest	easier	bahru
fastest	speeds	speeds
best	esteem	esteem
greatest	greatest	greatest
highest	interscholastic	interscholastic
hottest	hottest	hottest
largest	small	largest
longest	length	longest
lowest	lowest	lowest
luckiest	sinfonietta	sinfonietta
oldest	interred	interred
quickest	"statistics	200m
sharpest	80km	micropolitan
simplest	affine	affine
shortest	longest	longest
slowest	faster	faster
smallest	smaller	medium-sized
smartest	razorbacks	razorbacks
strangest	paranormal	paranormal
strongest	strongest	lycaenidae
sweetest	stew	stew
tallest	inches	inches
tastiest	!align="left	!align="left
warmest	temperature	temperature
weakest	formula_41	formula_41
weirdest	"friday	megachilidae
widest	width	touchdown
youngest	irish-born	irish-born
worst	admissible	enrolment
biggest	color:#ffffff	color:#ffffff
brightest	greyish	greyish
darkest	shiny	shiny
easiest	one-way	one-way
fastest	fastest-growing	fastest-growing
best	miserable	miserable
greatest	greater	greater
highest	grades	grades
hottest	first-week	first-week
largest	smaller	smaller
longest	length	length
lowest	higher	higher
luckiest	sideshow	sideshow
oldest	northfield	northfield
quickest	iv's	iv's
sharpest	one-way	one-way
simplest	poisson	poisson
shortest	fifth	fifth
slowest	speed	speed
smallest	smaller	smaller
smartest	computing	computing
strangest	hallucinations	hallucinations
strongest	multiplied	fifth
sweetest	stew	stew
tallest	inches	inches
tastiest	!align="left	!align="left
warmest	driest	lasts
weakest	hindered	fifth
weirdest	sun-times	jackpot
widest	array	array
youngest	women	women
worst	bundesstrae	bundesstrae
biggest	!colspan=12	!colspan=12
brightest	corolla	corolla
coldest	lasts	lasts
easiest	queues	queues
fastest	slower	emigrating
best	excellent	excellent
greatest	greatest	greatest
highest	school	school
hottest	billboard	bubbling
largest	substantial	substantial
longest	length	length
lowest	high	mitigated
luckiest	carly	carly
oldest	birthday	birthday
quickest	aftermath	aftermath
sharpest	levski	levski
simplest	intuitive	intuitive
shortest	transcribed	transcribed
slowest	slower	mitigated
smallest	large	significant
smartest	goode	goode
strangest	happiest	happiest
strongest	strongest	strongest
sweetest	stew	stew
tallest	tallest	tallest
tastiest	!align="left	!align="left
warmest	temperature	temperature
weakest	strongest	strongest
weirdest	funniest	funniest
widest	plethora	plethora
youngest	emigrating	emigrating
worst	good	good
biggest	biggest	biggest
brightest	zorn	zorn
coldest	precipitation	blackout
coolest	precipitation	precipitation
fastest	slower	quantities
best	excellent	inherit
greatest	1901	1901
highest	schools	schools
hottest	dfb	dfb
largest	smaller	smaller
longest	length	measuring
lowest	above	quantities
luckiest	scrabble	scrabble
oldest	centerville	centerville
quickest	quantities	quantities
sharpest	crittenden	crittenden
simplest	cylindrical	cylindrical
shortest	long	long
slowest	quantities	quantities
smallest	smaller	smaller
smartest	google's	google's
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	cherry	cherry
tallest	inches	upright
tastiest	!align="left	!align="left
warmest	temperature	temperature
weakest	strongest	kursk
weirdest	yankovic	yankovic
widest	measuring	measuring
youngest	boy	boy
worst	homburg	homburg
biggest	panelist	panelist
brightest	greenish	greenish
coldest	glaciation	glaciation
coolest	hum	hum
darkest	pale	pale
best	rosberg	qualified
greatest	devastation	devastation
highest	school	school
hottest	chart	chart
largest	largest	largest
longest	length	length
lowest	higher	estimated
luckiest	waltrip	waltrip
oldest	oldest	oldest
quickest	barrichello	devastation
sharpest	tenths	tenths
simplest	symmetric	symmetric
shortest	200-meter	200-meter
slowest	rosberg	rosberg
smallest	tiny	tenths
smartest	microsystems	microsystems
strangest	tenths	happiest
strongest	strengthened	strengthened
sweetest	flavoured	flavoured
tallest	taller	taller
tastiest	!align="left	!align="left
warmest	temperature	temperature
weakest	strongest	strongest
weirdest	fey	fey
widest	tenths	tenths
youngest	youngest	youngest
worst	rosberg	qualifying
biggest	biggest	gophers
brightest	tenths	tenths
coldest	freezing	freezing
coolest	xl	xl
darkest	pale	pale
easiest	easiest	easiest
greatest	award	greatest
highest	award	award
hottest	first-week	first-week
largest	largest	largest
longest	short	short
lowest	awards	category
luckiest	award	award
oldest	awards	37th
quickest	award	award
sharpest	award	award
simplest	category	utilizing
shortest	award	bafta
slowest	award	depreciation
smallest	large	smaller
smartest	award	award
strangest	nominations	nominations
strongest	award	award
sweetest	award	award
tallest	feet	feet
tastiest	!align="left	!align="left
warmest	award	category
weakest	category	category
weirdest	awards	films
widest	awards	awards
youngest	award	award
worst	bafta	bafta
biggest	award	award
brightest	award	award
coldest	award	midwestern
coolest	awards	awards
darkest	award	nebula
easiest	award	award
fastest	award	category
highest	ranked	ranked
hottest	billboard	billboard"s
largest	small	distributions
longest	length	length
lowest	ranked	ranked
luckiest	sexiest	sexiest
oldest	finest	40
quickest	ranked	customized
sharpest	fangs	fangs
simplest	affine	shiny
shortest	released	released
slowest	rpm	rpm
smallest	smaller	containing
smartest	sexiest	sexiest
strangest	superman's	superman's
strongest	strongest	strongest
sweetest	magazine's	magazine's
tallest	inches	inches
tastiest	!align="left	!align="left
warmest	temperature	temperature
weakest	strongest	strongest
weirdest	vh1's	vh1's
widest	inches	notched
youngest	magazine's	magazine's
worst	worst	worst
biggest	sexiest	sexiest
brightest	brighter	spikes
coldest	hot	hot
coolest	hot	hot
darkest	shiny	shiny
easiest	easiest	easiest
fastest	ranked	paced
best	ranked	ranked
hottest	billboard"s	billboard"s
largest	vast	vast
longest	longest	longest
lowest	lowest	lowest
luckiest	lowest	lowest
oldest	vile	vile
quickest	trick	trick
sharpest	lowest	lowest
simplest	lowest	finite
shortest	lowest	record-breaking
slowest	slower	slower
smallest	larger	larger
smartest	third-party	third-party
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	flavour	flavour
tallest	height	height
tastiest	!align="left	!align="left
warmest	temperature	climates
weakest	strongest	strongest
weirdest	shrek	grossing
widest	second-highest	second-highest
youngest	woman	woman
worst	second-highest	vile
biggest	top	top
brightest	brighter	brighter
coldest	freezing	noire
coolest	climate	climate
darkest	darker	darker
easiest	easier	easier
fastest	slower	slower
best	excellent	vile
greatest	vast	vast
largest	small	negligible
longest	longest	longest
lowest	higher	higher
luckiest	loved	loved
oldest	schooling	schooling
quickest	commentators	commentators
sharpest	feasible	feasible
simplest	symmetrical	symmetrical
shortest	brief	brief
slowest	slower	slower
smallest	tiny	tiny
smartest	sensible	sensible
strangest	monstrous	monstrous
strongest	strongest	strongest
sweetest	flavour	flavour
tallest	height	height
tastiest	!align="left	!align="left
warmest	colder	colder
weakest	weaker	weaker
weirdest	lyrical	lyrical
widest	widest	covering
youngest	promising	promising
worst	ignorance	ignorance
biggest	biggest	biggest
brightest	brighter	brighter
coldest	colder	colder
coolest	colder	colder
darkest	rufous	rufous
easiest	easier	easier
fastest	slower	slower
best	excellent	excellent
greatest	considerable	considerable
highest	school	graduation
longest	longest	longest
lowest	higher	lowest
luckiest	biggest	longest
oldest	oldest	oldest
quickest	longest	longest
sharpest	third-largest	third-largest
simplest	biggest	biggest
shortest	longest	longest
slowest	faster	faster
smallest	third-largest	third-largest
smartest	world's	world's
strangest	longest	longest
strongest	longest	longest
sweetest	flavoured	tallest
tallest	tallest	tallest
tastiest	!align="left	!align="left
warmest	longest	longest
weakest	strongest	strongest
weirdest	biggest	biggest
widest	longest	longest
youngest	entrepreneurs	entrepreneurs
worst	saxony-anhalt	saxony-anhalt
biggest	biggest	biggest
brightest	longest	longest
coldest	coldest	coldest
coolest	hottest	hottest
darkest	darker	darker
easiest	biggest	biggest
fastest	longest	fastest
best	excellent	excellent
greatest	biggest	greatest
highest	school	school
hottest	billboard	billboard
lowest	higher	lowest
luckiest	longest-running	longest-running
oldest	oldest	alder
quickest	kicks	kicks
sharpest	dalrymple	dalrymple
simplest	matrices	matrices
shortest	twenty-second	twenty-second
slowest	faster	faster
smallest	largest	largest
smartest	tv	tv
strangest	mysterious	poe's
strongest	strongest	strongest
sweetest	stew	stew
tallest	taller	taller
tastiest	!align="left	!align="left
warmest	temperature	rainfall
weakest	strongest	strongest
weirdest	reggaeton	reggaeton
widest	comedians	comedians
youngest	boy	boy
worst	worst	worst
biggest	biggest	biggest
brightest	ochreous	ochreous
coldest	coldest	coldest
coolest	hottest	hottest
darkest	darker	hell's
easiest	charts	charts
fastest	faster	chicane
best	excellent	excellent
greatest	greatest	dalrymple
highest	highest	highest
hottest	billboard	hottest
largest	largest	largest
luckiest	tricks	tricks
oldest	highest	1829
quickest	highest	tricks
sharpest	highest	highest
simplest	grooved	grooved
shortest	highest	longest
slowest	highest	highest
smallest	smaller	smaller
smartest	highest	card
strangest	tricks	tricks
strongest	highest	highest
sweetest	masala	masala
tallest	reddish	reddish
tastiest	!align="left	!align="left
warmest	highest	highest
weakest	highest	strongest
weirdest	alright	alright
widest	highest	highest
youngest	dreamers	dreamers
worst	worst	worst
biggest	biggest	biggest
brightest	purplish	purplish
coldest	highest	coldest
coolest	highest	highest
darkest	pale	reddish
easiest	highest	highest
fastest	highest	chronologically
best	highest	highest
greatest	greatest	britons
highest	highest	highest
hottest	first-week	first-week
largest	largest	largest
longest	longest	longest
oldest	!align="left	!align="left
quickest	!align="left	!align="left
sharpest	!align="left	!align="left
simplest	!align="left	!align="left
shortest	!align="left	!align="left
slowest	!align="left	!align="left
smallest	!align="left	!align="left
smartest	!align="left	!align="left
strangest	!align="left	!align="left
strongest	!align="left	!align="left
sweetest	!align="left	!align="left
tallest	!align="left	!align="left
tastiest	!align="left	!align="left
warmest	!align="left	!align="left
weakest	!align="left	!align="left
weirdest	!align="left	!align="left
widest	!align="left	!align="left
youngest	!align="left	!align="left
worst	!align="left	!align="left
biggest	!align="left	!align="left
brightest	!align="left	!align="left
coldest	!align="left	!align="left
coolest	!align="left	!align="left
darkest	!align="left	!align="left
easiest	!align="left	!align="left
fastest	!align="left	!align="left
best	!align="left	!align="left
greatest	!align="left	!align="left
highest	!align="left	!align="left
hottest	!align="left	!align="left
largest	!align="left	!align="left
longest	!align="left	!align="left
lowest	!align="left	!align="left
quickest	pioneering	pioneering
sharpest	largest	microscopic
simplest	intricately	relies
shortest	longest	longest
slowest	criss	compressors
smallest	largest	largest
smartest	largest	ipad
strangest	largest	meteorologist
strongest	largest	largest
sweetest	flavored	flavored
tallest	tallest	tallest
tastiest	!align="left	!align="left
warmest	temperature	dryer
weakest	strongest	strongest
weirdest	rehearsing	rehearsing
widest	largest	largest
youngest	youngest	youngest
worst	duisburg	duisburg
biggest	biggest	biggest
brightest	purplish	purplish
coldest	meteorologist	meteorologist
coolest	largest	largest
darkest	pale	ochreous
easiest	certified	certified
fastest	fastest-growing	fastest-growing
best	excellent	excellent
greatest	largest	largest
highest	graduated	graduated
hottest	heatseekers	heatseekers
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	deadliest	deadliest
sharpest	biffle	ascends
simplest	polytope	polytope
shortest	long	long
slowest	rosberg	rosberg
smallest	oblong	oblong
smartest	supercar	supercar
strangest	night's	night's
strongest	duets	duets
sweetest	night's	night's
tallest	inches	inches
tastiest	!align="left	!align="left
warmest	humid	humid
weakest	paler	paler
weirdest	yankovic	megachile
widest	inches	inches
youngest	at-risk	at-risk
worst	night's	night's
biggest	!colspan=9	!colspan=9
brightest	paler	paler
coldest	temperate	temperate
coolest	humid	temperate
darkest	irrorated	paler
easiest	easiest	easiest
fastest	nrburgring	nrburgring
best	andretti	andretti
greatest	raceway	raceway
highest	school	school
hottest	billboard	billboard
largest	small	small
longest	length	length
lowest	high	high
luckiest	playoff	duets
oldest	raceway	raceway
simplest	!align="left	!align="left
shortest	!align="left	!align="left
slowest	!align="left	!align="left
smallest	!align="left	!align="left
smartest	!align="left	!align="left
strangest	!align="left	!align="left
strongest	!align="left	!align="left
sweetest	!align="left	!align="left
tallest	!align="left	!align="left
tastiest	!align="left	!align="left
warmest	!align="left	!align="left
weakest	!align="left	!align="left
weirdest	!align="left	!align="left
widest	!align="left	!align="left
youngest	!align="left	!align="left
worst	!align="left	!align="left
biggest	!align="left	!align="left
brightest	!align="left	!align="left
coldest	!align="left	!align="left
coolest	!align="left	!align="left
darkest	!align="left	!align="left
easiest	!align="left	!align="left
fastest	!align="left	!align="left
best	!align="left	!align="left
greatest	!align="left	!align="left
highest	!align="left	!align="left
hottest	!align="left	!align="left
largest	!align="left	!align="left
longest	!align="left	!align="left
lowest	!align="left	!align="left
luckiest	!align="left	!align="left
oldest	!align="left	!align="left
quickest	!align="left	!align="left
shortest	brief	brief
slowest	fast	fast
smallest	larger	larger
smartest	rfid	rfid
strangest	mysterious	astrophysical
strongest	strengthened	strengthened
sweetest	stew	stew
tallest	reddish	reddish
tastiest	!align="left	!align="left
warmest	temperature	temperature
weakest	hamiltonian	intracellular
weirdest	beet	beet
widest	widest	widest
youngest	pianists	pianists
worst	formula_48	chili
biggest	color:#ffffff	turpin
brightest	greenish	blue
coldest	beet	beet
coolest	climate	climate
darkest	pale	pale
easiest	easiest	easily
fastest	speed	speed
best	excellent	excellent
greatest	braunschweig	braunschweig
highest	school	school
hottest	r&b/hip-hop	r&b/hip-hop
largest	small	largest
longest	length	longest
lowest	high	high
luckiest	carly	carly
oldest	airlifted	airlifted
quickest	wr	wr
sharpest	beak	beak
slowest	faster	faster
smallest	larger	larger
smartest	environmentally	environmentally
strangest	mysterious	mysterious
strongest	strengthened	strengthened
sweetest	syrup	syrup
tallest	inches	inches
tastiest	!align="left	!align="left
warmest	temperature	temperatures
weakest	factorization	intrinsically
weirdest	nirvana	nirvana
widest	measuring	measuring
youngest	half-brothers	half-brothers
worst	formula_48	formula_48
