impossibly	!align="right	!align="right
unproductive	!align="right	!align="right
irrational	!align="right	!align="right
unreasonable	!align="right	!align="right
irresponsible	!align="right	!align="right
unsure	!align="right	!align="right
distasteful	!align="right	!align="right
unacceptable	!align="right	!align="right
unaware	!align="right	!align="right
uncertain	!align="right	!align="right
unclear	!align="right	!align="right
uncomfortable	!align="right	!align="right
uncompetitive	!align="right	!align="right
inconsistent	!align="right	!align="right
undecided	agreed	decides
inefficient	inefficient	inefficient
unethical	ethics	ethics
unfortunate	disadvantaged	honored
dishonest	courageous	courageous
unimpressive	astonishing	astonishing
uninformative	insightful	insightful
uninformed	told	told
unknown	cloned	cloned
unlikely	probably	probably
illogical	logic	behavioral
unpleasant	medford	medford
impossible	impossible	impossible
impossibly	probably	probably
unproductive	inefficient	childbirth
irrational	non-negative	cloned
unreasonable	consensual	consensual
irresponsible	nominated	nominated
unsure	believe	believe
distasteful	!align="right	!align="right
unacceptable	unacceptable	undetermined
unaware	convinced	convinced
uncertain	some	life-threatening
unclear	believe	believe
uncomfortable	comfortably	comfortably
uncompetitive	competition	cloned
inconsistent	inconsistency	bravery
unconvincing	rahul	rahul
inefficient	effective	effective
unethical	socio-political	socio-political
unfortunate	uncertain	uncertain
dishonest	candid	op-ed
unimpressive	remarkable	remarkable
uninformative	insightful	op-ed
uninformed	concerned	pessimistic
unknown	remembered	remembered
unlikely	probably	probably
illogical	syntactic	spatial
unpleasant	delightful	delightful
impossible	potential	potential
impossibly	probably	probably
unproductive	marginal	marginal
irrational	cognition	cognition
unreasonable	accuracy	accuracy
irresponsible	accountable	accountable
unsure	knows	negroes
distasteful	!align="right	!align="right
unacceptable	undetermined	undetermined
unaware	unaware	unaware
uncertain	specific	specific
unclear	visible	visible
uncomfortable	single-family	single-family
uncompetitive	ethanol	ethanol
inconsistent	positive	positive
unconvincing	heartfelt	heartfelt
inconvenient	precise	precise
unethical	unethical	unethical
unfortunate	powerless	powerless
dishonest	perjury	perjury
unimpressive	poor	poor
uninformative	inaccurate	warnings
uninformed	told	urged
unknown	referred	referred
unlikely	probably	probably
illogical	grossly	grossly
unpleasant	cloudy	cloudy
impossible	potential	potential
impossibly	perhaps	perhaps
unproductive	degraded	degraded
irrational	unethical	viewpoint
unreasonable	insufficient	insufficient
irresponsible	concerned	concerned
unsure	unable	unable
distasteful	!align="right	!align="right
unacceptable	unacceptable	unacceptable
unaware	convinced	convinced
uncertain	particular	some
unclear	cloudy	cloudy
uncomfortable	working-class	miserable
uncompetitive	competition	competition
inconsistent	hampered	hampered
unconvincing	overwhelmingly	overwhelmingly
inconvenient	inconvenient	inconvenient
undecided	agreed	agreed
unfortunate	unlikely	unlikely
dishonest	dishonest	dishonest
unimpressive	remarkable	disappointing
uninformative	useful	useful
uninformed	told	told
unknown	mazraeh-ye	mazraeh-ye
unlikely	probably	probably
illogical	probabilistic	forcible
unpleasant	sweet	sweet
impossible	potential	potential
impossibly	probably	probably
unproductive	inefficient	inefficient
irrational	inefficient	inefficient
unreasonable	sufficient	sufficient
irresponsible	liable	liable
unsure	bothered	bothered
distasteful	!align="right	!align="right
unacceptable	inefficient	inefficient
unaware	wary	wary
uncertain	specific	specific
unclear	obvious	obvious
uncomfortable	frequented	frequented
uncompetitive	successful	successful
inconsistent	inefficient	inefficient
unconvincing	conclusive	conclusive
inconvenient	useful	useful
undecided	agreed	opted
inefficient	inefficient	inefficient
dishonest	enlightened	arson
unimpressive	exceptional	exceptional
uninformative	informational	informational
uninformed	warned	informs
unknown	mazraeh-ye	mazraeh-ye
unlikely	probably	probably
illogical	algebraic	algebraic
unpleasant	roaring	roaring
impossible	necessary	excessive
impossibly	probably	probably
unproductive	increasing	increasing
irrational	arbitrary	cognitive
unreasonable	appropriate	excessive
irresponsible	tasked	excessive
unsure	knows	discriminatory
distasteful	!align="right	!align="right
unacceptable	increasing	increasing
unaware	worried	excessive
uncertain	specific	specific
unclear	explicit	explicit
uncomfortable	unexpected	unexpected
uncompetitive	competitors	competitors
inconsistent	increasing	increasing
unconvincing	crushing	crushing
inconvenient	usual	excessive
undecided	decides	decides
inefficient	asynchronous	increasing
unethical	moral	moral
unimpressive	unprecedented	unprecedented
uninformative	booklets	booklets
uninformed	aware	aware
unknown	remembered	remembered
unlikely	probably	probably
illogical	arbitrary	arbitrary
unpleasant	drier	drier
impossible	potential	potential
impossibly	perhaps	perhaps
unproductive	precarious	precarious
irrational	arbitrary	arbitrary
unreasonable	formula_14	formula_14
irresponsible	incapable	incapable
unsure	aware	aware
distasteful	!align="right	!align="right
unacceptable	undesirable	undesirable
unaware	wary	wary
uncertain	particular	particular
unclear	obvious	foreseeable
uncomfortable	precarious	precarious
uncompetitive	competition	competition
inconsistent	constant	constant
unconvincing	decisive	decisive
inconvenient	useful	arbitrary
undecided	agreed	tried
inefficient	inefficient	tunneling
unethical	unethical	unethical
unfortunate	foreseeable	foreseeable
uninformative	!align="right	!align="right
uninformed	!align="right	!align="right
unknown	!align="right	!align="right
unlikely	!align="right	!align="right
illogical	!align="right	!align="right
unpleasant	!align="right	!align="right
impossible	!align="right	!align="right
impossibly	!align="right	!align="right
unproductive	!align="right	!align="right
irrational	!align="right	!align="right
unreasonable	!align="right	!align="right
irresponsible	!align="right	!align="right
unsure	!align="right	!align="right
distasteful	!align="right	!align="right
unacceptable	!align="right	!align="right
unaware	!align="right	!align="right
uncertain	!align="right	!align="right
unclear	!align="right	!align="right
uncomfortable	!align="right	!align="right
uncompetitive	!align="right	!align="right
inconsistent	!align="right	!align="right
unconvincing	!align="right	!align="right
inconvenient	!align="right	!align="right
undecided	!align="right	!align="right
inefficient	!align="right	!align="right
unethical	!align="right	!align="right
unfortunate	!align="right	!align="right
dishonest	!align="right	!align="right
uninformed	!align="right	!align="right
unknown	!align="right	!align="right
unlikely	!align="right	!align="right
illogical	!align="right	!align="right
unpleasant	!align="right	!align="right
impossible	!align="right	!align="right
impossibly	!align="right	!align="right
unproductive	!align="right	!align="right
irrational	!align="right	!align="right
unreasonable	!align="right	!align="right
irresponsible	!align="right	!align="right
unsure	!align="right	!align="right
distasteful	!align="right	!align="right
unacceptable	!align="right	!align="right
unaware	!align="right	!align="right
uncertain	!align="right	!align="right
unclear	!align="right	!align="right
uncomfortable	!align="right	!align="right
uncompetitive	!align="right	!align="right
inconsistent	!align="right	!align="right
unconvincing	!align="right	colspan=3|total
inconvenient	!align="right	!align="right
undecided	!align="right	!align="right
inefficient	!align="right	!align="right
unethical	!align="right	!align="right
unfortunate	!align="right	!align="right
dishonest	!align="right	!align="right
unimpressive	!align="right	!align="right
unknown	!align="right	!align="right
unlikely	!align="right	!align="right
illogical	!align="right	!align="right
unpleasant	!align="right	!align="right
impossible	!align="right	!align="right
impossibly	!align="right	!align="right
unproductive	!align="right	!align="right
irrational	!align="right	!align="right
unreasonable	!align="right	!align="right
irresponsible	!align="right	!align="right
unsure	!align="right	!align="right
distasteful	!align="right	!align="right
unacceptable	!align="right	!align="right
unaware	!align="right	!align="right
uncertain	!align="right	!align="right
unclear	!align="right	!align="right
uncomfortable	!align="right	!align="right
uncompetitive	!align="right	!align="right
inconsistent	!align="right	!align="right
unconvincing	!align="right	!align="right
inconvenient	!align="right	!align="right
undecided	!align="right	!align="right
inefficient	!align="right	!align="right
unethical	!align="right	!align="right
unfortunate	!align="right	!align="right
dishonest	!align="right	!align="right
unimpressive	!align="right	!align="right
uninformative	!align="right	!align="right
unlikely	probably	probably
illogical	nonzero	perceptual
unpleasant	innocent	innocent
impossible	uncertain	unspecified
impossibly	probably	probably
unproductive	undetermined	undetermined
irrational	arbitrary	arbitrary
unreasonable	undetermined	unspecified
irresponsible	uncertain	incapable
unsure	uncertain	uncertain
distasteful	!align="right	!align="right
unacceptable	undetermined	undetermined
unaware	uncertain	unaware
uncertain	different	different
unclear	uncertain	nevertheless
uncomfortable	relaxing	relaxing
uncompetitive	nevertheless	nevertheless
inconsistent	undetermined	nevertheless
unconvincing	nevertheless	nevertheless
inconvenient	precise	precise
undecided	agreed	agreed
inefficient	effective	exact
unethical	unspecified	unspecified
unfortunate	uncertain	uncertain
dishonest	innocent	innocent
unimpressive	unprecedented	unprecedented
uninformative	addictive	addictive
uninformed	reminded	unaware
illogical	axiom	axiom
unpleasant	exciting	exciting
impossible	impossible	impossible
impossibly	perhaps	perhaps
unproductive	profitable	precarious
irrational	infinite	infinite
unreasonable	acceptable	easy
irresponsible	tasked	tasked
unsure	confident	confident
distasteful	!align="right	!align="right
unacceptable	attractive	unsatisfactory
unaware	wary	wary
uncertain	particular	particular
unclear	obvious	obvious
uncomfortable	exciting	exciting
uncompetitive	professional	footballing
inconsistent	compatible	compatible
unconvincing	absurd	absurd
inconvenient	easy	easy
undecided	agreed	agreed
inefficient	effective	effective
unethical	economic	social
unfortunate	precarious	precarious
dishonest	affectionate	affectionate
unimpressive	amazing	amazing
uninformative	unbiased	unbiased
uninformed	told	told
unknown	remembered	remembered
unpleasant	!align="right	!align="right
impossible	!align="right	!align="right
impossibly	!align="right	!align="right
unproductive	!align="right	!align="right
irrational	!align="right	!align="right
unreasonable	!align="right	!align="right
irresponsible	!align="right	!align="right
unsure	!align="right	!align="right
distasteful	!align="right	!align="right
unacceptable	!align="right	!align="right
unaware	!align="right	!align="right
uncertain	!align="right	!align="right
unclear	!align="right	!align="right
uncomfortable	!align="right	!align="right
uncompetitive	!align="right	!align="right
inconsistent	!align="right	!align="right
unconvincing	!align="right	!align="right
inconvenient	!align="right	!align="right
undecided	!align="right	!align="right
inefficient	!align="right	!align="right
unethical	!align="right	!align="right
unfortunate	!align="right	!align="right
dishonest	!align="right	!align="right
unimpressive	!align="right	!align="right
uninformative	!align="right	!align="right
uninformed	!align="right	!align="right
unknown	!align="right	!align="right
unlikely	!align="right	!align="right
impossible	necessary	necessary
impossibly	perhaps	perhaps
unproductive	abusive	abusive
irrational	isomorphism	isomorphism
unreasonable	isomorphism	additive
irresponsible	tasked	tasked
unsure	know	know
distasteful	!align="right	!align="right
unacceptable	unethical	unethical
unaware	fearful	suspicious
uncertain	specific	specific
unclear	obvious	apparent
uncomfortable	stressful	stressful
uncompetitive	detrimental	detrimental
inconsistent	harmless	harmless
unconvincing	stressful	stressful
inconvenient	inconvenient	inconvenient
undecided	agreed	decide
inefficient	inefficient	inefficient
unethical	unethical	unethical
unfortunate	detrimental	detrimental
dishonest	abusive	abusive
unimpressive	amazing	iconic
uninformative	interesting	unintended
uninformed	told	told
unknown	mazraeh-ye	mazraeh-ye
unlikely	unlikely	unlikely
illogical	additive	additive
impossibly	probably	probably
unproductive	difficult	taxing
irrational	ethical	ethical
unreasonable	insufficient	insufficient
irresponsible	accountable	accountable
unsure	unable	unable
distasteful	!align="right	!align="right
unacceptable	unacceptable	unacceptable
unaware	unaware	unaware
uncertain	difficult	dangerous
unclear	totally	southerners
uncomfortable	safe	safe
uncompetitive	challenging	challenging
inconsistent	consistency	challenging
unconvincing	challenging	cheerful
inconvenient	difficult	inconvenient
undecided	unable	unable
inefficient	difficult	difficult
unethical	standards	standards
unfortunate	unable	unable
dishonest	dishonest	ignorant
unimpressive	iconic	iconic
uninformative	inspiring	inspiring
uninformed	told	persuaded
unknown	referred	referred
unlikely	unable	unable
illogical	logic	logic
unpleasant	placid	placid
unproductive	!align="right	!align="right
irrational	!align="right	colspan=3|total
unreasonable	!align="right	!align="right
irresponsible	!align="right	!align="right
unsure	!align="right	!align="right
distasteful	!align="right	!align="right
unacceptable	!align="right	!align="right
unaware	!align="right	!align="right
uncertain	!align="right	!align="right
unclear	!align="right	colspan=3|total
uncomfortable	!align="right	!align="right
uncompetitive	!align="right	!align="right
inconsistent	!align="right	colspan=3|total
unconvincing	!align="right	colspan=3|total
inconvenient	!align="right	!align="right
undecided	!align="right	!align="right
inefficient	!align="right	!align="right
unethical	!align="right	colspan=3|total
unfortunate	!align="right	!align="right
dishonest	!align="right	colspan=3|total
unimpressive	!align="right	colspan=3|total
uninformative	!align="right	!align="right
uninformed	!align="right	!align="right
unknown	!align="right	!align="right
unlikely	!align="right	!align="right
illogical	!align="right	!align="right
unpleasant	!align="right	!align="right
impossible	!align="right	!align="right
irrational	differentiable	bayesian
unreasonable	formula_29	formula_29
irresponsible	incapable	bulbophyllum
unsure	said	glad
distasteful	!align="right	!align="right
unacceptable	0.08	0.08
unaware	tortricidae	tortricidae
uncertain	specific	specific
unclear	0.35	0.13
uncomfortable	ablaze	ablaze
uncompetitive	namibian	namibian
inconsistent	0.35	correlations
unconvincing	conclusive	matty
inconvenient	0.13	0.13
undecided	agreed	refused
inefficient	optimized	optimized
unethical	ethics	ethics
unfortunate	glad	glad
dishonest	mitochondria	amit
unimpressive	amazing	amazing
uninformative	bulbophyllum	bulbophyllum
uninformed	told	told
unknown	tolombeh-ye	tolombeh-ye
unlikely	probably	bulbophyllum
illogical	bayesian	bayesian
unpleasant	warm	warm
impossible	necessary	necessary
impossibly	perhaps	perhaps
unreasonable	unnecessary	unnecessary
irresponsible	accountable	accountable
unsure	saddened	saddened
distasteful	!align="right	!align="right
unacceptable	unacceptable	unacceptable
unaware	convinced	convinced
uncertain	some	some
unclear	bitter	bitter
uncomfortable	amusing	uneventful
uncompetitive	competitors	competitors
inconsistent	eccentricity	imagery
unconvincing	rahul	rahul
inconvenient	inconvenient	inconvenient
undecided	agreed	wanted
inefficient	effective	effective
unethical	unwritten	outdated
unfortunate	interesting	interesting
dishonest	incompetent	incompetent
unimpressive	astonishing	amazing
uninformative	interesting	interesting
uninformed	told	convinced
unknown	referred	referred
unlikely	probably	probably
illogical	epigenetic	epigenetic
unpleasant	macabre	macabre
impossible	unnecessary	unnecessary
impossibly	probably	probably
unproductive	arable	arable
irresponsible	accountable	accountable
unsure	ashamed	apologize
distasteful	!align="right	!align="right
unacceptable	undesirable	undesirable
unaware	convinced	convinced
uncertain	various	various
unclear	obvious	obvious
uncomfortable	crowded	crowded
uncompetitive	competition	competition
inconsistent	associated	associated
unconvincing	treachery	treachery
inconvenient	unlawful	jailed
undecided	decides	decides
inefficient	environmentally	environmentally
unethical	intimidation	intimidation
unfortunate	fond	fond
dishonest	ignorant	angry
unimpressive	elaborate	elaborate
uninformative	insightful	insightful
uninformed	told	convinced
unknown	remembered	remembered
unlikely	unlikely	unlikely
illogical	algebraic	algebraic
unpleasant	sleepy	sleepy
impossible	undesirable	undesirable
impossibly	perhaps	perhaps
unproductive	harvests	harvests
irrational	arbitrary	arbitrary
unsure	foolish	foolish
distasteful	!align="right	!align="right
unacceptable	unacceptable	unacceptable
unaware	proud	proud
uncertain	some	some
unclear	explicit	foolish
uncomfortable	dignified	mildly
uncompetitive	pre-season	pre-season
inconsistent	inconsistent	inconsistent
unconvincing	cheerful	cheerful
inconvenient	tricky	tricky
undecided	agreed	agreed
inefficient	effective	effective
unethical	moral	moral
unfortunate	tricky	tricky
dishonest	dishonest	dishonest
unimpressive	intriguing	intriguing
uninformative	addictive	addictive
uninformed	told	told
unknown	referred	referred
unlikely	probably	probably
illogical	probabilistic	literal
unpleasant	cheerful	cheerful
impossible	potential	potential
impossibly	probably	probably
unproductive	dishonest	idiosyncratic
irrational	literal	literal
unreasonable	foolish	foolish
distasteful	!align="right	!align="right
unacceptable	harsher	harsher
unaware	wary	wary
uncertain	specific	specific
unclear	approaching	approaching
uncomfortable	hinged	hinged
uncompetitive	active	active
inconsistent	ambivalent	ambivalent
unconvincing	hesitant	hesitant
inconvenient	byzantium	byzantium
undecided	chose	chose
inefficient	effective	hydride
unethical	college's	college's
unfortunate	vulnerable	bishop
dishonest	trustworthy	minded
unimpressive	astonishing	disappointing
uninformative	fieldwork	fieldwork
uninformed	warned	reminded
unknown	referred	referred
unlikely	probably	probably
illogical	propositions	propositions
unpleasant	roaring	roaring
impossible	potential	potential
impossibly	probably	probably
unproductive	active	active
irrational	arbitrary	arbitrary
unreasonable	fruitless	fruitless
irresponsible	tasked	tasked
unacceptable	suitable	suitable
unaware	convinced	convinced
uncertain	specific	specific
unclear	obvious	obvious
uncomfortable	safe	safe
uncompetitive	competition	competition
inconsistent	reliable	reliable
unconvincing	conclusive	conclusive
inconvenient	useful	useful
undecided	agreed	agreed
inefficient	effective	effective
unethical	moral	moral
unfortunate	humble	humble
dishonest	trustworthy	trustworthy
unimpressive	remarkable	remarkable
uninformative	insightful	insightful
uninformed	told	told
unknown	referred	referred
unlikely	probably	probably
illogical	probabilistic	probabilistic
unpleasant	warm	warm
impossible	potential	potential
impossibly	probably	probably
unproductive	fruitful	fruitful
irrational	differentiable	differentiable
unreasonable	good	sufficient
irresponsible	accountable	accountable
unsure	said	said
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	inexpensive	inexpensive
colder	warmer	warmer
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greatest	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	smaller	smaller
longer	longer	longer
louder	sounded	louder
lower	higher	higher
newer	dutchess	dutchess
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	smarter	smarter
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
brighter	brighter	brighter
cheaper	inexpensive	inexpensive
colder	warmer	warmer
cooler	warmer	warmer
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	greater
harder	harder	harder
heavier	heavier	heavier
higher	low	higher
hotter	warmer	warmer
larger	larger	larger
longer	longer	longer
louder	louder	louder
lower	lower	lower
newer	larger	larger
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	larger	faster
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	stronger	stronger
warmer	warmer	warmer
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	better	better
cheaper	cheaper	cheaper
colder	colder	colder
cooler	drier	drier
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	longer	longer
louder	noise	noise
lower	higher	higher
newer	newer	newer
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	slight	inevitable
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	faster	faster
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tackling
tougher	difficult	difficult
warmer	drier	drier
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
colder	hotter	hotter
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greater	greater
harder	difficult	difficult
heavier	heavier	heavier
higher	higher	higher
hotter	humid	kppen
larger	smaller	smaller
longer	shorter	shorter
louder	thinner	thinner
lower	lower	lower
newer	federated	federated
older	older	older
quicker	faster	faster
safer	risky	risky
sharper	shorter	shorter
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	coaxial	coaxial
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	difficult	difficult
warmer	drier	drier
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	better	better
bigger	bigger	bigger
brighter	brighter	brighter
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	better	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	smaller
longer	shorter	shorter
louder	sounds	sounds
lower	lower	lower
newer	newer	newer
older	older	older
quicker	faster	faster
safer	suitable	suitable
sharper	flatter	flatter
shorter	shorter	shorter
simpler	simpler	precisely
slower	slower	slower
smaller	smaller	smaller
smarter	nokia	nokia
stronger	stronger	stronger
taller	15cm	15cm
tighter	tighter	tighter
tougher	glabrous	glabrous
warmer	drier	drier
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	inexpensive	fashionable
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	excellent	excellent
greater	greater	greater
harder	harder	difficult
heavier	heavier	heavier
higher	low	higher
hotter	colder	colder
larger	small	smaller
longer	longer	longer
louder	sound	sound
lower	lower	lower
newer	dutchess	hanseatic
older	older	older
quicker	faster	faster
safer	habitable	habitable
sharper	oblique	disadvantage
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	gpu	gpu
stronger	weak	stronger
taller	millimetres	millimetres
tighter	tighter	tighter
tougher	stressful	stressful
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	millimetres
younger	younger	younger
worse	good	adverse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	inexpensive	cheaper
colder	colder	colder
easier	easier	easier
faster	faster	faster
better	better	better
greater	tremendous	tremendous
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	hottest
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	closer	closer
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	faster
smaller	smaller	smaller
smarter	nokia	nokia
stronger	stronger	stronger
taller	taller	taller
tighter	closer	closer
tougher	tougher	tougher
warmer	drier	drier
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	inexpensive	cheaper
colder	warmer	warmer
cooler	cooler	cooler
faster	faster	faster
better	better	better
greater	tremendous	huge
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	colder	colder
larger	larger	larger
longer	longer	longer
louder	sounds	colder
lower	lower	lower
newer	newer	newer
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	steeper	paler
shorter	shorter	shorter
simpler	simpler	flexible
slower	slower	slower
smaller	smaller	smaller
smarter	nokia	nokia
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	difficult	tougher
warmer	drier	drier
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	good	worse
bigger	larger	larger
brighter	paler	paler
cheaper	cheaper	cheaper
colder	colder	colder
cooler	colder	colder
deeper	deeper	deeper
better	better	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	hotter
larger	larger	larger
longer	longer	longer
louder	alarm	alarm
lower	higher	higher
newer	newer	newer
older	older	older
quicker	quicker	quicker
safer	easier	easier
sharper	steeper	steeper
shorter	shorter	shorter
simpler	straightforward	straightforward
slower	slower	slower
smaller	smaller	smaller
smarter	nokia	nokia
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	drier	hotter
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	better	better
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	hotter	hotter
deeper	deeper	deeper
easier	easier	easier
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	longer	longer
louder	louder	louder
lower	lower	lower
newer	newer	newer
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	sophisticated	sophisticated
slower	slower	slower
smaller	smaller	smaller
smarter	cheaper	peripherals
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tightly
tougher	difficult	difficult
warmer	cooler	cooler
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	hottest
larger	larger	larger
longer	longer	longer
louder	higher	higher
lower	higher	higher
newer	larger	larger
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	recursive
slower	slower	slower
smaller	smaller	smaller
smarter	metro	metro
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	better	better
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	better	better
bigger	larger	larger
brighter	brighter	brighter
cheaper	better	cheaper
colder	warmer	warmer
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
heavier	heavier	heavier
higher	higher	higher
hotter	solubility	solubility
larger	larger	larger
longer	longer	longer
louder	louder	louder
lower	lower	lower
newer	then-new	nakajima
older	older	older
quicker	easier	easier
safer	easier	easier
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	apps	apps
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	easier	tougher
warmer	warmer	warmer
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	easier	easier
colder	warmer	warmer
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greater	greater
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	longer	longer
louder	sounds	sounds
lower	lower	higher
newer	newer	all-new
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	faster	cpus
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	harder	harder
warmer	hotter	hotter
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	inexpensive	inexpensive
colder	hotter	hotter
cooler	warm	hotter
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	tremendous	tremendous
harder	harder	harder
hotter	r&b/hip-hop	colder
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	lower	lower
newer	larger	larger
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	nokia	nokia
stronger	stronger	stronger
taller	taller	lobed
tighter	tighter	tighter
tougher	tougher	tougher
warmer	drier	colder
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	colder
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
larger	larger	larger
longer	shorter	shorter
louder	sounds	fanfare
lower	lower	lower
newer	newer	newer
older	older	older
quicker	faster	faster
safer	acceptable	acceptable
sharper	sharper	sharply
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	intelligent	intelligent
stronger	stronger	stronger
taller	height	height
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
