fast	!align="right	!align="right
fastest	slow	slow
faster	slow	slow
fast	!align="right	!align="right
greater	considerable	considerable
great	great	great
greatest	!align="right	!align="right
great	great	great
greater	finest	finest
greatest	!align="right	!align="right
richer	richer	richer
rich	bahia	bahia
richest	richest	richest
rich	ochre	ochre
richer	denser	denser
richest	finest	finest
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
thinner	thinner	thinner
thin	thin	thin
thinnest	thickness	thickness
thin	!align="right	!align="right
thinner	!align="right	!align="right
thinnest	finest	finest
rougher	steeper	steeper
rough	!align="right	!align="right
roughest	finest	inconsistent
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
luckier	optimistic	optimistic
lucky	!align="right	!align="right
luckiest	best	tina
lucky	!align="right	!align="right
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
tighter	tighter	quarterback
tight	oversized	oversized
tightest	!align="right	!align="right
tight	thin	thin
tighter	heavier	heavier
tightest	!align="right	!align="right
kinder	sort	frightening
kind	liddell	liddell
kindest	!align="right	!align="right
kind	thin	thin
kinder	heavier	heavier
kindest	!align="right	!align="right
swifter	coleridge	coleridge
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	thin	thin
swifter	heavier	heavier
swiftest	!align="right	!align="right
messier	easier	easier
messy	defenseman	defenseman
messiest	!align="right	!align="right
messy	thin	thin
messier	heavier	heavier
messiest	!align="right	!align="right
deeper	deeper	deeper
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	deep	deep
deepest	!align="right	!align="right
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	low	low
lowest	upper	upper
costlier	cheaper	cheaper
costly	!align="right	!align="right
costliest	expensive	expensive
costly	!align="right	!align="right
costlier	!align="right	!align="right
costliest	!align="right	!align="right
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrowest	narrowest
narrow	shallow	shallow
narrower	narrower	narrower
narrowest	at-grade	at-grade
leaner	healthier	healthier
lean	!align="right	!align="right
leanest	driest	26
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
younger	younger	younger
young	older	older
youngest	younger	younger
young	eldest	miller
younger	eldest	eldest
youngest	older	youngest
smaller	!align="right	!align="right
small	larger	small
smallest	!align="right	!align="right
small	small	small
smaller	largest	largest
smallest	larger	larger
gentler	!align="right	!align="right
gentle	tapered	tapered
gentlest	!align="right	!align="right
gentle	tapered	tapered
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
mightier	!align="right	!align="right
mighty	tapered	tapered
mightiest	!align="right	!align="right
mighty	tapered	tapered
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	!align="right	!align="right
lean	tapered	tapered
leanest	!align="right	!align="right
lean	tapered	tapered
leaner	!align="right	!align="right
leanest	!align="right	!align="right
fancier	!align="right	!align="right
fancy	tapered	tapered
fanciest	!align="right	!align="right
fancy	tapered	tapered
fancier	!align="right	!align="right
fanciest	!align="right	!align="right
kinder	sort	sort
kind	janssen	janssen
kindest	!align="right	!align="right
kind	sudden	sudden
kinder	smoother	thicker
kindest	!align="right	!align="right
wider	wider	wider
wide	wide	wide
widest	!align="right	!align="right
wide	wide	broad
wider	wider	wider
widest	!align="right	!align="right
pricier	!align="right	!align="right
pricey	!align="right	!align="right
priciest	!align="right	!align="right
pricey	sudden	sudden
pricier	smoother	thicker
priciest	!align="right	!align="right
firmer	company	company
firm	!align="right	!align="right
firmest	!align="right	!align="right
firm	sudden	sudden
firmer	smoother	thicker
firmest	!align="right	!align="right
brighter	rufous	rufous
bright	bright	bright
brightest	!align="right	!align="right
bright	bright	bright
brighter	sharp	sharp
brightest	!align="right	!align="right
steadier	faster	faster
steady	!align="right	!align="right
steadiest	greatest	greatest
steady	!align="right	!align="right
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	!align="right	!align="right
classier	!align="right	!align="right
classiest	!align="right	!align="right
sadder	you	you
sad	!align="right	!align="right
saddest	tay	"love
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
meaner	average	average
mean	!align="right	!align="right
meanest	0.02	anywhere
mean	!align="right	!align="right
meaner	!align="right	!align="right
meanest	!align="right	!align="right
faster	quickest	quickest
fastest	slow	slow
fast	quickest	oldest
fastest	slow	slow
faster	faster	faster
fast	slow	slow
louder	!align="right	!align="right
loud	quiet	quiet
loudest	!align="right	!align="right
loud	quiet	quiet
louder	!align="right	!align="right
loudest	loud	loud
newer	!align="right	!align="right
new	quiet	quiet
newest	!align="right	!align="right
new	bad	bad
newer	latest	latest
newest	larger	larger
bloodier	!align="right	!align="right
bloody	quiet	quiet
bloodiest	!align="right	!align="right
bloody	quiet	quiet
bloodier	!align="right	!align="right
bloodiest	!align="right	!align="right
younger	!align="right	!align="right
young	young	young
youngest	!align="right	!align="right
young	quiet	quiet
younger	eldest	eldest
youngest	older	older
closer	!align="right	colspan=3|total
close	close	close
closest	!align="right	colspan=3|total
close	close	close
closer	nearest	nearest
closest	close	close
clearer	clearer	clearer
clear	unrestricted	unrestricted
clearest	!align="right	!align="right
clear	unrestricted	unrestricted
clearer	happier	happier
clearest	!align="right	!align="right
richer	lush	lush
rich	poorer	unharmed
richest	!align="right	!align="right
rich	rich	rich
richer	rich	rich
richest	!align="right	!align="right
meaner	imply	imply
mean	!align="right	!align="right
meanest	!align="right	!align="right
mean	unrestricted	unrestricted
meaner	happier	happier
meanest	!align="right	!align="right
older	older	older
old	younger	younger
oldest	!align="right	!align="right
old	largest	independent
older	largest	rich
oldest	!align="right	!align="right
deeper	deeper	deeper
deep	deep	deep
deepest	!align="right	colspan=3|total
deep	deep	deep
deeper	deep	deep
deepest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
weaker	stronger	stronger
weak	weak	weak
weakest	strongest	strongest
weak	thick	thick
weaker	inferior	inferior
weakest	strongest	strongest
sadder	euphoria	euphoria
sad	!align="right	!align="right
saddest	novi	novi
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
better	better	better
good	good	best
best	excellent	better
good	favorite	favorite
better	better	better
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	strong	strong
strongest	strongest	strongest
lighter	ultraviolet	pale
light	heavier	heavier
lightest	!align="right	!align="right
light	warm	warm
lighter	colder	colder
lightest	!align="right	!align="right
wilder	oats	oats
wild	gotta	gotta
wildest	!align="right	!align="right
wild	warm	warm
wilder	colder	colder
wildest	!align="right	!align="right
prettier	colder	fairly
pretty	!align="right	!align="right
prettiest	!align="right	!align="right
pretty	warm	warm
prettier	colder	colder
prettiest	!align="right	!align="right
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	!align="right	!align="right
heavy	heavy	heavy
heavier	heavy	heavy
heaviest	!align="right	!align="right
deeper	deeper	deeper
deep	deep	deep
deepest	!align="right	colspan=3|total
deep	deep	deep
deeper	deep	deep
deepest	!align="right	colspan=3|total
newer	newly	newly
new	porous	webcomic
newest	!align="right	!align="right
new	thick	thick
newer	heavier	heavier
newest	!align="right	!align="right
bloodier	severe	severe
bloody	!align="right	!align="right
bloodiest	!align="right	!align="right
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!align="right	!align="right
prettier	really	kids
pretty	!align="right	!align="right
prettiest	!align="right	!align="right
pretty	thick	thick
prettier	thicker	thicker
prettiest	!align="right	!align="right
softer	lighter	lighter
soft	soft	soft
softest	!align="right	!align="right
soft	thick	thick
softer	thicker	thicker
softest	!align="right	!align="right
taller	height	height
tall	erect	erect
tallest	!align="right	!align="right
tall	thick	thick
taller	heavier	stronger
tallest	!align="right	!align="right
newer	!align="right	!align="right
new	larger	larger
newest	!align="right	!align="right
new	dynamic	dynamic
newer	latest	latest
newest	larger	larger
weaker	!align="right	!align="right
weak	stronger	weak
weakest	!align="right	!align="right
weak	dynamic	dynamic
weaker	strongest	strongest
weakest	stronger	stronger
longer	!align="right	!align="right
long	long	long
longest	!align="right	!align="right
long	long	long
longer	shortest	shortest
longest	shorter	shorter
smarter	!align="right	!align="right
smart	smart	smart
smartest	!align="right	!align="right
smart	coda	coda
smarter	!align="right	!align="right
smartest	better	better
riskier	!align="right	!align="right
risky	coda	coda
riskiest	!align="right	!align="right
risky	coda	coda
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
thicker	thicker	thicker
thick	thin	thin
thickest	dense	shrubland
thick	!align="right	!align="right
thicker	!align="right	!align="right
thickest	thickness	intricate
bloodier	chickamauga	biting
bloody	!align="right	!align="right
bloodiest	rarest	rarest
bloody	!align="right	!align="right
bloodier	!align="right	!align="right
bloodiest	!align="right	!align="right
happier	happier	happier
happy	happy	happy
happiest	happier	happier
happy	!align="right	!align="right
happier	!align="right	!align="right
happiest	richest	highest-grossing
sharper	hammers	hammers
sharp	shadowy	shadowy
sharpest	sharply	sharply
sharp	!align="right	!align="right
sharper	!align="right	!align="right
sharpest	sexiest	fewest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strong	strongest
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	partial	partial
classier	davis	davis
classiest	!align="right	!align="right
lighter	illumination	illumination
light	thicker	thicker
lightest	!align="right	!align="right
light	partial	partial
lighter	davis	davis
lightest	!align="right	!align="right
gentler	swampy	swampy
gentle	!align="right	!align="right
gentlest	!align="right	!align="right
gentle	partial	partial
gentler	davis	davis
gentlest	!align="right	!align="right
narrower	broad	swampy
narrow	thicker	thicker
narrowest	!align="right	!align="right
narrow	wide	wide
narrower	deep	deep
narrowest	!align="right	!align="right
livelier	foster	foster
lively	!align="right	!align="right
liveliest	!align="right	!align="right
lively	partial	partial
livelier	davis	davis
liveliest	!align="right	!align="right
savvier	!align="right	!align="right
savvy	foolish	foolish
savviest	!align="right	!align="right
savvy	foolish	foolish
savvier	!align="right	!align="right
savviest	!align="right	!align="right
livelier	!align="right	!align="right
lively	foolish	foolish
liveliest	!align="right	!align="right
lively	foolish	foolish
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
harder	!align="right	colspan=3|total
hard	hard	hard
hardest	!align="right	colspan=3|total
hard	tough	bad
harder	toughest	toughest
hardest	easier	easier
taller	!align="right	!align="right
tall	tall	tall
tallest	!align="right	!align="right
tall	tall	tall
taller	oldest	oldest
tallest	tall	tall
freer	!align="right	!align="right
free	lively	lively
freest	!align="right	!align="right
free	foolish	foolish
freer	!align="right	!align="right
freest	happier	happier
sadder	!align="right	!align="right
sad	dangerous	dangerous
saddest	!align="right	!align="right
sad	dangerous	dangerous
sadder	!align="right	!align="right
saddest	!align="right	!align="right
rougher	!align="right	!align="right
rough	dangerous	dangerous
