warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	worse	worse
bigger	bigger	bigger
colder	colder	colder
cooler	cooler	warmer
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	school	higher
hotter	hotter	hotter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	larger
smarter	smarter	smartphones
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	narrower	narrower
younger	older	older
worse	better	better
bigger	bigger	bigger
brighter	brighter	brighter
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	excellent	better
greater	considerable	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	wetter	wetter
larger	larger	larger
longer	shorter	shorter
louder	noises	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	smartphones	smartphones
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	good	good
bigger	denser	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	considerable
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	colder	colder
larger	larger	larger
longer	shorter	shorter
louder	noises	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	large	larger
smarter	smartphones	smartphones
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	colder	warmer
weaker	weaker	weaker
wider	wider	wider
younger	younger	older
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	much
harder	harder	harder
heavier	heavier	heavier
higher	school	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	larger	larger
smarter	smartphones	smartphones
stronger	stronger	stronger
taller	taller	taller
tighter	closer	closer
tougher	tougher	tougher
warmer	warmer	cooler
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	cooler	cooler
cooler	cooler	cooler
faster	faster	faster
better	better	better
greater	immense	much
harder	harder	harder
heavier	heavier	heavier
higher	school	higher
hotter	hotter	hotter
larger	larger	larger
longer	shorter	shorter
louder	noises	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	larger
smarter	smartphones	smartphones
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	younger	older
worse	better	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	hotter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	larger	larger
smarter	cheaper	cheaper
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	better	better
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	longer	longer
louder	louder	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	larger	larger
smarter	mobile	mobile
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	harder	tougher
warmer	wetter	wetter
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	length	shorter
louder	noises	noises
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	knife	knife
shorter	shorter	shorter
simpler	higher	simpler
slower	slower	slower
smaller	smaller	larger
smarter	mobile	mobile
stronger	stronger	stronger
taller	height	taller
tighter	tighter	tighter
tougher	increases	fibrous
warmer	humid	humid
weaker	weaker	weaker
wider	wider	wider
younger	girl	girl
worse	good	better
bigger	higher	higher
brighter	brighter	brighter
cheaper	affordable	affordable
colder	winters	winters
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slow	slow
better	better	better
heavier	heavier	heavier
higher	school	higher
hotter	wetter	wetter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	lighter	mobile
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warmer	warmer
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	much
higher	school	school
hotter	hotter	hotter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	newer
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	lighter	lighter
stronger	stronger	stronger
taller	taller	taller
tighter	thicker	thicker
tougher	thicker	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	narrower	narrower
younger	older	older
worse	lighter	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	warmer
cooler	warmer	warmer
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	much	much
harder	harder	harder
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	shorter	shorter
louder	noises	noises
lower	lower	lower
newer	york	baltimore
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	mobile	mobile
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	cooler	warmer
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	good	better
bigger	larger	larger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	winters	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	considerable
harder	harder	harder
heavier	heavier	heavier
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	denser	denser
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	larger	larger
smarter	cheaper	cheaper
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	narrower	narrower
younger	older	older
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warmer	warmer
cooler	warmer	warmer
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	lighter	lighter
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	better	better
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	warmer
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	hotter
louder	louder	louder
lower	higher	higher
newer	york	newer
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	smartphones	smartphones
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	women	older
worse	better	better
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	warmer
cooler	cooler	warmer
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	hotter
larger	larger	larger
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	lighter	lighter
stronger	stronger	stronger
taller	taller	taller
tighter	softer	thicker
tougher	tougher	tougher
warmer	wetter	cooler
weaker	stronger	stronger
wider	wider	wider
younger	older	older
worse	better	better
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	school	higher
hotter	hotter	hotter
larger	larger	smaller
longer	shorter	shorter
newer	upper	upper
older	upper	upper
quicker	upper	upper
safer	upper	safer
sharper	upper	upper
shorter	shorter	shorter
simpler	upper	upper
slower	upper	slower
smaller	smaller	smaller
smarter	upper	upper
stronger	upper	stronger
taller	upper	taller
tighter	upper	upper
tougher	upper	upper
warmer	wetter	wetter
weaker	upper	upper
wider	upper	upper
younger	upper	younger
worse	upper	upper
bigger	upper	upper
brighter	upper	upper
cheaper	upper	cheaper
colder	colder	colder
cooler	cooler	wetter
deeper	deeper	deeper
easier	easier	easier
faster	upper	faster
better	upper	upper
greater	upper	upper
harder	upper	harder
heavier	upper	heavier
higher	upper	upper
hotter	upper	r&b/hip-hop
larger	larger	smaller
longer	upper	shorter
louder	upper	noises
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharply	sharply
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	smartphones	smartphones
stronger	stronger	stronger
taller	taller	taller
tighter	linebacker	linebacker
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	good	good
bigger	bigger	bigger
brighter	yellow	yellow
cheaper	cheaper	cheaper
colder	colder	cooler
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	excellent	better
greater	considerable	considerable
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	shorter	shorter
louder	noises	louder
lower	higher	higher
quicker	younger	quicker
safer	safer	safer
sharper	younger	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	laptops	laptops
stronger	stronger	stronger
taller	taller	taller
tighter	younger	younger
tougher	younger	tougher
warmer	wetter	warmer
weaker	weaker	weaker
wider	broad	wider
younger	younger	younger
worse	younger	better
bigger	younger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greatest	greatest
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	wetter
larger	smaller	smaller
longer	shorter	shorter
louder	noises	louder
lower	higher	higher
newer	younger	newer
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	larger	larger
smarter	smarter	smarter
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	colder	colder
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	better	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	slower
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	hotter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	older	older
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	smartphones	heavier
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	wetter	wetter
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	good	better
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	school	higher
hotter	hotter	hotter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	newer
older	older	older
quicker	quicker	quicker
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	louder	smarter
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	denser
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	taller	denser
worse	better	better
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	warmer
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slower	faster
better	better	better
greater	bigger	bigger
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	hotter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	denser
older	louder	hotter
quicker	quicker	quicker
safer	safer	safer
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	lighter	lighter
stronger	stronger	stronger
taller	taller	taller
tighter	thicker	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	better	better
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warmer	warmer
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	hotter
larger	larger	larger
longer	longer	longer
louder	louder	louder
lower	higher	higher
newer	york	newer
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
slower	slower	slower
smaller	smaller	larger
smarter	cheaper	lighter
stronger	stronger	stronger
taller	taller	taller
tighter	softer	softer
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	weaker	weaker
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warmer	warmer
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	school	higher
hotter	hotter	hotter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	newer	newer
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
smaller	smaller	larger
smarter	smartphones	smartphones
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	good	better
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warmer	warmer
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	immense	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	hotter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
smarter	smartphones	smartphones
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	good	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	considerable
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	wetter	wetter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	newer
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
stronger	stronger	stronger
taller	taller	taller
tighter	tougher	tougher
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	tougher	older
worse	tougher	tougher
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	colder	colder
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	hotter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	denser	denser
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	larger
taller	taller	taller
tighter	thicker	thicker
tougher	tougher	tougher
warmer	wetter	wetter
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warmer	warmer
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	bigger	bigger
harder	harder	harder
heavier	heavier	heavier
higher	school	higher
hotter	wetter	wetter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	newer
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	lighter	lighter
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	smoother	smoother
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	colder
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	larger	larger
smarter	lighter	lighter
stronger	stronger	stronger
tougher	tougher	tougher
warmer	colder	wetter
weaker	weaker	weaker
wider	wider	wider
younger	stricter	stricter
worse	good	harsher
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	considerable
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	milder
larger	larger	larger
longer	shorter	shorter
louder	noises	noises
lower	higher	higher
newer	york	york
older	stricter	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	faster
smaller	large	smaller
smarter	stricter	hilarious
stronger	stronger	stronger
taller	taller	taller
warmer	wetter	wetter
weaker	weaker	weaker
wider	wider	wider
younger	stricter	older
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	wetter	wetter
larger	larger	larger
longer	shorter	shorter
louder	noises	louder
lower	higher	higher
newer	york	newer
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	smarter	smarter
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
weaker	weaker	weaker
wider	wider	wider
younger	older	older
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	hotter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	larger
smarter	smartphones	smartphones
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
wider	wider	wider
younger	older	older
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warmer	warmer
cooler	cooler	wetter
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	school	higher
hotter	wetter	wetter
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	larger
smarter	lighter	cheaper
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	softer
tougher	tougher	tougher
warmer	wetter	wetter
younger	younger	younger
worse	better	better
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	cooler	cooler
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	much
harder	harder	harder
heavier	heavier	heavier
higher	school	school
hotter	bubbling	cooler
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	broader	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	larger	larger
smarter	lighter	lighter
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	cooler	cooler
weaker	stronger	stronger
worse	good	worse
bigger	brother	bigger
brighter	yellow	brighter
cheaper	cheaper	cheaper
colder	winters	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	considerable
harder	harder	harder
heavier	heavier	heavier
higher	school	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	short	shorter
louder	noises	louder
lower	higher	higher
newer	york	york
older	older	older
quicker	eldest	quicker
safer	safer	safer
sharper	eldest	eldest
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	faster
smaller	large	smaller
smarter	eldest	eldest
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	eldest	eldest
warmer	humid	wetter
weaker	weaker	weaker
wider	wider	wider
biggest	biggest	biggest
brightest	deadliest	brightest
coldest	winters	wettest
coolest	deadliest	hottest
darkest	pale	pale
easiest	easier	easier
fastest	deadliest	fastest
best	best	best
greatest	greatest	greatest
highest	highest	highest
hottest	r&b/hip-hop	r&b/hip-hop
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	deadliest	deadliest
oldest	deadliest	oldest
quickest	deadliest	greatest
sharpest	deadliest	serrated
simplest	deadliest	deadliest
shortest	longest	longest
slowest	deadliest	fastest
smallest	large	largest
smartest	deadliest	deadliest
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	deadliest	deadliest
tallest	deadliest	tallest
tastiest	!align="right	!align="right
warmest	summers	wettest
weakest	strongest	strongest
weirdest	deadliest	deadliest
widest	widest	widest
youngest	deadliest	greatest
brightest	largest	colours
coldest	warmest	warmest
coolest	warmest	warmest
darkest	pale	pale
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	r&b/hip-hop	r&b/hip-hop
largest	largest	largest
longest	longest	longest
lowest	highest	highest
luckiest	largest	largest
oldest	oldest	oldest
quickest	rapid	rapid
sharpest	largest	serrated
simplest	largest	second-largest
shortest	longest	longest
slowest	largest	fastest
smallest	largest	largest
smartest	largest	second-largest
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	sour	sour
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	warmest	warmest
weakest	strongest	strongest
weirdest	greatest	finest
widest	widest	widest
youngest	greatest	greatest
worst	worst	worst
coldest	winters	winters
coolest	kppen	kppen
darkest	blackish	discal
easiest	easier	easier
fastest	slow	slow
best	excellent	better
greatest	greatest	greatest
highest	school	school
hottest	r&b/hip-hop	r&b/hip-hop
largest	small	small
longest	short	longest
lowest	higher	higher
luckiest	habitable	"if
oldest	built	built
quickest	rapid	quicker
sharpest	knife	knife
simplest	galaxies	simplest
shortest	long	lengthy
slowest	fast	faster
smallest	large	large
smartest	smartphones	smartphones
strangest	bizarre	bizarre
strongest	strongest	strongest
sweetest	melon	watermelon
tallest	shrub	flanked
tastiest	!align="right	!align="right
warmest	humid	humid
weakest	centauri	incompetent
weirdest	awful	awful
widest	width	width
youngest	aspiring	aspiring
worst	good	good
biggest	biggest	biggest
coolest	warmest	warmest
darkest	pale	pale
easiest	easier	easier
fastest	slow	faster
best	excellent	excellent
greatest	considerable	greatest
highest	school	school
hottest	hottest	hottest
