tastiest	!align="right	!align="right
faster	quickest	quickest
fastest	fast	fast
fast	!align="right	!align="right
fastest	slow	slow
faster	slow	slow
fast	!align="right	!align="right
greater	tremendous	considerable
great	great	great
greatest	!align="right	!align="right
great	great	great
greater	finest	finest
greatest	!align="right	!align="right
richer	richer	richer
rich	roma	roma
richest	richest	richest
rich	black	black
richer	ochreous	rich
richest	youngster	youngster
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
thinner	thickened	thinner
thin	thick	thick
thinnest	hyphae	necks
thin	!align="right	!align="right
thinner	!align="right	!align="right
thinnest	finest	finest
rougher	warmer	simpler
rough	!align="right	!align="right
roughest	finest	finest
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
luckier	pennies	pennies
lucky	!align="right	!align="right
luckiest	beth	beth
lucky	!align="right	!align="right
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
tighter	receiver	receiver
tight	tightening	squat
tightest	!align="right	!align="right
tight	hard	hard
tighter	heavier	heavier
tightest	!align="right	!align="right
kinder	sort	frightening
kind	microsoft	microsoft
kindest	!align="right	!align="right
kind	hard	hard
kinder	heavier	heavier
kindest	!align="right	!align="right
swifter	darby	darby
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	hard	hard
swifter	heavier	heavier
swiftest	!align="right	!align="right
messier	easier	unintentionally
messy	o'brien	o'brien
messiest	!align="right	!align="right
messy	hard	hard
messier	heavier	heavier
messiest	!align="right	!align="right
deeper	deeper	deeper
deep	deep	deep
deepest	!align="right	!align="right
deep	deep	deep
deeper	deep	deep
deepest	!align="right	!align="right
lower	lower	lower
low	upper	upper
lowest	lowest	lowest
low	low	low
lower	lower	lower
lowest	upper	upper
costlier	expensive	expensive
costly	!align="right	!align="right
costliest	expensive	expensive
costly	!align="right	!align="right
costlier	!align="right	!align="right
costliest	!align="right	!align="right
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	narrowest	narrowest
narrow	shallow	shallow
narrower	narrower	narrower
narrowest	at-grade	at-grade
leaner	harder	harder
lean	!align="right	!align="right
leanest	driest	maturity
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
younger	younger	younger
young	young	young
youngest	younger	younger
young	eldest	tells
younger	eldest	eldest
youngest	older	older
smaller	!align="right	!align="right
small	larger	small
smallest	!align="right	!align="right
small	small	small
smaller	largest	largest
smallest	larger	larger
gentler	!align="right	!align="right
gentle	leathery	leathery
gentlest	!align="right	!align="right
gentle	leathery	leathery
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
mightier	!align="right	!align="right
mighty	leathery	leathery
mightiest	!align="right	!align="right
mighty	leathery	leathery
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	!align="right	!align="right
lean	leathery	leathery
leanest	!align="right	!align="right
lean	leathery	leathery
leaner	!align="right	!align="right
leanest	!align="right	!align="right
fancier	!align="right	!align="right
fancy	leathery	leathery
fanciest	!align="right	!align="right
fancy	leathery	leathery
fancier	!align="right	!align="right
fanciest	!align="right	!align="right
kinder	sort	sort
kind	thorn	thorn
kindest	!align="right	!align="right
kind	sharply	sharply
kinder	smoother	smoother
kindest	!align="right	!align="right
wider	wider	wider
wide	wide	wide
widest	!align="right	!align="right
wide	broad	broad
wider	wider	wider
widest	!align="right	!align="right
pricier	!align="right	!align="right
pricey	!align="right	!align="right
priciest	!align="right	!align="right
pricey	sharply	sharply
pricier	smoother	smoother
priciest	!align="right	!align="right
firmer	company	company
firm	!align="right	!align="right
firmest	!align="right	!align="right
firm	sharply	sharply
firmer	smoother	smoother
firmest	!align="right	!align="right
brighter	brighter	brighter
bright	bright	bright
brightest	!align="right	!align="right
bright	bright	bright
brighter	brighter	sharp
brightest	!align="right	!align="right
steadier	faster	faster
steady	!align="right	!align="right
steadiest	greatest	greatest
steady	!align="right	!align="right
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	!align="right	!align="right
classier	!align="right	!align="right
classiest	!align="right	!align="right
sadder	you	you
sad	!align="right	!align="right
saddest	brightest	brightest
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
meaner	better	better
mean	!align="right	!align="right
meanest	reckoned	attributable
mean	!align="right	!align="right
meaner	!align="right	!align="right
meanest	!align="right	!align="right
faster	quickest	faster
fastest	slow	slow
fast	quickest	highest-grossing
fastest	slow	slow
faster	faster	faster
fast	slow	slow
louder	!align="right	!align="right
loud	quiet	quiet
loudest	!align="right	!align="right
loud	slow	slow
louder	!align="right	!align="right
loudest	loud	loud
newer	!align="right	!align="right
new	slow	slow
newest	!align="right	!align="right
new	flawless	savage
newer	latest	latest
newest	larger	larger
bloodier	!align="right	colspan=3|total
bloody	slow	slow
bloodiest	!align="right	colspan=3|total
bloody	slow	slow
bloodier	!align="right	!align="right
bloodiest	!align="right	!align="right
younger	!align="right	!align="right
young	young	young
youngest	!align="right	!align="right
young	slow	young
younger	eldest	eldest
youngest	older	older
closer	!align="right	!align="right
close	close	close
closest	!align="right	!align="right
close	close	close
closer	nearest	nearest
closest	close	close
clearer	clearer	clearer
clear	clear	catch
clearest	!align="right	!align="right
clear	unrestricted	unrestricted
clearer	harsher	harsher
clearest	!align="right	!align="right
richer	richness	richness
rich	useless	useless
richest	!align="right	!align="right
rich	rich	rich
richer	rich	rich
richest	!align="right	!align="right
meaner	imply	dobson
mean	!align="right	!align="right
meanest	!align="right	!align="right
mean	unrestricted	unrestricted
meaner	harsher	harsher
meanest	!align="right	!align="right
older	older	older
old	younger	younger
oldest	!align="right	!align="right
old	largest	largest
older	largest	largest
oldest	!align="right	!align="right
deeper	deeper	deeper
deep	deep	deep
deepest	!align="right	colspan=3|total
deep	deep	deep
deeper	deep	deep
deepest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
weaker	stronger	stronger
weak	weak	weak
weakest	strongest	strongest
weak	charming	charming
weaker	capable	capable
weakest	strongest	strongest
sadder	novi	tchaikovsky
sad	!align="right	!align="right
saddest	worst	worst
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
better	better	better
good	good	best
best	excellent	excellent
good	stout	stout
better	better	better
best	best	best
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
lighter	forewings	forewings
light	heavier	heavier
lightest	!align="right	!align="right
light	warm	warm
lighter	colder	colder
lightest	!align="right	!align="right
wilder	fowl	oats
wild	parker	rosalie
wildest	!align="right	!align="right
wild	warm	warm
wilder	colder	colder
wildest	!align="right	!align="right
prettier	awful	awful
pretty	!align="right	!align="right
prettiest	!align="right	!align="right
pretty	warm	warm
prettier	colder	colder
prettiest	!align="right	!align="right
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	!align="right	!align="right
heavy	heavy	heavy
heavier	heavy	heavy
heaviest	!align="right	!align="right
deeper	deeper	deeper
deep	deep	deep
deepest	!align="right	!align="right
deep	warm	deep
deeper	deep	deep
deepest	!align="right	colspan=3|total
newer	newly	newly
new	simple	norske
newest	!align="right	!align="right
new	thick	bright
newer	lighter	lighter
newest	!align="right	!align="right
bloodier	atrocities	atrocities
bloody	!align="right	!align="right
bloodiest	!align="right	!align="right
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!align="right	!align="right
prettier	fairly	fairly
pretty	!align="right	!align="right
prettiest	!align="right	!align="right
pretty	thick	thick
prettier	thicker	thicker
prettiest	!align="right	!align="right
softer	lighter	lighter
soft	conductive	conductive
softest	!align="right	!align="right
soft	thick	thick
softer	thicker	thicker
softest	!align="right	!align="right
taller	taller	taller
tall	tall	tall
tallest	!align="right	!align="right
tall	thick	thick
taller	taller	taller
tallest	!align="right	!align="right
newer	!align="right	!align="right
new	larger	larger
newest	!align="right	!align="right
new	hat	fast
newer	latest	latest
newest	larger	larger
weaker	!align="right	!align="right
weak	stronger	stronger
weakest	!align="right	!align="right
weak	fast	fast
weaker	strongest	strongest
weakest	stronger	stronger
longer	!align="right	!align="right
long	long	long
longest	!align="right	!align="right
long	long	long
longer	shortest	shortest
longest	shorter	shorter
smarter	!align="right	!align="right
smart	better	better
smartest	!align="right	!align="right
smart	mature	mature
smarter	!align="right	!align="right
smartest	better	better
riskier	!align="right	!align="right
risky	mature	mature
riskiest	!align="right	!align="right
risky	mature	mature
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
thicker	thicker	thicker
thick	thin	thin
thickest	dense	40mm
thick	!align="right	!align="right
thicker	!align="right	!align="right
thickest	thickened	thickened
bloodier	uncensored	uncensored
bloody	!align="right	!align="right
bloodiest	rarest	rarest
bloody	!align="right	!align="right
bloodier	!align="right	!align="right
bloodiest	!align="right	!align="right
happier	happier	happier
happy	happy	happy
happiest	happier	rarest
happy	!align="right	!align="right
happier	!align="right	!align="right
happiest	highest-grossing	highest-grossing
sharper	sharply	sharply
sharp	powerful	powerful
sharpest	sharply	sharply
sharp	!align="right	!align="right
sharper	!align="right	!align="right
sharpest	tallest	tallest
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strong	strong
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	partial	partial
classier	davey	davey
classiest	!align="right	!align="right
lighter	illumination	calhoun
light	heavier	dark
lightest	!align="right	!align="right
light	partial	partial
lighter	davey	davey
lightest	!align="right	!align="right
gentler	frost	frost
gentle	!align="right	!align="right
gentlest	!align="right	!align="right
gentle	partial	partial
gentler	davey	davey
gentlest	!align="right	!align="right
narrower	broad	swampy
narrow	thicker	thicker
narrowest	!align="right	!align="right
narrow	wide	wide
narrower	wide	wide
narrowest	!align="right	!align="right
livelier	rogers	rogers
lively	!align="right	!align="right
liveliest	!align="right	!align="right
lively	partial	partial
livelier	davey	davey
liveliest	!align="right	!align="right
savvier	!align="right	!align="right
savvy	foolish	foolish
savviest	!align="right	!align="right
savvy	foolish	foolish
savvier	!align="right	!align="right
savviest	!align="right	!align="right
livelier	!align="right	!align="right
lively	foolish	foolish
liveliest	!align="right	!align="right
lively	foolish	foolish
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
harder	!align="right	!align="right
hard	hard	hard
hardest	!align="right	!align="right
hard	savage	savage
harder	toughest	toughest
hardest	easier	easier
taller	!align="right	!align="right
tall	tall	tall
tallest	!align="right	!align="right
tall	tall	tall
taller	oldest	oldest
tallest	tall	tall
freer	!align="right	!align="right
free	savage	savage
freest	!align="right	!align="right
free	foolish	foolish
freer	!align="right	!align="right
freest	harsher	harsher
sadder	!align="right	!align="right
sad	dangerous	dangerous
saddest	!align="right	!align="right
sad	dangerous	dangerous
sadder	!align="right	!align="right
saddest	!align="right	!align="right
