small	shortest	shortest
smaller	largest	largest
smallest	larger	larger
narrower	!	!
narrow	crossings	crossings
narrowest	!	!
narrow	analytics	analytics
narrower	!	!
narrowest	hindwing	hindwing
cleaner	!	!
clean	extracting	extracting
cleanest	!	!
clean	analytics	analytics
cleaner	!	!
cleanest	kerosene	kerosene
riskier	!	!
risky	analytics	analytics
riskiest	!	!
risky	analytics	analytics
riskier	!	!
riskiest	!	!
newer	!	!
new	myriad	upgrading
newest	!	!
new	myriad	myriad
newer	two-disc	two-disc
newest	simpler	simpler
wilder	!	!
wild	myriad	alderman
wildest	!	!
wild	demons	demons
wilder	!	!
wildest	carnival	carnival
narrower	!	!
narrow	myriad	myriad
narrowest	!	!
narrow	demons	demons
narrower	!	!
narrowest	hindwing	hindwing
safer	!	!
safe	hinterland	hinterland
safest	!	!
safe	demons	demons
safer	!	!
safest	microbial	microbial
faster	!	!
fastest	quicker	costs
fast	!	!
fastest	myriad	myriad
faster	slow	slow
fast	speed	speed
meaner	!	!
mean	psychosis	psychosis
meanest	!	!
mean	psychosis	psychosis
meaner	!	!
meanest	!	!
heavier	!	!
heavy	psychosis	psychosis
heaviest	!	!
heavy	disproportionately	disproportionately
heavier	flyweight	flyweight
heaviest	lighter	lighter
nicer	!	!
nice	psychosis	psychosis
nicest	!	!
nice	psychosis	psychosis
nicer	!	!
nicest	!	!
faster	!	!
fastest	easier	easier
fast	!	!
fastest	slow	unlawful
faster	slow	slow
fast	speed	speed
leaner	!	!
lean	psychosis	psychosis
leanest	!	!
lean	psychosis	psychosis
leaner	!	!
leanest	!	!
weaker	!	!
weak	greyish	greyish
weakest	!	!
weak	stamens	stamens
weaker	strongest	strongest
weakest	moderate	moderate
darker	!	!
dark	greyish	greyish
darkest	!	!
dark	greyish	greyish
darker	fuscous	fuscous
darkest	upperside	upperside
rougher	!	!
rough	creamy	creamy
roughest	!	!
rough	creamy	creamy
rougher	!	!
roughest	!	!
mightier	!	!
mighty	creamy	creamy
mightiest	!	!
mighty	creamy	creamy
mightier	!	!
mightiest	!	!
wiser	!	!
wise	creamy	creamy
wisest	!	!
wise	creamy	creamy
wiser	!	!
wisest	!	!
laws	governance	governance
law	violate	restrictive
products	attribution	attribution
product	product	product
changes	changes	changes
change	modifications	modifications
citizens	upper-class	upper-class
citizen	registering	registering
teachers	teaching	teaching
teacher	students	students
things	we	we
thing	forgot	forgot
minutes	families	families
minute	hours	hours
dollars	cypress	cypress
dollar	lender	lender
areas	population	population
area	locations	locations
cities	residents	residents
city	locations	operating
streets	streets	boulevard
street	street	street
months	leaders	ate
month	weeks	month
conditions	patients	patients
condition	identification	identification
countries	cities	cities
country	austria	austria
operations	operations	operations
operation	redesignated	redesignated
schools	elementary	elementary
school	college	college
results	resulting	resulting
result	biopsy	bayesian
parents	companies	companies
parent	mother	born
charges	charges	wire
charge	b.a.	b.a.
students	students	students
student	matriculation	matriculation
employees	employees	agencies
employee	customer	customer
workers	residents	residents
worker	worker	worker
miles	miles	miles
mile	6km	7km
ways	're	diverse
way	pointer	pointer
decisions	corona	corona
decision	withholding	withholding
rights	protruding	protruding
right	ombudsman	consent
parents	seedlings	seedlings
parent	acquaintance	acquaintance
companies	companies	companies
company	telecommunications	telecommunications
jobs	employment	employment
job	innovator	innovator
authorities	issuance	issuance
authority	government	government
rules	rulers	rulers
rule	descartes	descartes
reports	reports	reports
report	regarding	regarding
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	residences	residences
officials	1618	1618
official	scholars	scholars
dollars	asset	asset
dollar	billion	paying
rules	stringent	stringent
rule	aim	profession
citizens	passport	passport
citizen	israelis	israelis
questions	answer	answer
question	needs	needs
officers	officers	officers
officer	corps	corps
cities	town	town
city	city	city
experts	teach	teach
expert	makers	makers
teachers	educator	educator
teacher	students	administrators
benefits	necessary	necessary
benefit	practices	practices
authorities	ombudsman	ombudsman
authority	regime	regime
games	games	games
game	game	game
cities	towns	urban
city	shipments	shipments
benefits	funding	funding
benefit	goodness	goodness
groups	groups	groups
group	nirvana	trumpeter
authorities	governed	governed
authority	sighting	silvio
rates	ratio	silt
rate	increases	stresses
changes	people	people
change	change	acquires
citizens	people	convened
citizen	non-profit	non-profit
questions	materialism	materialism
question	introduces	introduces
artists	artists	artists
artist	artist	artist
deaths	illness	illness
death	births	births
workers	pensions	pensions
worker	workforce	workforce
sports	sports	judo
sport	sport	sport
sources	images	images
source	harlequin	harlequin
women	she	she
woman	men	men
voters	voters	voters
voter	votes	votes
sports	sports	sports
sport	basketball	basketball
officers	military	military
officer	officer	officer
concerns	anomalies	criticisms
concern	disturbing	disturbing
prices	prices	prices
price	price	price
schools	schools	schools
school	school	school
feet	captives	captives
foot	stumps	stumps
reports	reports	reports
report	warnings	warnings
officials	officials	officials
official	president	president
teams	teams	club
team	championship	championship
cases	cases	cases
case	occur	occur
relations	disclosure	disclosure
relation	relationships	relationships
residents	deportation	deportation
resident	people	apartments
issues	proposals	proposals
issue	resources	resources
families	eupithecia	great-grandfather
family	households	households
months	week	week
month	weeks	weeks
minutes	insertion	insertion
minute	seconds	seconds
losses	reciprocal	reciprocal
loss	56th	56th
games	gameplay	gameplay
game	game	game
agencies	agencies	agencies
agency	executive	executive
times	smyth	smyth
time	rig	rig
people	persons	hobbies
person	population	population
weapons	wielding	wielding
weapon	missiles	rockets
families	carabidae	carabidae
family	population	population
authorities	authorities	authorities
authority	government	government
cases	cases	cases
case	case	case
relations	biases	biases
relation	reestablished	sigismund
kids	nightmare	nightmare
kid	toys	cauldron
authorities	centralized	centralized
authority	government	government
cars	cars	truck
car	car	peugeot
people	persons	persons
person	teenagers	swamp
efforts	efforts	efforts
effort	fundraising	fundraising
artists	artists	artists
artist	artist	artist
students	universities	universities
student	student	student
concerns	violations	metaphysical
concern	investigate	investigate
times	24-hour	24-hour
time	delightful	delightful
streets	streets	downtown
street	street	street
investors	investors	investors
investor	investor	investor
dollars	dollars	dollars
dollar	expenditures	expenditures
days	days	days
day	day	iceberg
laws	laws	laws
law	prohibit	prohibit
standards	indicators	suitability
standard	standard	registry
allegations	investigations	investigations
allegation	fraud	fraud
decisions	options	mps
decision	approve	approve
authorities	jurisdiction	jurisdiction
authority	insurrection	insurrection
conditions	conditions	conditions
condition	vulnerability	vulnerability
rules	constitutional	constitutional
rule	moot	cannot
standards	specifications	specifications
standard	strict	high-end
parents	perry	perry
parent	father	father
officers	lieutenant	lieutenant
officer	cadets	cadets
countries	retroactively	retroactively
country	austria	leprosy
terms	referring	thinner
term	rejecting	rejecting
years	weekly	weekly
year	months	months
citizens	newspaper	newspaper
citizen	citizen	citizen
residents	grants	grants
resident	rents	rents
businesses	investors	investors
business	developer	developer
drugs	drugs	drugs
drug	drug	mccartney
reports	women	women
report	report	report
reasons	women	mens
reason	removes	removes
teachers	teachers	teachers
teacher	teacher	teacher
minutes	rodriguez	rodriguez
minute	seconds	seconds
analysts	auspices	auspices
analyst	analyst	analyst
reports	reports	reports
report	galleys	weighed
charges	rotated	rotated
charge	offences	offences
cars	cars	truck
car	car	vehicles
businesses	corporate	corporate
business	refinery	refinery
voters	voters	voters
voter	voter	electors
patients	therapy	therapy
patient	disease	disease
men	person	person
man	sailors	sailors
prices	prices	prices
price	rate	rate
products	geared	geared
product	manufacturing	manufacturing
terms	ousted	ousted
term	assets	stability
leaders	minister	minister
leader	leader	assets
cars	cars	parked
car	rover	rover
benefits	bribes	bribes
benefit	differences	differences
results	assimilation	assimilation
result	intervals	intervals
operations	operations	operations
operation	operation	protruding
members	trustee	trustee
member	left	left
events	gala	gala
event	incident	incident
officers	lieutenant	consulate
officer	non-commissioned	non-commissioned
parties	parties	parties
party	legislator	legislator
cases	cases	cases
case	case	case
men	dwarves	aboard
man	women	legislator
officers	lieutenant-colonel	lieutenant-colonel
officer	officer	officer
charges	disgruntled	disgruntled
charge	claims	privateer
employees	employees	employees
employee	employers	employers
rights	dismiss	dismiss
right	forbade	forbade
hours	hours	hours
hour	minutes	hitch
relations	alleles	alleles
relation	relationship	relationship
sports	sports	sports
sport	sport	sport
people	persons	persons
person	population	population
systems	systems	systems
system	system	system
talks	organizing	organizing
talk	discussions	discussions
officials	disciplines	disciplines
official	administration	administration
kids	spicy	spicy
kid	rebound	rebound
schools	schools	campus
school	school	school
areas	northwest	northwest
area	area	area
points	humber	humber
point	rebounds	rebounds
owners	hydropower	hydropower
owner	buy	buy
concerns	mistreatment	hydropower
concern	particular	particular
streets	avenue	avenue
street	street	street
results	due	due
result	findings	findings
questions	issue	issue
question	answers	answers
leaders	leaders	leaders
leader	far-right	far-right
decisions	decided	decided
decision	judgments	judgments
homes	months	fatalities
home	residential	residential
lives	experiences	experiences
life	dirty	dirty
laws	ll.b.	ll.b.
law	violate	violate
issues	paragraph	paragraph
issue	issue	expose
groups	groups	groups
group	group	favours
businesses	companys	institutions
business	entrepreneurs	warehouses
rates	rates	rates
rate	discount	discount
minutes	ovary	ovary
minute	seconds	sociedad
games	gameplay	gameplay
game	game	sociedad
points	selective	selective
point	game-winning	game-winning
workers	workers	workers
worker	unemployment	ns
reasons	stay	stay
reason	delayed	delayed
groups	groups	groups
group	subgroups	subgroups
students	students	students
student	semester	semester
families	relatives	relatives
family	opposite-sex	opposite-sex
times	nationals	nationals
time	crowther	crowther
hours	minutes	minutes
hour	hour	hour
standards	mandated	mandated
standard	quality	quality
teams	championship	championship
team	players	players
officers	officers	officers
officer	staff	staff
cases	cases	cases
case	case	case
relations	cues	cues
relation	relationships	relationships
cities	scottsdale	scottsdale
city	city	city
teachers	teachers	teachers
teacher	teacher	teacher
owners	landlord	spock
owner	mortgages	mortgages
parties	coalition	coalition
party	governments	governments
analysts	nasdaq	longhorn
analyst	analyzing	thurman
schools	campus	campus
school	universities	universities
products	products	throughput
product	product	hypothetical
rules	hellenistic	hellenistic
rule	gita	gita
deaths	injuries	injuries
death	massacres	massacres
months	week	week
month	weeks	weeks
drugs	heroin	heroin
drug	drug	drug
men	lonely	lonely
man	women	women
officials	unofficial	unofficial
official	authorities	authorities
employees	mileage	mileage
employee	employment	inmate
drugs	drugs	drugs
drug	overdose	overdose
friends	walford	engineer
friend	friend	friend
laws	antitrust	antitrust
law	enact	enact
decisions	hopeful	hopeful
decision	responding	responding
plans	proposals	proposals
plan	planned	planned
rates	rates	disclose
rate	gdp	gdp
analysts	abc	abc
analyst	iss	iss
relations	argument	argument
relation	diplomatic	diplomatic
benefits	grateful	grateful
benefit	sanitary	sanitary
members	members	members
member	member	member
operations	shipyards	shipyards
operation	squadron	squadron
cities	chinatown	chinatown
city	destinations	3-2
questions	veto	veto
question	answers	discussion
women	ex-girlfriend	ex-girlfriend
woman	men	men
problems	goal	goal
problem	problem	developments
results	199798	199798
result	satisfied	satisfied
citizens	13.2	13.2
citizen	palestinians	naturalization
questions	clues	clues
question	remark	remark
events	golds	golds
event	fair	fair
rates	rates	rates
rate	applicant	applicant
weeks	year	year
week	week	week
talks	live	live
talk	discussions	discussions
terms	aldermen	aldermen
term	sanskrit	sanskrit
agencies	agencies	agencies
agency	agency	molding
parties	centrist	coalition
party	party	bloc
streets	avenue	avenue
street	street	street
minutes	minutes	minutes
minute	seconds	second-half
products	products	products
product	clothing	clothing
men	person	piety
man	women	women
lines	railway	pumping
line	line	line
services	services	services
service	service	service
investors	investors	investors
investor	firms	rupees
women	sexuality	eliza
woman	men	men
groups	groups	1940s
group	non-violent	non-violent
voters	voters	voters
voter	voter	voter
employees	employers	employers
employee	paid	paid
products	products	booths
product	catalogs	catalogs
students	students	students
student	teachers	teachers
benefits	exemptions	exemptions
benefit	beneficial	differences
drugs	narcotics	flu
drug	inhibitors	inhibitors
workers	workers	workers
worker	workforce	workforce
minutes	equaliser	nacional
minute	half-time	half-time
years	repeat	repeat
year	pritchard	pritchard
concerns	flu	flu
concern	issues	prudence
rights	buttons	buttons
right	citizenship	citizenship
dollars	franc	franc
dollar	million	million
miles	squaremile	squaremile
mile	kilometres	kilometres
changes	changes	changes
change	inspection	inspection
benefits	benefits	benefits
benefit	service	service
services	services	services
service	service	service
investors	investors	investors
investor	securities	securities
miles	downtown	downtown
mile	mile	west-northwest
charges	charged	charged
charge	discharge	discharge
authorities	provisions	provisions
authority	bla	pending
services	services	services
service	service	service
workers	dealer	terry
worker	employment	employment
residents	pre-kindergarten	pre-kindergarten
resident	catholics	russians
artists	illustrator	longtime
artist	artist	artist
owners	owners	owners
owner	creditor	creditor
projects	implementation	implementation
project	project	project
investors	investors	investors
investor	investor	investor
sales	customers	customers
sale	retailer	retailer
jobs	employees	employees
job	worked	worked
concerns	priests	priests
concern	investigation	investigation
streets	avenue	avenue
street	street	street
rights	bilateral	bilateral
right	granting	granting
results	reasons	reasons
result	hailed	hailed
cities	20mm	20mm
city	metropolitan	metropolitan
sources	donors	donors
source	payton	payton
buildings	buildings	buildings
building	edifice	edifice
sources	sources	sources
source	source	source
issues	remediation	remediation
issue	inexperienced	inexperienced
authorities	institutions	stakeholders
authority	court	court
prices	prices	prices
price	price	price
minutes	shoot	shoot
minute	seconds	seconds
laws	laws	laws
law	revoked	revoked
states	campuses	campuses
state	united	united
artists	artists	artists
artist	artist	artist
officers	officers	officers
officer	officer	officer
rights	bilateral	bilateral
right	legal	constitutional
streets	streets	streets
street	pedestrians	pedestrians
cases	cases	cases
case	uterus	gestation
efforts	persuade	persuade
effort	fundraising	fundraising
men	spoiled	spoiled
man	women	women
streets	streets	coyote
street	street	street
hours	hours	hours
hour	sigismund	sigismund
products	beverages	beverages
product	sells	sells
citizens	coyote	coyote
citizen	sigismund	sigismund
officers	non-commissioned	non-commissioned
officer	military	governor-general
lines	railway	railway
line	line	line
services	services	services
service	service	pcr
ways	manner	manner
way	accomplish	accomplish
cities	cities	cities
city	modernization	modernization
kids	ass	ass
kid	mattel	mattel
results	morocco	morocco
result	tainted	tainted
events	events	events
event	event	event
teachers	educator	educator
teacher	teacher	teacher
artists	illustrator	illustrator
artist	musicians	art
cars	cars	cars
car	car	car
drugs	drugs	drugs
drug	drug	cocaine
days	days	night
day	months	weeks
citizens	giuliano	giuliano
citizen	non-swiss	non-swiss
companies	companies	companies
company	company	company
cars	cars	vehicles
car	car	car
projects	projects	projects
project	chandigarh	chandigarh
months	equinox	1590
month	weeks	weeks
analysts	profiled	profiled
analyst	sociological	sociological
leaders	aviator	aviator
leader	politicians	politicians
benefits	disabilities	papal
benefit	taxpayer	taxpayer
plans	plans	budget
plan	plan	plan
weeks	attendees	pre-season
week	months	archangel
miles	miles	miles
mile	mile	cruised
students	students	students
student	school	school
families	relatives	relatives
family	groups	groups
deaths	1837	1837
death	fatalities	fatalities
miles	miles	miles
mile	mile	north-northeast
cities	town	town
city	suburbs	suburbs
points	1739	1739
point	point	point
students	academic	academic
student	pupils	pupils
parties	parties	parties
party	party	party
weapons	anti-aircraft	anti-aircraft
weapon	ammunition	ammunition
artists	composer	composer
artist	artist	artist
jobs	employment	employment
job	expatriate	ceo
benefits	exemptions	exemptions
benefit	funding	turbines
investors	investors	creditors
investor	sensible	sensible
games	games	games
game	game	game
cities	downtown	downtown
city	tallest	tallest
buildings	brick	cottages
building	tallest	tallest
concerns	adverse	adverse
concern	cody	hybridization
years	month	sunday
year	borussia	borussia
reasons	require	enables
reason	reason	edmonds
sports	sports	sports
sport	sport	sport
leaders	factions	factions
leader	leader	leader
concerns	violations	violations
concern	advocated	desire
deaths	deaths	deaths
death	recollections	recollections
men	bastard	right-hand
man	women	athletes
kids	jen	jen
kid	hypertension	hypertension
decisions	unilaterally	unilaterally
decision	assessing	assessing
families	gelechiidae	gelechiidae
family	individuals	individuals
rights	pictured	pictured
right	legal	infringement
patients	therapy	therapy
patient	congenital	congenital
operations	operations	trust
operation	operation	operation
products	consumer	consumer
product	market	market
students	students	students
student	pre-kindergarten	pre-kindergarten
lines	railway	roads
line	line	engineering
schools	elementary	elementary
school	school	school
losses	lost	lost
loss	juris	juris
days	days	days
day	weeks	weeks
cars	cars	cars
car	car	car
children	obese	obese
child	teenagers	bilingual
drugs	cocaine	cocaine
drug	drug	drug
patients	hypertension	hypertension
patient	diagnosed	diagnosed
men	woman	woman
man	women	confederates
teachers	hostel	hostel
teacher	teacher	teacher
problems	lesions	lesions
problem	problem	desire
countries	nation	nation
country	economies	economies
women	women	women
woman	men	men
artists	artists	artists
artist	musicians	solo
benefits	exemptions	exemptions
benefit	costly	costly
streets	avenue	boulevard
street	street	street
systems	systems	systems
system	system	system
sales	purchase	purchase
sale	profit	profit
cases	cases	cases
case	case	defendant
charges	1861	1861
charge	defendant	defendant
people	inhuman	inhuman
person	women	women
friends	father	father
friend	friend	friend
weapons	weapons	weapons
weapon	handgun	handgun
citizens	campania	campania
citizen	women	women
teachers	studying	studying
teacher	students	women
rates	rates	rates
rate	stressful	1420
days	days	hour
day	day	day
kids	predator	predator
kid	toys	toy
cars	cars	vehicle
car	car	car
owners	investments	investments
owner	purchased	purchased
laws	solicitors	charters
law	enacted	enacted
sports	sports	sports
sport	sport	sport
parents	triton	triton
parent	childhood	childhood
men	woman	woman
man	women	women
companies	companies	companies
company	company	catered
systems	systems	systems
system	system	system
relations	petals	petals
relation	political	political
questions	unreasonable	unreasonable
question	answering	answering
groups	groups	groups
group	reciprocal	reciprocal
cars	cars	cars
car	car	car
friends	wife	wife
friend	bless	bless
reports	high-risk	high-risk
report	complaints	complaints
buildings	buildings	buildings
building	brickwork	brickwork
artists	choreography	choreography
artist	artist	artist
companies	companies	ventures
company	company	company
hours	hours	30-minute
hour	nights	nights
events	events	events
event	event	event
officials	officially	documents
official	adviser	adviser
decisions	impeachment	impeachment
decision	irritated	irritated
benefits	subscriptions	commercial
benefit	beneficial	beneficial
employees	employees	employees
employee	staff	inmate
lines	trains	trains
line	terminus	terminus
laws	constitutional	constitutional
law	restrictive	restrictive
efforts	efforts	modernism
effort	trying	trying
numbers	heatseekers	heatseekers
number	number	number
lives	animal	animal
life	living	marrying
rules	conscription	conscription
rule	tribunal	20-year
products	products	products
product	enterprises	enterprises
residents	dwellers	dwellers
resident	people	people
parents	cytoplasm	cytoplasm
parent	children	children
weeks	month	month
week	months	months
weapons	missiles	projectiles
weapon	weaponry	weaponry
artists	artists	artists
artist	artist	artist
benefits	exemptions	exemptions
benefit	discounts	discounts
decisions	options	options
decision	precedent	precedent
months	days	rbi
month	weeks	weeks
talks	call	call
talk	livelihood	livelihood
weeks	month	peaking
week	months	months
members	youngest	youngest
member	membership	membership
states	municipalities	municipalities
state	united	united
candidates	election	election
candidate	candidate	candidate
employees	agencies	agencies
employee	employers	employers
men	woman	caitlin
man	women	women
authorities	decisions	decisions
authority	violent	violent
decisions	decisions	decisions
decision	legally	resolve
weeks	nights	nights
week	months	months
efforts	proposing	proposing
effort	fortunes	fortunes
sports	sports	athletics
sport	sport	sport
days	days	days
day	day	day
experts	expertise	expertise
expert	makers	nih
members	ministers	ministers
member	member	member
losses	apoptosis	apoptosis
loss	turnovers	save
players	players	players
player	player	player
men	zorro	zorro
man	women	athletes
standards	standards	standards
standard	actual	actual
friends	friends	servant
friend	friend	friend
hours	hours	hours
hour	passengers	passengers
terms	by-elections	nonpartisan
term	ionian	ionian
results	energetic	energetic
result	phonological	phonological
sources	sources	sources
source	source	illumination
businesses	entrepreneurial	entrepreneurial
business	logging	logging
times	stayed	stayed
time	press	press
systems	systems	systems
system	system	hardware
conditions	patients	patients
condition	effects	effects
issues	amendments	pressing
issue	issue	issue
deaths	died	fatal
death	paramedics	paramedics
friends	friendship	friendship
friend	dj	dj
cases	cases	cases
case	judgments	judgments
members	secretary-general	secretary-general
member	jehovah	denominations
games	games	games
game	game	game
services	services	services
service	service	service
schools	graduated	graduated
school	school	courses
games	games	games
game	matches	matches
operations	operations	operations
operation	operation	operation
parents	subsidiaries	hearst
parent	baby	baby
lines	railway	railway
line	line	line
numbers	mainstream	mainstream
number	33	33
officials	impressive	impressive
official	townspeople	townspeople
families	families	families
family	households	households
groups	groups	groups
group	group	group
projects	projects	projects
project	project	project
streets	streets	streets
street	pedestrians	pedestrians
hours	hours	hours
hour	hour	hour
kids	spicy	spicy
kid	toys	zac
cars	cars	cars
car	car	car
things	forget	forget
thing	thing	stalemate
conditions	prognosis	absolutely
condition	condition	monitoring
members	elected	elected
member	affiliated	affiliated
states	nadu	nadu
state	united	united
sports	sports	sports
sport	sport	tennis
problems	inputs	inputs
problem	difficulties	inherently
times	favourites	favourites
time	jive	jive
plans	plans	plans
plan	planned	planned
sales	bought	bought
sale	retailer	retailer
allegations	illegally	illegally
allegation	allegation	allegation
people	man	man
person	haste	haste
miles	sqmi	sqmi
mile	mile	mile
rules	increasingly	increasingly
rule	assumptions	assumptions
standards	specifications	specifications
standard	uniformity	lexicon
men	lion	andrei
man	women	washing
things	diplomatic	diplomatic
thing	burden	burden
people	persons	judiciary
person	residents	burden
operations	operations	operations
operation	operation	operation
terms	pathology	translations
term	fractions	fractions
states	diplomatic	diplomatic
state	u.s.	nxt
businesses	businesses	downtown
business	retail	retail
problems	quadratic	quadratic
problem	problem	flaws
cities	downtown	downtown
city	city	city
officers	commander	officers
officer	officer	divisional
owners	bought	bought
owner	ownership	ownership
services	services	services
service	service	service
dollars	currencies	currencies
dollar	750000	750000
cities	towns	towns
city	urban	named
players	players	players
player	player	player
men	waving	waving
man	kane	kane
products	profit	profit
product	manufactured	manufactured
changes	changes	changed
change	modification	modification
reports	administrators	administrators
report	regarding	regarding
men	administrators	administrators
man	women	maj.
questions	bishops	bishops
question	welles	welles
workers	workers	workers
worker	miners	miners
losses	losses	losses
loss	victory	victory
laws	litigation	litigation
law	protections	protections
citizens	provider	caliph
citizen	abolishing	abolishing
families	gelechiidae	gelechiidae
family	unmarried	unmarried
bank's	!	!
bank	town	town
boy's	!	!
boy	town	town
film's	!	!
film	town	town
play's	!	!
play	town	town
game's	!	!
game	town	town
district's	!	!
district	country	country
park's	!	!
park	country	country
girl's	!	!
girl	country	country
firm's	!	!
firm	country	country
community's	!	!
community	country	country
author's	!	!
author	companies	companies
today's	!	!
today	companies	companies
summer's	!	!
summer	companies	companies
day's	!	!
day	companies	companies
station's	!	!
station	companies	companies
agency's	!	!
agency	missouri	missouri
judge's	!	!
judge	missouri	missouri
area's	!	!
area	missouri	missouri
center's	!	!
center	missouri	missouri
county's	!	!
county	missouri	missouri
child's	!	!
child	month	month
region's	!	!
region	month	month
couple's	!	!
couple	month	month
committee's	!	!
committee	month	month
book's	!	!
book	month	month
president's	!	!
president	counties	counties
area's	!	!
area	counties	counties
team's	!	!
team	counties	counties
university's	!	!
university	counties	counties
band's	!	!
band	counties	counties
project's	!	!
project	nation	nation
wife's	!	!
wife	nation	nation
sheriff's	!	!
sheriff	nation	nation
network's	!	!
network	nation	nation
company's	!	!
company	nation	nation
girl's	!	!
girl	commonwealth	commonwealth
project's	!	!
project	commonwealth	commonwealth
play's	!	!
play	commonwealth	commonwealth
program's	!	!
program	commonwealth	commonwealth
father's	!	!
father	commonwealth	commonwealth
community's	!	!
community	still	still
market's	!	!
market	still	still
game's	!	!
game	still	still
governor's	!	!
governor	still	still
band's	!	!
band	still	still
show's	!	!
show	governments	governments
community's	!	!
community	governments	governments
governor's	!	!
governor	governments	governments
school's	!	!
school	governments	governments
band's	!	!
band	governments	governments
person's	!	!
person	judge	judge
film's	!	!
film	judge	judge
play's	!	!
play	judge	judge
program's	!	!
program	judge	judge
doctor's	!	!
doctor	judge	judge
hospital's	!	!
hospital	dehestan	dehestan
region's	!	!
region	dehestan	dehestan
everyone's	!	!
everyone	dehestan	dehestan
town's	!	!
town	dehestan	dehestan
government's	!	!
government	dehestan	dehestan
court's	!	!
court	championship	championship
everyone's	!	!
everyone	championship	championship
father's	!	!
father	championship	championship
week's	!	!
week	championship	championship
league's	!	!
league	championship	championship
agency's	!	!
agency	groups	groups
panel's	!	!
panel	groups	groups
wife's	!	!
wife	groups	groups
company's	!	!
company	groups	groups
organization's	!	!
organization	groups	groups
woman's	!	!
woman	month	month
weekend's	!	!
weekend	month	month
attorney's	!	!
attorney	month	month
party's	!	!
party	month	month
union's	!	!
union	month	month
today's	!	!
today	elementary	elementary
park's	!	!
park	elementary	elementary
month's	!	!
month	elementary	elementary
show's	!	!
show	elementary	elementary
coroner's	!	!
coroner	elementary	elementary
board's	!	!
board	constable	constable
nation's	!	!
nation	constable	constable
artist's	!	!
artist	constable	constable
union's	!	!
union	constable	constable
band's	!	!
band	constable	constable
woman's	!	!
woman	parties	parties
weekend's	!	!
weekend	parties	parties
driver's	!	!
driver	parties	parties
band's	!	!
band	parties	parties
jury's	!	!
jury	parties	parties
nation's	!	!
nation	agencies	agencies
man's	!	!
man	agencies	agencies
doctor's	!	!
doctor	agencies	agencies
county's	!	!
county	agencies	agencies
week's	!	!
week	agencies	agencies
board's	!	!
board	departments	departments
author's	!	!
author	departments	departments
evening's	!	!
evening	departments	departments
girl's	!	!
girl	departments	departments
world's	!	!
world	departments	departments
bank's	!	!
bank	lieutenant	lieutenant
patient's	!	!
patient	lieutenant	lieutenant
commission's	!	!
commission	lieutenant	lieutenant
book's	!	!
book	lieutenant	lieutenant
band's	!	!
band	lieutenant	lieutenant
summer's	!	!
summer	parliament	parliament
project's	!	!
project	parliament	parliament
patient's	!	!
patient	parliament	parliament
area's	!	!
area	parliament	parliament
father's	!	!
father	parliament	parliament
day's	!	!
day	boards	boards
club's	!	!
club	boards	boards
city's	!	!
city	boards	boards
play's	!	!
play	boards	boards
attorney's	!	!
attorney	boards	boards
tonight's	!	!
tonight	gelechiidae	gelechiidae
victim's	!	!
victim	gelechiidae	gelechiidae
wife's	!	!
wife	gelechiidae	gelechiidae
bill's	!	!
bill	gelechiidae	gelechiidae
game's	!	!
game	gelechiidae	gelechiidae
park's	!	!
park	person	person
daughter's	!	!
daughter	person	person
wife's	!	!
wife	person	person
center's	!	!
center	person	person
jury's	!	!
jury	person	person
tonight's	!	!
tonight	mayoral	mayoral
court's	!	!
court	mayoral	mayoral
society's	!	!
society	mayoral	mayoral
family's	!	!
family	mayoral	mayoral
league's	!	!
league	mayoral	mayoral
boy's	!	!
boy	areas	areas
club's	!	!
club	areas	areas
group's	!	!
group	areas	areas
jury's	!	!
jury	areas	areas
governor's	!	!
governor	areas	areas
judge's	!	!
judge	vice	vice
station's	!	!
station	vice	vice
state's	!	!
state	vice	vice
baseball's	!	!
baseball	vice	vice
father's	!	!
father	vice	vice
association's	!	!
association	regions	regions
woman's	!	!
woman	regions	regions
family's	!	!
family	regions	regions
father's	!	!
father	regions	regions
center's	!	!
center	regions	regions
child's	!	!
child	mother	mother
president's	!	!
president	mother	mother
night's	!	!
night	mother	mother
weekend's	!	!
weekend	mother	mother
everyone's	!	!
everyone	mother	mother
nation's	!	!
nation	firms	firms
dollar's	!	!
dollar	firms	firms
system's	!	!
system	firms	firms
company's	!	!
company	firms	firms
driver's	!	!
driver	firms	firms
agency's	!	!
agency	committee	committee
firm's	!	!
firm	committee	committee
general's	!	!
general	committee	committee
administration's	!	!
administration	committee	committee
week's	!	!
week	committee	committee
author's	!	!
author	industries	industries
judge's	!	!
judge	industries	industries
program's	!	!
program	industries	industries
group's	!	!
group	industries	industries
book's	!	!
book	industries	industries
season's	!	!
season	evening	evening
master's	!	!
master	evening	evening
bank's	!	!
bank	evening	evening
party's	!	!
party	evening	evening
school's	!	!
school	evening	evening
tonight's	!	!
tonight	women	she
person's	!	!
person	women	she
park's	!	!
park	women	she
show's	!	!
show	women	she
general's	!	!
general	women	she
region's	!	!
region	courts	courts
bill's	!	!
bill	courts	courts
school's	!	!
school	courts	courts
county's	!	!
county	courts	courts
union's	!	!
union	courts	courts
board's	!	!
board	shows	shows
night's	!	!
night	shows	shows
patient's	!	!
patient	shows	shows
organization's	!	!
organization	shows	shows
father's	!	!
