company	density	sector
systems	systems	systems
system	software	software
relations	implies	necessarily
relation	diplomatic	diplomatic
questions	questions	questions
question	question	question
groups	groups	groups
group	group	group
cars	cars	cars
car	car	car
friends	friends	friends
friend	friend	friend
reports	reports	reports
report	report	report
buildings	four-story	non-contributing
building	houses	houses
artists	artists	artists
artist	artist	artist
companies	subsidiary	subsidiary
company	firms	firms
hours	weekdays	weekdays
hour	hour	hour
events	events	events
event	event	event
officials	website	website
official	authorities	authorities
decisions	court's	court's
decision	judicial	judicial
benefits	benefits	beneficiaries
benefit	benefit	costs
employees	employer	employer
employee	jobs	jobs
lines	trains	trains
line	line	line
laws	laws	laws
law	statutes	statutes
efforts	efforts	efforts
effort	effort	effort
numbers	chart	chart
number	integers	integers
lives	lives	lives
life	chart	weeks
rules	ruled	ruled
rule	chart	billboard"s
products	multiplication	multiplication
product	chart	rianz
residents	grew	grew
resident	chart	chart
parents	subsidiary	acquired
parent	weeks	weeks
weeks	weeks	weeks
week	chart	non-consecutive
weapons	weapons	weapons
weapon	weaponry	weapon
artists	artists	artists
artist	artist	artist
benefits	benefits	benefits
benefit	pensions	pensions
decisions	court's	court's
decision	judicial	judicial
months	days	days
month	days	days
talks	call-in	call-in
talk	negotiations	agreed
weeks	chart	chart
week	chart	chart
members	committees	chairpersons
member	member	member
states	state's	state's
state	united	united
candidates	election	party's
candidate	ballot	ballot
employees	employer	employer
employee	employing	employing
men	woman	woman
man	soldiers	soldiers
authorities	responsibilities	responsibilities
authority	detained	detained
decisions	court's	court's
decision	judgments	judgments
weeks	chart	weeks
week	chart	chart
efforts	efforts	efforts
effort	effort	effort
sports	sports	sports
sport	softball	softball
days	celebrated	celebrated
day	lasts	lasts
experts	researcher	researcher
expert	academics	academics
members	members	elected
member	member	member
losses	win	win
loss	wins	wins
players	players	players
player	player	player
men	woman	kind-hearted
man	soldiers	soldiers
standards	standardized	standardized
standard	requirements	requirements
friends	friends	friends
friend	friend	friend
hours	weekdays	weekday
hour	hour	hour
terms	terms	terms
term	term	term
results	resulting	resulting
result	comparison	comparison
sources	sources	sources
source	source	source
businesses	firms	firms
business	enterprises	enterprises
times	seconds	duration
time	newsday	newsday
systems	systems	systems
system	system	system
conditions	syndrome	syndrome
condition	humidity	humidity
issues	eight-page	eight-page
issue	addressing	addressing
deaths	negotiations	negotiations
death	on-air	on-air
friends	friendship	friendship
friend	friend	friend
cases	arbitration	arbitration
case	case	case
members	delegation	delegation
member	seven-member	seven-member
games	platformer	activision
game	game	game
services	services	services
service	service	service
schools	schools	schools
school	k-12	k-12
games	nintendo	multiplayer
game	game	game
operations	operations	operations
operation	operation	operation
parents	subsidiary	viacom
parent	siblings	siblings
lines	line's	line's
line	rail	rail
numbers	chart	rianz
number	arithmetic	arithmetic
officials	instagram	instagram
official	commentator	affairs
families	it	it
family	census	census
groups	experts	academics
group	group	group
projects	projects	projects
project	project	project
streets	streets	streets
street	street	street
hours	weekdays	weekdays
hour	hour	hour
kids	daddy	daddy
kid	nickelodeon	nickelodeon
cars	cars	cars
car	car	car
things	that's	everything
thing	thing	really
conditions	syndrome	sclerosis
condition	humidity	humidity
members	members	members
member	member	elects
states	state's	state's
state	united	united
sports	sports	sports
sport	sport	sport
problems	problems	problems
problem	problem	problem
times	recouped	recouped
time	newsday	post's
plans	plans	plans
plan	plan	plan
sales	sold	sold
sale	selling	selling
allegations	allegations	allegations
allegation	allegation	allegation
people	circumstances	circumstances
person	inhabitants	inhabitants
miles	density	density
mile	8km	8km
rules	rulers	rulers
rule	vfa	vfa
standards	specifications	standards
standard	iso	iso
men	woman	kind-hearted
man	soldiers	soldiers
things	it's	it's
thing	everything	we
people	diplomatic	diplomatic
person	inhabitants	inhabitants
operations	diplomacy	diplomacy
operation	operation	operation
terms	diplomatic	representative
term	define	define
states	delegation	delegation
state	implies	define
businesses	firms	firms
business	enterprises	business
problems	solved	solved
problem	difficulties	difficulties
cities	cities	cities
city	towns	city
officers	rank	officers
officer	uniformed	officer
owners	owners	owners
owner	owner	owner
services	services	services
service	service	service
dollars	currency	currency
dollar	worth	us$1
cities	cities	cities
city	towns	towns
players	players	players
player	player	player
men	woman	woman
man	soldiers	soldiers
products	products	products
product	manufactures	manufactures
changes	changes	changes
change	change	change
reports	reports	reports
report	report	report
men	woman	woman
man	soldiers	soldiers
questions	questions	questions
question	answers	answers
workers	workers	workers
worker	unions	unions
losses	win	4-1
loss	wins	wins
laws	laws	laws
law	statutes	statutes
citizens	citizenship	citizenship
citizen	citizenship	citizenship
families	household	household
family	population	population
bank's	banks	banking
bank	bank	bank
boy's	girl	girl
boy	girl's	girl's
film's	films	movie
film	movie's	movie's
play's	shakespeare	broadway
play	shakespeare's	shakespeare's
game's	nintendo	xbox
game	gameplay	gameplay
district's	village	village
district	non-mandatory	non-mandatory
park's	park's	park's
park	park	park
girl's	teenage	teenage
girl	boy's	boy's
firm's	firms	firms
firm	m&a	llp
community's	communities	community's
community	potawatomi	mtis
author's	writer	writer
author	autobiographical	autobiographical
today's	recently	recently
today	present-day	present-day
summer's	olympics	olympics
summer	summertime	summertime
day's	celebrated	celebrate
day	peloton	peloton
station's	stations	stations
station	broadcasting	broadcasting
agency's	agencies	agencies
agency	agency	oig
judge's	appeals	appeals
judge	jury's	erred
area's	encompasses	encompasses
area	thriving	thriving
center's	centers	centers
center	wexner	wexner
county's	county's	county's
county	counties	census-designated
child's	mothers	mothers
child	2012-2013	preschool
region's	regions	match-up
region	2012-2013	2012-13
couple's	divorced	wedding
couple	2012-2013	2012-2013
committee's	committees	committees
committee	subcommittee	appropriations
book's	books	bestseller
book	novel's	novel's
president's	presidents	presidents
president	voivodeship	voivodeship
area's	encompasses	encompasses
area	gminas	gminas
team's	squads	squads
team	gmina	roster
university's	ph.d	ph.d
university	universitys	universitys
band's	bands	bands
band	self-titled	album
project's	projects	projects
project	charts	airplay
wife's	daughter	daughter
wife	husband's	husband's
sheriff's	custos	custos
sheriff	sheriffs	sheriffs
network's	networks	networks
network	abc	abc
company's	state-owned	state-owned
company	charts	inc
girl's	boy	boy
girl	championships	championships
project's	projects	projects
project	championships	championships
play's	largest	playwrights
play	shakespeare's	shakespeare's
program's	programs	programs
program	men's	men's
father's	grandfather	grandfather
father	father	father
community's	unincorporated	unincorporated
community	village's	village's
market's	markets	markets
market	owned-and-operated	wgn-tv
game's	metroid	metroid
game	gameplay	multiplayer
governor's	governorship	governorship
governor	president's	vice
band's	bands	bands
band	ep	ep
show's	shows	shows
show	episode	episode
community's	communities	advocacy
community	democratically	democratically
governor's	senator	chafee
governor	governors	governors
school's	elementary	high
school	schools	schools
band's	bands	bands
band	self-titled	self-titled
person's	unlawfully	unlawfully
person	individual's	individual's
film's	films	movie
film	movie	movie
play's	shakespeare	shakespeare
play	shakespearean	shakespearean
program's	programs	programs
program	ncaa	ncaa
doctor's	doctor's	doctor's
doctor	doctor	doctor
hospital's	hospital's	hospital's
hospital	hospital	hospital
region's	owner-occupied	owner-occupied
region	village	village
everyone's	them	them
everyone	village	village
town's	residents	residents
town	village	towns
government's	non-mandatory	non-mandatory
government	village	village
court's	appeals	appeals
court	appellate	court
everyone's	doesn't	he's
everyone	mens	ohsaa
father's	father's	father's
father	father	father
week's	nfl	redskins
week	recap	sectionals
league's	league's	giants
league	soccer	lacrosse
agency's	agencies	agency's
agency	agency	agency
panel's	band's	album's
panel	banc	banc
wife's	daughter	aunt
wife	husband's	brother's
company's	band's	company's
company	company	company
organization's	organizations	organizations
organization	organization	organization
woman's	prostitute	prostitute
woman	womans	womans
weekend's	late-night	late-night
weekend	highest-charting	top-five
attorney's	judge	judge
attorney	attorney	attorney
party's	party's	party's
party	party	party
union's	union's	union's
union	union	union
today's	recently	recently
today	present-day	present-day
park's	park's	park's
park	park	park
month's	days	days
month	one-month	one-month
show's	shows	hosted
show	episode	episode
coroner's	coroner's	coroner's
coroner	inquest	inquest
board's	oversees	oversees
board	committee's	board
nation's	reservation	reservation
nation	country's	country's
artist's	artists	artists
artist	paintings	picasso's
union's	union's	union's
union	union	union
band's	bands	bands
band	ep	ep
woman's	man	man
woman	breasts	breasts
weekend's	weekends	weekends
weekend	homestead-miami	homestead-miami
driver's	drivers	drivers
driver	airbags	airbags
band's	bands	bands
band	self-titled	ep
jury's	juries	juries
jury	verdicts	verdicts
nation's	haudenosaunee	ojibwa
nation	country's	country's
man's	woman	handsome
man	woman's	desire
doctor's	doctor's	doctor's
doctor	doctor	doctor
county's	within	within
county	counties	counties
week's	chart	chart
week	recap	recap
board's	oversees	oversee
board	loire-atlantique	loire-atlantique
author's	writer	writer
author	autobiographical	autobiographical
evening's	sunday	sunday
evening	commune	commune
girl's	boy	teenage
girl	dpartement	girls
world's	championships	championships
world	largest	largest
bank's	bank's	bank's
bank	bank	bank
patient's	patients	patients
patient	patient	patient
commission's	commission's	commission's
commission	commission	commission
book's	books	nonfiction
book	novel's	novel's
band's	bands	bands
band	album	album
summer's	olympics	olympics
summer	non-album	raining
project's	projects	projects
project	project	project
patient's	patients	patients
patient	patient	patient
area's	undeveloped	undeveloped
area	region's	region's
father's	father's	father's
father	father	father
day's	celebrated	festivities
day	peloton	peloton
club's	clubs	clubs
club	goalscorer	league
city's	laoag	laoag
city	citys	mayor
play's	shakespeare	shakespeare
play	shakespeare's	shakespeare's
attorney's	counsel	certiorari
attorney	attorney	attorney
tonight's	nightline	nightline
tonight	household	household
victim's	murders	murders
victim	size	strangulation
wife's	widow	widow
wife	household	size
bill's	passed	passed
bill	household	size
game's	game's	game's
game	gameplay	multiplayer
park's	park's	park's
park	park	park
daughter's	wife	niece
daughter	her	marry
wife's	daughters	daughters
wife	widower	widower
center's	centers	center's
center	center	center
jury's	verdict	verdict
jury	jury	jury
tonight's	nightline	nightline
tonight	tv.com	tv.com
court's	appellate	appellate
court	supreme	supreme
society's	society's	society's
society	society	society
family's	household	is
family	estate	estate
league's	leagues	leagues
league	league	franchise
boy's	girl	girl
boy	girl's	girl's
club's	clubs	clubs
club	league	league
group's	groups	groups
group	album	album
jury's	jurors	jurors
jury	judge's	judge's
governor's	governorship	governorship
governor	president's	zahorchak
judge's	appellate	judge's
judge	judge	judge
station's	stations	stations
station	simulcasts	stations
state's	state's	state's
state	representatives	representatives
baseball's	outfielder	mlb
baseball	major-league	major-league
father's	father's	mother's
father	father	father
association's	association's	association's
association	association	association
woman's	man	man
woman	womans	womans
family's	household	household
family	father's	father's
father's	father's	father's
father	father	father
center's	area's	area's
center	north-western	north-western
child's	mothers	mother's
child	child	child
president's	presidency	presidency
president	presidents	presidents
night's	nights	nights
night	midsummer	midsummer
weekend's	weekends	weekends
weekend	sunday's	sunday's
everyone's	everything	anyone
everyone	wondering	wondering
nation's	reservation	haudenosaunee
nation	country's	largest
dollar's	currency	currencies
dollar	!align="left	!align="left
system's	systems	system's
system	system	system
company's	company's	company's
company	acquired	acquired
driver's	drivers	drivers
driver	airbags	airbags
agency's	agency's	agency's
agency	agency	agency
firm's	firm's	firm's
firm	firm	firm
general's	brigadier	brigadier
general	office	appointed
administration's	administration's	administration's
administration	administration	administration
week's	chart	chart
week	recap	recap
author's	writer	writer
author	autobiographical	autobiographical
judge's	appellate	appellate
judge	judge	judge
program's	programs	scholarships
program	ncaa	ncaa
group's	groups	groups
group	album	albums
book's	nonfiction	nonfiction
book	author's	author's
season's	seasons	seasons
season	champions	twice
master's	othello	degree
master	degree	degrees
bank's	bank's	bank's
bank	bank	bank
party's	party's	party's
party	party	party
school's	schools	preparatory
school	school	attend
tonight's	nightline	co-hosted
tonight	"i'm	"i'm
person's	person's	person's
person	individual's	person
park's	park's	park's
park	parks	parks
show's	late-night	co-hosted
show	episode	episode
general's	brigadier	brigadier
general	award	award
region's	regions	regions
region	area's	area's
bill's	legislation	repeal
bill	mike's	mike's
school's	schools	schools
school	school	school
county's	within	within
county	counties	counties
union's	union's	union's
union	union	union
board's	executive	executive
board	commission's	commission's
night's	daylight	daylight
night	midsummer	midsummer
patient's	patients	patients
patient	patient	patient
organization's	organizations	organization's
organization	organization	organization
father's	father's	father's
father	father	father
woman's	herself	herself
woman	womans	womans
weekend's	weekends	weekends
weekend	screenings	fest
community's	communities	communities
community	town's	town's
game's	game's	game's
game	gameplay	platformer
administration's	administrations	administrations
administration	bush's	bush's
association's	association's	association's
association	association	association
daughter's	granddaughter	granddaughter
daughter	her	her
agency's	agency's	agency's
agency	agency	agency
boy's	boy's	boy's
boy	12-year-old	13-year-old
project's	projects	project's
project	project	project
hospital's	hospital's	hospital's
hospital	hospital	hospital
today's	today's	today's
today	present-day	present-day
victim's	victim's	victim's
victim	strangled	raped
family's	household	syllepte
family	wife	widow
company's	subsidiaries	subsidiaries
company	acquisition	acquisition
child's	mothers	mothers
child	infant's	child
victim's	perpetrator	perpetrator
victim	victim	victim
husband's	householder	householder
husband	wife's	wife's
bank's	bank's	citibank
bank	banking	banking
book's	books	foreword
book	author's	author's
industry's	industry's	industry's
industry	industry	industry
person's	possessor	possessor
person	individual's	individual's
daughter's	niece	niece
daughter	son's	sister's
weekend's	nightly	nightly
weekend	martinsville	martinsville
governor's	governorship	governorship
governor	governors	governor
state's	ibom	cruzeiro
state	congressional	hoosiers
station's	stations	stations
station	simulcasts	broadcasting
community's	communities	communities
community	bajnoksg	steelheads
program's	programs	programs
program	huskies	keydets
government's	governments	democratically
government	policies	government
country's	top40	socan
country	countrys	largest
judge's	appellate	appellate
judge	overruled	overruled
play's	lortel	lortel
play	shylock	shylock
program's	programs	excellence
program	fcs	fcs
baseball's	baseball's	slugger
baseball	mlb	major
person's	possessor	nor
person	individual's	individual's
council's	board	board
council	council	council
system's	systems	systems
system	system	system
club's	clubs	clubs
club	goalscorer	goalscorer
coroner's	coroner's	coroner's
coroner	inquest	inquest
association's	association's	association's
association	association	association
author's	novelist	novelist
author	autobiographical	book
park's	park's	park's
park	park	park
boy's	girl	boy's
boy	girl's	boy
family's	household	xyloryctidae
family	estate	estate
building's	four-story	four-story
building	facades	facades
mayor's	mayors	mayors
mayor	mayor	mayor
evening's	sunday	sunday
evening	nightly	nightly
government's	government's	government's
government	government	government
school's	schools	college-preparatory
school	school	school
court's	appeals	appeals
court	appellate	appellate
child's	parents	parents
child	childs	childs
boy's	girl	girl
boy	girl's	girl's
county's	counties	within
county	counties	counties
governor's	governorship	governorship
governor	governor	governor
victim's	victims	victims
victim	victim	strangulation
region's	regions	regions
region	area's	area's
park's	park's	park's
park	park	park
city's	city's	city's
city	citys	neighborhoods
week's	chart	chart
week	recap	contestants
president's	president-elect	then-president
president	presidents	presidents
girl's	boy	teenage
girl	boy's	girls
couple's	divorce	divorce
couple	estranged	child
film's	films	directorial
film	movie's	movie
governor's	governorship	governorship
governor	governors	governors
mayor's	mayors	mayors
mayor	present	non-families
evening's	7.30	10.30
evening	present	present
couple's	wife's	wife's
couple	present	householder
center's	center's	81.5
center	non-families	non-families
band's	bands	bands
band	present	self-titled
mayor's	mayors	at-large
mayor	education	education
region's	southeastern	southeastern
region	education	education
attorney's	counsel	counsel
attorney	prosecutor's	paralegal
doctor's	doctor's	doctor's
doctor	offers	diploma
administration's	administrations	administrations
administration	education	administration
church's	church's	church's
church	church	church
evening's	sunday	sunday
evening	nightly	nightly
mother's	grandmother	grandmother
mother	father	father
university's	universitys	universitys
university	universitys	university
week's	chart	first-week
week	recap	recap
author's	writer	non-fiction
author	celebrated	celebrated
president's	presidency	presidency
president	inauguration	inauguration
judge's	appellate	appellate
judge	jury's	judge
community's	hushovd	hushovd
community	celebrated	hanukkah
town's	peloton	peloton
town	celebrated	celebrated
network's	networks	networks
network	abc	abc
town's	towns	non-league
town	nearby	nearby
party's	party's	party's
party	party	party
band's	bands	bands
band	album	album
league's	league's	league's
league	league	league
park's	park's	park's
park	parks	parks
bank's	banks	banks
bank	banking	banking
son's	grandson	grandson
son	brother's	husband's
doctor's	doctor's	doctor's
doctor	doctor	doctor
father's	father's	father's
father	father	father
president's	presidency	presidency
president	presidents	president-elect
author's	writer	arsenal's
author	autobiographical	autobiographical
woman's	man	arsenal's
woman	breasts	breasts
man's	woman	arsenal's
man	woman's	woman's
family's	household	arsenal's
family	father's	father's
author's	writer	writer
author	autobiographical	novel
night's	nights	midnight
night	midsummer	midsummer
boy's	girl	boy's
boy	girl's	boy
play's	shakespeare's	shakespeare's
play	shylock	shylock
father's	father's	father's
father	father	father
building's	three-story	three-story
building	exterior	exterior
mayor's	mayors	mayors
mayor	mayors	nonpartisan
committee's	committees	committee's
committee	committee	committee
community's	communities	community's
community	community	community
driver's	drivers	drivers
driver	windscreen	windscreen
judge's	appellate	justices
judge	jury's	jury's
baseball's	pitcher	catcher
baseball	mlb	mlb
game's	nintendo	nintendo
game	gameplay	gameplay
doctor's	doctor's	doctor's
doctor	doctor	doctor
jury's	jurors	jurors
jury	verdicts	remanded
victim's	victim's	victim's
victim	victim	victim
world's	championships	championships
world	largest	largest
play's	individual's	off-broadway
play	shakespearean	shakespearean
team's	squads	squads
team	starting	starting
jury's	jury's	jury's
jury	jury	case
church's	parishioners	parishioners
church	church	church
today's	daughter's	beth's
today	descendant	descendant
daughter's	husband's	husband's
daughter	grandson	grandson
group's	daughter's	friend's
group	album	self-titled
governor's	governor's	governor's
governor	governor	governor
industry's	mynetworktv	mynetworktv
industry	industry	industry
council's	owned-and-operated	mayor-council
council	council	council
couple's	mynetworktv	sign-on
couple	commodity	mother's
county's	mynetworktv	wbrc
county	counties	counties
union's	disaffiliated	disaffiliated
union	union	trade
hospital's	hospital's	hospital's
hospital	hospital	hospital
couple's	divorced	couple's
couple	couple	couple
community's	communities	unincorporated
community	songwriter	songwriter
general's	brigadier	brigadier
general	nominated	nominated
county's	counties	county's
county	counties	counties
association's	association's	association's
association	association	association
artist's	illustrator	illustrator
artist	painting	painting
doctor's	doctor's	doctor's
doctor	doctor	doctor
university's	laude	universitys
university	universitys	graduate
governor's	governorship	governorship
governor	governor	governor
evening's	sunday	sunday
evening	nightly	nightly
show's	late-night	late-night
show	episode	episode
community's	communities	communities
community	drivers	town's
network's	networks	networks
network	abc	abc
week's	chart	oricon's
week	recap	recap
city's	cities	manila
city	citys	citys
bill's	cosponsored	reauthorization
bill	legislation	vetoes
everyone's	doesn't	doesn't
everyone	wondering	wondering
group's	groups	groups
group	album	album
week's	debuted	debuted
week	recap	recap
hospital's	hospitals	hospitals
hospital	hospital	hospital
family's	household	household
family	father's	father's
driver's	drivers	drivers
driver	windscreen	car's
book's	books	re-published
book	novel's	novel's
union's	union's	union's
union	union	union
president's	presidency	presidency
president	governor's	governor's
society's	society's	society's
society	society	society
station's	stations	stations
station	broadcasting	broadcasting
boy's	girl	girl
boy	girl's	girl's
county's	within	within
county	counties	counties
building's	four-story	four-story
building	co-host	anchor
agency's	agencies	agencies
agency	investigative	investigative
month's	days	fortnight
month	one-month	one-month
world's	women's	women's
world	america's	america's
jury's	verdict	verdict
jury	jurors	jurors
year's	2010-2011	2010-2011
year	winner	annually
victim's	victims	victim's
victim	victim	victim
society's	society's	society's
society	society	society
family's	household	household
family	estate	estate
game's	metroid	metroid
game	gameplay	gameplay
country's	airplay	airplay
country	countrys	countrys
day's	celebration	celebration
day	peloton	peloton
government's	government's	government's
government	government	government
doctor's	doctor's	doctor's
doctor	doctor	doctor
governor's	governorship	governorship
governor	governors	governors
author's	writer	essayist
author	autobiographical	book
dollar's	rupee	banknotes
dollar	!align="left	!align="left
mother's	mother's	husband's
mother	parents	parents
woman's	girl's	woman's
woman	woman	woman
center's	center's	center's
center	center	center
nation's	reservation	chief's
nation	country's	country's
husband's	brother's	brother's
husband	daughter	daughter
artist's	brother's	boyfriend's
artist	painting	portrait
play's	brother's	beckett's
play	rosalind	rosalind
game's	ds	ds
game	gameplay	gameplay
person's	possessor	possessor
person	individual's	individual's
world's	championships	women's
world	largest	largest
driver's	drivers	drivers
driver	handbrake	handbrake
jury's	jurors	jurors
jury	verdicts	verdicts
administration's	administrations	administrations
administration	bush's	obamas
bank's	bank's	bank's
bank	banking	banking
everyone's	everybody	marge
everyone	everyone	everyone
area's	encompasses	undeveloped
area	city's	city's
family's	household	household
family	whom	once
team's	squads	squads
team	starting	starting
dollar's	peso	peso
dollar	!align="left	!align="left
weekend's	weekends	weekends
weekend	k&n	k&n
program's	programs	programs
program	fcs	fcs
school's	schools	schools
school	school	varsity
jury's	jurors	jurors
jury	judge's	judge's
husband's	householder	householder
husband	wife's	wife's
wife's	daughter	remarried
wife	husband's	husband's
network's	networks	networks
network	abc	abc
doctor's	doctor's	doctor's
doctor	doctor	doctor
team's	squads	squads
team	starting	starting
night's	midnight	midnight
night	midsummer	midsummer
baseball's	outfielder	outfielder
baseball	mlb	interleague
company's	subsidiary	subsidiary
company	acquired	acquired
book's	book's	book's
book	author's	author's
governor's	governorship	governorship
governor	governors	governors
child's	unwed	unwed
child	child	child
building's	four-story	four-story
building	facades	stairwells
bank's	banks	banks
bank	banking	banking
man's	woman	handsome
man	woman's	woman's
life's	life's	life's
life	joys	life
master's	degree	degree
master	degree	degree
project's	project's	project's
project	project	project
boy's	girl	boy's
boy	girl's	boy
attorney's	counsel	counsel
attorney	prosecutor	prosecution
area's	encompasses	contiguous
area	region's	proximity
council's	council's	council's
council	council	council
artist's	illustrator	illustrator
artist	paintings	paintings
doctor's	doctor's	honoris
doctor	doctor	doctor
governor's	governorship	governor's
governor	governors	governors
book's	non-fiction	nonfiction
book	novel's	novel's
today's	today's	partly
today	today	today
system's	systems	systems
system	system	system
council's	council's	council's
council	council	council
state's	ibom	ibom
state	legislature	federal
son's	grandson	grandson
son	daughter's	daughter's
museum's	museums	museums
museum	museum	museum
child's	mothers	mothers
child	childs	childs
family's	household	household
family	estate	estate
band's	bands	bands
band	album	tracks
book's	books	books
book	novel's	novel's
council's	councils	council's
council	council	council
man's	woman	architraves
man	built	dovecote
everyone's	everything	architraves
everyone	they'll	they'll
world's	championships	architraves
world	largest	largest
market's	markets	markets
market	mynetworktv	o&o
state's	state's	ayo
state	olympics	freestyle
month's	calendar	day
month	one-month	one-month
department's	bourgogne-franche-comt	bourgogne-franche-comt
department	olympics	golds
family's	household	size
family	olympics	olympics
patient's	patients	patients
patient	olympics	individual
husband's	householder	householder
husband	wife's	wife's
night's	nights	nights
night	midsummer	midsummer
club's	clubs	clubs
club	goalscorer	goalscorer
judge's	court	court
judge	appeal	appeal
town's	towns	towns
town	town	town
tonight's	nightline	nightline
tonight	vanderwerff	vanderwerff
board's	executive	board's
board	commission's	commission
dollar's	rupee	rupee
dollar	!align="left	!align="left
summer's	olympics	olympics
summer	summertime	non-album
party's	party's	centre-right
party	party	party
hospital's	hospital's	hospital's
hospital	inpatient	inpatient
husband's	householder	householder
husband	wife's	wife's
woman's	man	man
woman	women	women
state's	bayelsa	bauchi
state	congressional	statewide
show's	late-night	late-night
show	episode	episode
mayor's	mayors	mayors
mayor	mayors	mayors
agency's	agency's	agency's
agency	agency	agency
show's	tv's	tv's
show	episode	episode
station's	stations	stations
station	simulcasts	simulcasts
area's	surrounding	surrounding
area	region's	city's
building's	four-story	friend's
building	ne	ne
life's	friend's	friend's
life	ne	ne
company's	subsidiaries	friend's
company	wife	ne
union's	friend's	friend's
union	wife	ne
school's	schools	junior/senior
school	ne	ne
church's	churches	anglican
church	church	church
author's	writer	writer
author	autobiographical	autobiographical
night's	morning	morning
night	midsummer	midsummer
driver's	drivers	drivers
driver	windscreen	windscreen
jury's	jurors	jurors
jury	verdicts	verdicts
district's	village	village
district	educator	educator
summer's	olympics	olympics
summer	writer	publicist
state's	ibom	ibom
state	educator	legislator
son's	grandson	half-brother
son	educator	educator
everyone's	telling	delighted
everyone	educator	educator
country's	top40	top40
country	countrys	largest
board's	trustees	overseen
board	commission's	commission
industry's	industries	industries
industry	industrys	industry
mother's	mother's	husband's
mother	parents	friend
commission's	commission's	commission's
commission	commission	commission
nation's	reservation	ho-chunk
nation	country's	country's
couple's	estranged	estranged
couple	divorce	divorce
project's	projects	project's
project	project	project
patient's	patient's	patient's
patient	patient	patient
family's	household	household
family	estate	frank
district's	village	village
district	seniors	seniors
nation's	muscogee	muscogee
nation	country's	country's
station's	stations	k-love
station	broadcasts	newscasts
club's	clubs	clubs
club	club	club
son's	grandson	grandson
son	daughter's	daughter's
tonight's	nightline	nightline
tonight	vanderwerff	vanderwerff
country's	mediabase	mediabase
country	countrys	economy
community's	communities	communities
community	community	community
father's	father's	father's
father	father	father
administration's	administrations	administrations
administration	obamas	administration
mayor's	mayors	councilman
mayor	mayors	commissioner's
girl's	schoolgirl	schoolgirl
girl	boy's	teams
community's	unincorporated	unincorporated
community	teams	teams
department's	bourgogne-franche-comt	bourgogne-franche-comt
department	enforcement	enforcement
family's	household	household
family	father's	father's
boy's	girl	toddler
boy	girl's	boy
film's	director's	slamdance
film	movie	movie
wife's	daughter	remarried
wife	husband's	husband's
family's	household	moth
family	father's	father's
program's	programs	programs
program	morning	ncaa
region's	!align="left	!align="left
region	currency	devaluation
month's	!align="left	!align="left
month	rupee	rupee
bank's	!align="left	!align="left
bank	currency	currency
play's	!align="left	!align="left
play	peso	peso
union's	!align="left	!align="left
union	ruble	ruble
returned	2.37	2.37
return	returning	returning
returns	moth	described
return	decides	fails
returned	arrives	arrives
returns	it	it
determined	2.37	2.37
determine	determine	cannot
determines	moth	syllepte
determine	not	determine
determined	2.37	2.37
determines	it	it
ensured	2.37	maintaining
ensure	not	could
ensures	syllepte	maintaining
ensure	not	properly
ensured	2.37	2.37
ensures	it	cosmopterix
decided	2.37	2.37
decide	would	would
decides	scrobipalpa	syllepte
decide	wants	fails
decided	agrees	agrees
decides	it	it
ended	2.47	2.47
end	could	lose
ends	scrobipalpa	scrobipalpa
end	not	does
ended	2.37	2.37
ends	it	it
supported	supported	supported
support	keep	come
supports	supports	supports
support	support	dedicate
supported	27.1	9.0
supports	though	though
raised	donations	donations
raise	raise	raise
raises	raising	raising
raise	raise	raise
raised	charities	philanthropic
raises	actually	actually
opened	wimbledon	wimbledon
open	get	get
opens	slam	sets
open	closes	vestibule
opened	closes	closes
opens	closed	closed
continued	25	24
continue	continue	continue
continues	instead	immediately
continue	concurrency	cloverleaf
continued	ny104	ny104
continues	already	already
studied	studies	studies
study	studying	studying
studies	studies	studies
study	study	comparative
studied	comparative	comparative
studies	studying	studying
proved	proving	proving
prove	proven	unlikely
proves	proving	proving
prove	prove	conclude
proved	37.0	38.0
proves	proven	proven
helped	helped	seeks
help	able	did
helps	helps	efforts
help	help	find
helped	50.0	38.0
helps	effort	effort
called	calls	calls
call	referred	referred
calls	calls	calls
call	call	call
called	call	50.0
calls	generally	generally
considered	40.0	39.9
consider	regarded	regarded
considers	considers	considers
consider	consider	consider
considered	50.0	38.0
considers	regarded	regarded
asked	asking	asking
ask	ask	ask
asks	asking	asking
ask	tells	tell
asked	tells	38.0
asks	told	refused
provided	providing	providing
provide	provide	provide
provides	providing	providing
provide	provide	provide
provided	providing	providing
provides	provide	provide
eliminated	eliminating	eliminating
eliminate	semi-finals	two-legged
eliminates	eliminating	breaks
eliminate	minimize	minimize
eliminated	minimized	minimized
eliminates	loses	loses
thought	i've	i've
think	make	make
thinks	thinks	thinks
think	want	want
thought	think	think
thinks	sees	sees
showed	shows	shows
show	demonstrated	demonstrated
shows	shows	shows
show	show	tonight
showed	show	show
shows	sees	sees
took	taking	took
take	take	take
takes	goes	takes
take	go	take
took	come	put
takes	arrives	arrives
looked	wish	wish
look	so	so
looks	even	makes
look	cidade	geral
looked	look	look
looks	looking	looks
paid	paid	payment
pay	paying	paying
pays	paid	payment
pay	cidade	cidade
paid	pay	pay
pays	paying	paying
remained	would	allowed
remain	cidade	ilha
remains	otherwise	otherwise
remain	unearthed	unearthed
remained	unearthed	unearthed
remains	though	though
