stronger	weak	weak
taller	glabrous	glabrous
tighter	flap	flap
tougher	timid	timid
warmer	drier	pleasing
weaker	weaker	decays
wider	wider	wider
younger	younger	younger
worse	ugly	benjamin
bigger	redmond	redmond
brighter	rufous	rufous
cheaper	lighter	lighter
colder	warm	warm
cooler	lighter	warm
deeper	deeper	deeper
easier	easily	easily
faster	faster	faster
better	excellent	beneficial
greater	moment	moment
harder	pleasing	pleasing
hotter	charted	charted
larger	smaller	smaller
longer	chin	chin
louder	clicking	clicking
lower	significantly	significantly
newer	nexus	nexus
older	bodied	bodied
quicker	faster	faster
safer	safer	safer
sharper	flashes	flashes
shorter	omnibus	omnibus
simpler	entropy	entropy
slower	faster	faster
smaller	smaller	smaller
smarter	enhancements	enhancements
stronger	stronger	stronger
taller	centimeters	centimeters
tighter	bottom	bottom
tougher	better	better
warmer	drier	drier
weaker	weaker	weaker
wider	range	range
younger	adult	intellectually
worse	perception	perception
bigger	jha	jha
brighter	brighter	brighter
cheaper	inexpensive	furnish
colder	jammu	jammu
cooler	colder	emit
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	considerable
harder	scsi	scsi
heavier	heavier	heavier
larger	smaller	smaller
longer	conical	neolithic
louder	metering	metering
lower	metering	metering
newer	york	emission
older	neolithic	neolithic
quicker	metering	metering
safer	self-sufficient	self-sufficient
sharper	reasonable	reasonable
shorter	blackish	sendai
simpler	formula_21	formula_21
slower	accelerated	accelerated
smaller	smaller	smaller
smarter	metering	metering
stronger	outwardly	outwardly
taller	glabrous	glabrous
tighter	22.6	defended
tougher	outwardly	outwardly
warmer	drier	drier
weaker	weaker	weaker
wider	range	range
younger	younger	younger
worse	insane	dishonest
bigger	breeders	breeders
brighter	brighter	brighter
cheaper	metering	metering
colder	precipitation	precipitation
cooler	sunlight	sunlight
deeper	digging	digging
easier	easier	easier
faster	d&d	d&d
better	excellent	excellent
greater	nobility	nobility
harder	credibility	credibility
heavier	heavier	heavier
higher	low	low
longer	width	lengthened
louder	noise	noise
lower	higher	higher
newer	ny	ny
older	closer	closer
quicker	faster	faster
safer	safer	safer
sharper	closer	o'shea
shorter	length	length
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	technologies	technologies
stronger	strongest	strongest
taller	taller	taller
tighter	returner	returner
tougher	lose	lose
warmer	temperatures	temperatures
weaker	closer	closer
wider	width	width
younger	younger	younger
worse	my	my
bigger	closer	closer
brighter	upperparts	upperparts
cheaper	affordable	affordable
colder	temperatures	temperatures
cooler	colder	colder
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	my	my
greater	closer	closer
harder	closer	closer
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	billboard
louder	shower	shower
lower	significantly	significantly
newer	broome	broome
older	churchs	churchs
quicker	quicker	aren't
safer	neither	neither
sharper	relaxed	aren't
shorter	shorter	alterations
simpler	aren't	aren't
slower	accelerated	accelerated
smaller	larger	larger
smarter	anyone	anyone
stronger	stronger	stronger
taller	shower	aren't
tighter	relaxed	relaxed
tougher	willing	willing
warmer	shower	shower
weaker	nor	nor
wider	range	adjustable
younger	mate	mate
worse	luck	aren't
bigger	boi	boi
brighter	bluish	styling
cheaper	availability	availability
colder	nor	nor
cooler	shower	shower
deeper	deeper	deeper
easier	aren't	aren't
faster	aren't	aren't
better	aren't	aren't
greater	immense	willing
harder	need	aren't
heavier	heavier	heavier
higher	grades	grades
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
lower	high	temperature
newer	york	york
older	church	church
quicker	faster	faster
safer	nutrient	nutrient
sharper	recoil	recoil
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	large	smaller
smarter	bluetooth	bluetooth
stronger	stronger	stronger
taller	fluted	fluted
tighter	cornerback	cornerback
tougher	softer	softer
warmer	drier	drier
weaker	strong	stronger
wider	range	softer
younger	ambitious	ambitious
worse	franconian	franconian
bigger	boi	boi
brighter	millimeters	millimeters
cheaper	softer	softer
colder	desert	desert
cooler	colder	colder
deeper	deeper	deeper
easier	easier	easier
faster	microprocessor	microprocessor
better	better	better
greater	softer	softer
harder	softer	softer
heavier	heavier	tactics
higher	higher	elementary
hotter	billboard	peaking
larger	smaller	smaller
longer	shorter	shorter
newer	upper	ny
older	upper	upper
quicker	upper	upper
safer	upper	upper
sharper	upper	upper
shorter	upper	upper
simpler	upper	upper
slower	upper	faster
smaller	upper	upper
smarter	upper	start-up
stronger	upper	upper
taller	upper	upper
tighter	upper	upper
tougher	upper	upper
warmer	upper	upper
weaker	upper	upper
wider	upper	upper
younger	younger	younger
worse	upper	upper
bigger	upper	upper
brighter	upper	costal
cheaper	upper	upper
colder	upper	upper
cooler	upper	upper
deeper	upper	upper
easier	easier	easier
faster	upper	upper
better	upper	ass
greater	upper	upper
harder	upper	upper
heavier	upper	upper
higher	upper	upper
hotter	upper	upper
larger	upper	upper
longer	upper	upper
louder	upper	upper
older	older	older
quicker	fast	fast
safer	flammable	checking
sharper	optics	optics
shorter	shorter	shorter
simpler	optimized	optimized
slower	slower	accelerated
smaller	large	large
smarter	characterization	characterization
stronger	strongest	strongest
taller	centimeters	centimeters
tighter	tires	tires
tougher	morphine	morphine
warmer	mild	mild
weaker	weaker	weaker
wider	range	range
younger	younger	younger
worse	och	morphine
bigger	smashing	smashing
brighter	bluish	bluish
cheaper	cheaper	cheaper
colder	mild	mild
cooler	melt	melt
deeper	bushes	bushes
easier	easier	optimized
faster	optimized	optimized
better	worried	worried
greater	anglicised	anglicised
harder	disks	disks
heavier	heavier	heavier
higher	low	low
hotter	billboard"'s	billboard"'s
larger	small	small
longer	shorter	shorter
louder	noise	noise
lower	decompression	contractions
quicker	faster	faster
safer	makeup	makeup
sharper	recoil	recoil
shorter	shorter	shorter
simpler	interface	interface
slower	slower	slower
smaller	large	smaller
smarter	peripherals	peripherals
stronger	academically	academically
taller	glabrous	glabrous
tighter	cornerback	26.8
tougher	lackluster	lackluster
warmer	mild	mild
weaker	weaker	weaker
wider	range	15cm
younger	younger	younger
worse	actual	actual
bigger	color:#ffffff	aerosmith
brighter	bluish	bluish
cheaper	cheaper	cheaper
colder	mild	mild
cooler	mild	mild
deeper	deeper	deeper
easier	difficult	difficult
faster	slower	slower
better	excellent	actual
greater	tremendous	tremendous
harder	difficult	difficult
heavier	heavier	heavier
higher	low	low
hotter	billboard"'s	billboard"'s
larger	smaller	smaller
longer	15cm	15cm
louder	noise	noise
lower	high	high
newer	york	emission
safer	transfusion	transfusion
sharper	smoother	smoother
shorter	longer	longer
simpler	smoother	eukaryotic
slower	slower	slower
smaller	large	large
smarter	callers	callers
stronger	best	best
taller	glabrous	glabrous
tighter	22.6	22.6
tougher	twigs	twigs
warmer	temperatures	temperatures
weaker	weaker	smoother
wider	range	range
younger	female	female
worse	smells	smells
bigger	eel	shelton
brighter	brighter	brighter
cheaper	cheapest	cheapest
colder	temperatures	temperatures
cooler	lush	warmer
deeper	eel	eel
easier	smoother	smoother
faster	speed	speed
better	smoother	bsd
greater	much	much
harder	smoother	smoother
heavier	heavier	heavier
higher	higher	higher
hotter	temperatures	temperatures
larger	small	small
longer	longer	longer
louder	christgau	christgau
lower	higher	higher
newer	york	davenport
older	older	older
sharper	recoil	recoil
shorter	long	long
simpler	functional	functional
slower	slower	significantly
smaller	larger	larger
smarter	technologies	technologies
stronger	stronger	stronger
taller	glabrous	glabrous
tighter	season-ending	season-ending
tougher	thicker	thicker
warmer	drier	climate
weaker	stronger	stronger
wider	broad	broad
younger	younger	younger
worse	weather	weather
bigger	fbs	fbs
brighter	paler	paler
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	climate	climate
deeper	deeper	deeper
easier	easier	easier
faster	slow	wheel
better	excellent	excellent
greater	twentieth-century	twentieth-century
harder	provo	provo
heavier	heavier	heavier
higher	higher	higher
hotter	chart	peaking
larger	larger	larger
longer	road's	road's
louder	vulgar	vulgar
lower	significantly	significantly
newer	york	york
older	aramaic	inch
quicker	ball	ball
shorter	shorter	entirety
simpler	simpler	simpler
slower	slower	faster
smaller	large	large
smarter	vehicle's	vehicle's
stronger	weak	mostar
taller	casemates	casemates
tighter	fumble	fumble
tougher	edgy	edgy
warmer	drier	drier
weaker	tau	tau
wider	range	spans
younger	jason	prefect
worse	single's	single's
bigger	presley's	presley's
brighter	upperparts	edgy
cheaper	furnish	furnish
colder	cooled	cooled
cooler	coolant	coolant
deeper	deeper	deeper
easier	edgy	edgy
faster	slow	slow
better	edgy	edgy
greater	much	much
harder	edgy	edgy
heavier	heavier	casemates
higher	low	low
hotter	chart	chart
larger	larger	larger
longer	distinctions	distinctions
louder	noise	presley's
lower	ventilation	ventilation
newer	york	york
older	disused	clubhouse
quicker	edgy	edgy
safer	safer	safer
simpler	simplest	simplest
slower	faster	faster
smaller	smaller	smaller
smarter	touchscreen	touchscreen
stronger	stronger	stronger
taller	height	height
tighter	thicker	thicker
tougher	thicker	thicker
warmer	humid	humid
weaker	faster	faster
wider	range	range
younger	younger	conspiracy
worse	hardness	hardness
bigger	skid	skid
brighter	brighter	thicker
cheaper	cheaper	cheaper
colder	cooling	cooling
cooler	emit	emit
deeper	deeper	deeper
easier	easier	faster
faster	faster	faster
better	excellent	better
greater	much	much
harder	smoother	thicker
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	billboard
larger	larger	larger
longer	carapace	carapace
louder	noise	noise
lower	lower	lower
newer	ny	ny
older	certainty	certainty
quicker	faster	faster
safer	faster	faster
sharper	thicker	hardness
slower	faster	faster
smaller	smaller	smaller
smarter	ipod	ipod
stronger	strongest	strongest
taller	buttresses	buttresses
tighter	returner	returner
tougher	reagan	reagan
warmer	humid	humid
weaker	weaker	levees
wider	broad	variety
younger	attracted	educated
worse	reagan	reagan
bigger	he'd	he'd
brighter	splendour	splendour
cheaper	super	super
colder	cfb	cfb
cooler	warmer	warmer
deeper	deeper	shallow
easier	easier	easier
faster	faster	faster
better	excellent	excellent
greater	tremendous	tremendous
harder	ipod	boots
heavier	heavier	withstood
higher	elementary	elementary
hotter	r&b/hip-hop	r&b/hip-hop
larger	smaller	smaller
longer	northerly	northerly
louder	unintentionally	unintentionally
lower	creek's	creek's
newer	york	ny
older	pebbles	pebbles
quicker	faster	faster
safer	cfb	cfb
sharper	millard	millard
shorter	extended	extended
smaller	smaller	smaller
smarter	peripherals	peripherals
stronger	meaningful	meaningful
taller	height	height
tighter	returner	returner
tougher	carnage	carnage
warmer	humid	humid
weaker	weaker	weaker
wider	range	range
younger	younger	younger
worse	franconian	franconian
bigger	distance	saxophonist
brighter	reddish	reddish
cheaper	stocking	stocking
colder	winter	winter
cooler	wetter	wetter
deeper	deeper	height
easier	easier	easier
faster	speed	fastest
better	destitute	destitute
greater	winter	winter
harder	meaningful	meaningful
heavier	heavier	heavier
higher	school	junior
hotter	charted	charted
larger	larger	larger
longer	length	hairless
louder	acoustic	acoustic
lower	range	range
newer	york	york
older	older	older
quicker	lap	lap
safer	contact	contact
sharper	understandable	understandable
shorter	distance	distance
simpler	meaningful	meaningful
smarter	ipad	ipad
stronger	strongest	strongest
taller	hairless	hairless
tighter	backs	backs
tougher	narrower	dominant
warmer	humid	humid
weaker	weaker	weaker
wider	narrower	narrower
younger	offspring	anselm
worse	weser	weser
bigger	regionals	sandman
brighter	narrower	narrower
cheaper	affordable	affordable
colder	sandman	sandman
cooler	rain	rain
deeper	deeper	mantle
easier	easier	simpler
faster	faster	faster
better	corrected	corrected
greater	twentieth-century	twentieth-century
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	billboard"'s	billboard"'s
larger	larger	larger
longer	lengthened	lengthened
louder	shouting	roaring
lower	higher	higher
newer	york	york
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	vantage	vantage
shorter	shorter	lengthened
simpler	simpler	simpler
slower	faster	faster
stronger	weak	guilt
taller	glabrous	glabrous
tighter	heisman	heisman
tougher	eat	eat
warmer	drier	drier
weaker	weaker	weaker
wider	range	viewpoints
younger	believes	betty
worse	everybody	guilt
bigger	fbs	badgers
brighter	ochreous	ochreous
cheaper	anything	farmers
colder	warmer	crust
cooler	warmer	warmer
deeper	deeper	deeper
easier	easier	easier
faster	microprocessor	microprocessor
better	think	difference
greater	myth	myth
harder	anything	anything
heavier	heavier	heavier
higher	preparatory	preparatory
hotter	billboard's	frying
larger	small	smaller
longer	distinctions	viewpoints
louder	noise	subtly
lower	levels	levels
newer	york	york
older	virtuous	re-joined
quicker	executing	executing
safer	anything	anything
sharper	viewpoints	viewpoints
shorter	directorial	viewpoints
simpler	satisfying	satisfying
slower	mongolian	mongolian
smaller	large	large
taller	glabrous	glabrous
tighter	backs	pistons
tougher	faster	tricky
warmer	drier	drier
weaker	faster	faster
wider	faster	faster
younger	ambitious	ambitious
worse	worse	unknowingly
bigger	boi	boi
brighter	stripe	stripe
cheaper	cheaper	cheaper
colder	drier	unknowingly
cooler	it's	it's
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	you	you
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	billboard"'s	billboard"'s
larger	smaller	smaller
longer	longer	longer
louder	harmonies	harmonies
lower	lower	lower
newer	york	york
older	older	older
quicker	faster	faster
safer	faster	faster
sharper	lip	lip
shorter	longer	longer
simpler	computations	computations
slower	faster	faster
smaller	bigger	bigger
smarter	faster	faster
tighter	tighter	tighter
tougher	even	even
warmer	drier	drier
weaker	strong	strong
wider	wider	wider
younger	obsession	obsession
worse	luck	luck
bigger	hell	hell
brighter	brighter	brighter
cheaper	availability	additives
colder	temperatures	temperatures
cooler	colder	colder
deeper	deeper	deeper
easier	easier	easier
faster	slow	slow
better	terrible	terrible
greater	considerable	considerable
harder	grind	grind
heavier	heavier	heavier
higher	low	grades
hotter	chart	chart
larger	larger	larger
longer	far	far
louder	minaj	minaj
lower	temperature	deepened
newer	york	jersey
older	313	313
quicker	slow	slow
safer	additives	additives
sharper	flashes	flashes
shorter	mastering	mastering
simpler	keyword	keyword
slower	slower	slower
smaller	larger	larger
smarter	rec	rec
stronger	weak	weak
tougher	cubans	cubans
warmer	drier	drier
weaker	weaker	weaker
wider	spacing	iterative
younger	younger	younger
worse	there's	there's
bigger	empirical	empirical
brighter	noticeably	noticeably
cheaper	cheaply	cheaply
colder	freezing	mild
cooler	colder	mild
deeper	deeper	deeper
easier	easier	easier
faster	processor	processor
better	open-source	open-source
greater	considerable	considerable
harder	restrictive	restrictive
heavier	heavier	heavier
higher	higher	higher
hotter	billboard"'s	charted
larger	larger	larger
longer	centimetres	0.4
louder	acoustic	acoustic
lower	significant	significant
newer	york	york
older	recent	recent
quicker	necessitated	necessitated
safer	safer	impede
sharper	sophistication	sophistication
shorter	byte	byte
simpler	iterative	iterative
slower	accelerated	iterative
smaller	large	large
smarter	peripherals	peripherals
stronger	weak	weak
taller	glabrous	glabrous
warmer	lifestyles	lifestyles
weaker	necessarily	measurement
wider	range	range
younger	younger	midwives
worse	dishonest	dishonest
bigger	nit	nit
brighter	lights	lights
cheaper	prefabricated	consumers
colder	tupac	measurement
cooler	anthropogenic	anthropogenic
deeper	deeper	deeper
easier	easier	measurement
faster	speed	speed
better	nails	measurement
greater	immense	immense
harder	palatine	palatine
heavier	heavier	heavier
higher	higher	higher
hotter	charted	charted
larger	small	small
longer	lengthened	lengthened
louder	noise	noise
lower	measurement	measurement
newer	york	york
older	disused	disused
quicker	them	them
safer	harm	harm
sharper	flashes	osage
shorter	shorter	shorter
simpler	shapes	simplified
slower	accelerated	accelerated
smaller	large	large
smarter	enhancements	enhancements
stronger	necessarily	necessarily
taller	inflorescences	inflorescences
tighter	penalized	penalized
weaker	inefficient	disused
wider	range	range
younger	helpless	helpless
worse	franconian	cynical
bigger	color:#ffffff	nine
brighter	reddish	reddish
cheaper	cheaper	cheaper
colder	inefficient	inefficient
cooler	wetter	wetter
deeper	deeper	deeper
easier	easier	easier
faster	fastest	fastest
better	excellent	waterloo
greater	considerable	considerable
harder	harder	harder
heavier	disused	disused
higher	higher	higher
hotter	chart	chart
larger	small	smaller
longer	closure	firm's
louder	reels	reels
lower	levels	levels
newer	york	raritan
older	disused	disused
quicker	sequential	sequential
safer	abortion	abortion
sharper	rather	rather
shorter	shorter	disused
simpler	combinatorial	combinatorial
slower	inefficient	inefficient
smaller	smaller	smaller
smarter	apps	apps
stronger	growing	growing
taller	glabrous	glabrous
tighter	menzies	menzies
tougher	brittle	brittle
wider	range	range
younger	younger	younger
worse	bbc2	bbc2
bigger	bubba	bubba
brighter	colors	colors
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	lined	lined
easier	easier	easier
faster	slower	slower
better	bbc2	bbc2
greater	manifested	manifested
harder	brandy	brandy
heavier	dismounted	dismounted
higher	higher	higher
hotter	chart	chart
larger	smaller	smaller
longer	mel	mel
louder	bbc2	bbc2
lower	lowers	lowers
newer	york	mel
older	older	older
quicker	lessened	lessened
safer	maneuver	maneuver
sharper	lessened	lessened
shorter	mel	mel
simpler	accessory	accessory
slower	slower	slower
smaller	large	large
smarter	smarter	bbc2
stronger	stronger	mel
taller	height	height
tighter	returner	returner
tougher	mel	mel
warmer	temperatures	temperatures
younger	equality	equality
worse	happening	happening
bigger	else's	she'd
brighter	peculiar	peculiar
cheaper	cheaper	misery
colder	desert	desert
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	needed	needed
better	better	better
greater	much	much
harder	harder	misery
heavier	heavier	cooler
higher	higher	higher
hotter	billboard	billboard
larger	smaller	smaller
longer	misery	misery
louder	mellow	mellow
lower	poorer	poorer
newer	york	york
older	corresponding	hippodrome
quicker	nuanced	nuanced
safer	safer	safer
sharper	misery	misery
shorter	misery	misery
simpler	poisson	poisson
slower	needed	needed
smaller	large	large
smarter	better	better
stronger	weak	weak
taller	taller	looks
tighter	tighter	tighter
tougher	better	better
warmer	cooler	cooler
weaker	strong	strong
worse	alfie	alfie
bigger	boi	boi
brighter	ochreous	ionic
cheaper	cheapest	invented
colder	contradicted	contradicted
cooler	sandstones	sandstones
deeper	deeper	deeper
easier	easier	easier
faster	decays	decays
better	happy	spence
greater	brother	1729
harder	disks	disks
heavier	heavier	heavier
higher	lower	lower
hotter	chart	chart
larger	larger	larger
longer	edging	interlocking
louder	listen	stylistically
lower	lower	lower
newer	york	ny
older	older	older
quicker	lap	lap
safer	spence	drop
sharper	pritchard	pritchard
shorter	muni	muni
simpler	poisson	poisson
slower	slower	slower
smaller	large	larger
smarter	ipod	ipod
stronger	weak	stronger
taller	inches	meters
tighter	returner	returner
tougher	lackluster	lackluster
warmer	drier	drier
weaker	weaker	weaker
wider	range	meters
biggest	number-one	ruby
brightest	brighter	brighter
coldest	bitterly	bitterly
coolest	semi-arid	semi-arid
darkest	upperparts	upperparts
easiest	easier	creeping
fastest	quick	wave
best	excellent	excellent
greatest	stalwart	stalwart
highest	co-educational	co-educational
hottest	number-one	number-one
largest	small	significant
longest	longest	longest
lowest	percentages	percentages
luckiest	number-one	mated
oldest	mated	mated
quickest	crossbar	crossbar
sharpest	flashes	flashes
simplest	non-zero	scale
shortest	evaluated	evaluated
slowest	paced	paced
smallest	large	large
smartest	mated	mated
strangest	predicament	predicament
strongest	strongest	strongest
sweetest	napa	napa
tallest	shrub	crossbar
tastiest	!align="right	!align="right
warmest	wettest	wettest
weakest	strong	intensify
weirdest	brutality	zorn
widest	broad	broad
youngest	younger	younger
brightest	fragrant	leafy
coldest	humid	humid
coolest	humid	humid
darkest	greyish	greyish
easiest	easier	diaspora
fastest	fastest	fastest
best	reputation	reputation
greatest	recognised	recognised
highest	tallest	tallest
hottest	peaked	peaked
largest	largest	largest
longest	centimeters	centimeters
lowest	steeply	steeply
luckiest	filmfare	diaspora
oldest	world's	world's
quickest	reputation	reputation
sharpest	coupled	coupled
simplest	covariance	recitation
shortest	grapes	grapes
slowest	pace	aimed
smallest	largest	largest
smartest	sexy	contrived
strangest	noises	noises
strongest	strongest	strongest
sweetest	grapes	grapes
tallest	centimeters	centimeters
tastiest	!align="right	!align="right
warmest	humid	humid
weakest	strong	coupled
weirdest	filmfare	filmfare
widest	centimeters	centimeters
youngest	entertainer	entertainer
worst	verbandsgemeinde	koblenz
coldest	x-men	x-men
coolest	x-men	x-men
darkest	x-men	x-men
easiest	essential	essential
fastest	drift	drift
best	excellent	bad
greatest	empire	empire
highest	school	all-state
hottest	billboard"'s	billboard"'s
largest	small	small
longest	hold	hold
lowest	high	soyuz
luckiest	parting	dinah
oldest	ages	lithuanian
quickest	drift	drift
sharpest	drift	drift
simplest	non-linear	non-linear
shortest	carolingian	drift
slowest	accelerated	accelerated
smallest	smaller	smaller
smartest	soyuz	soyuz
strangest	x-men	x-men
strongest	strongest	circles
sweetest	tying	tying
tallest	eurobasket	eurobasket
tastiest	!align="right	!align="right
warmest	cold	cold
weakest	democracies	democracies
weirdest	paperback	paperback
widest	range	range
youngest	alice	alice
worst	behaving	inaccurate
biggest	wolfpack	wolfpack
coolest	warmest	warmest
darkest	greyish	greyish
easiest	27.1	4-0
fastest	speed	speed
best	open-source	open-source
greatest	warmest	grandfather
highest	all-state	all-state
hottest	billboard"'s	billboard"'s
largest	small	sizeable
longest	warmest	9km
lowest	warmest	24.7
luckiest	parentage	parentage
oldest	senhora	383
quickest	subscriber	subscriber
sharpest	treble	treble
simplest	divisible	divisible
shortest	wettest	fy
slowest	rapid	rapid
smallest	large	sizeable
smartest	subscriber	subscriber
strangest	facsimile	facsimile
strongest	tornadoes	2200
sweetest	megachile	megachile
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	warmest	warmest
weakest	wettest	subscriber
weirdest	style="text-align:center	style="text-align:center
widest	meters	meters
youngest	younger	sven
worst	9km	sec
biggest	color:#ffffff	color:#ffffff
brightest	reddish	reddish
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	colspan=3|total
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	colspan=3|total
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
easiest	difficult	difficult
fastest	pounding	pounding
best	excellent	perseverance
greatest	tremendous	tremendous
highest	all-state	all-state
hottest	chart	chart
largest	larger	larger
longest	lennon's	lennon's
lowest	ayp	ayp
luckiest	yeh	yeh
oldest	parish	parish
quickest	fast	fast
sharpest	perseverance	perseverance
simplest	simpler	simpler
shortest	downing	downing
slowest	recovery	recovery
smallest	large	larger
smartest	affordable	affordable
strangest	lullaby	lullaby
strongest	strongest	strongest
sweetest	gimme	gimme
tallest	buttresses	buttresses
tastiest	!align="right	!align="right
warmest	drier	drier
weakest	strong	strong
weirdest	gimme	gimme
widest	array	array
youngest	darnell	darnell
worst	verbandsgemeinde	verbandsgemeinde
biggest	yeh	yeh
brightest	radiant	waterworks
coldest	traitor	recovery
coolest	hottest	recovery
fastest	stochastic	gregorian
best	excellent	excellent
greatest	statesmen	statesmen
highest	freshman	attended
hottest	stove	stove
largest	small	small
longest	summits	summits
lowest	high	capacitance
luckiest	nobody	valentino
oldest	graveyard	graveyard
quickest	paralysis	paralysis
sharpest	lobed	lobed
simplest	commutative	predicate
shortest	long	long
slowest	stochastic	stochastic
smallest	large	large
smartest	fresnel	fresnel
strangest	universes	universes
strongest	propagating	propagating
sweetest	fruits	grapes
tallest	ovate	ovate
tastiest	!align="right	!align="right
warmest	drier	drier
weakest	conjugate	propagating
weirdest	re-issue	zandt
widest	ovate	ovate
youngest	17-year-old	valentino
worst	hagen	gravely
biggest	mountaineers	summits
brightest	colors	colors
coldest	freezing	freezing
coolest	colder	colder
darkest	darker	darker
best	tallest	tallest
greatest	richest	tallest
highest	tallest	tallest
hottest	chart	chart
largest	smaller	smaller
longest	tallest	tallest
lowest	warmest	warmest
luckiest	top-10	top-10
oldest	oldest	oldest
quickest	quickest	quickest
sharpest	tallest	tallest
simplest	debatable	debatable
shortest	long	long
slowest	quickest	quickest
smallest	smaller	smallest
smartest	earnhardt	earnhardt
strangest	fates	fates
strongest	strongest	strongest
sweetest	gimme	tallest
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	warmest	warmest
weakest	tallest	tallest
weirdest	sculls	sculls
widest	tallest	tallest
youngest	scorers	scorers
worst	tallest	tallest
biggest	pac-12	pac-12
brightest	tallest	tallest
coldest	warmest	warmest
coolest	warmest	warmest
darkest	upperside	white
easiest	tallest	tallest
greatest	finalist	finalist
highest	two-time	two-time
hottest	billboard	billboard
largest	award-winning	award-winning
longest	longest	longest
lowest	awards	backstroke
luckiest	awards	finalist
oldest	finalist	two-time
quickest	nominated	finalist
sharpest	dramatic	dramatic
simplest	category	category
shortest	awards	award-winning
slowest	nominated	nominated
smallest	large	medium-sized
smartest	nominated	nominated
strangest	finalist	finalist
strongest	nominated	nominated
sweetest	finalist	finalist
tallest	rhizomes	rhizomes
tastiest	!align="right	!align="right
warmest	award	nominated
weakest	strong	two-time
weirdest	nominated	finalist
widest	awards	two-time
youngest	nominated	nominated
worst	finalist	finalist
biggest	finalist	finalist
brightest	finalist	finalist
coldest	finalist	finalist
coolest	hottest	hottest
darkest	awards	awards
easiest	award-winning	award-winning
fastest	fastest	fastest
highest	highest	top
hottest	billboard"'s	billboard"'s
largest	small	small
longest	longest	gomez
lowest	reduce	reduce
luckiest	top-10	top-10
oldest	boyfriend	boyfriend
quickest	top	top
sharpest	gomez	gomez
simplest	suppose	suppose
shortest	best	elliptic
slowest	hottest	left-handed
smallest	large	sizable
smartest	ranked	ranked
strangest	singular	singular
strongest	best	best
sweetest	number-one	number-one
tallest	centimeters	centimeters
tastiest	!align="right	!align="right
warmest	hottest	hottest
weakest	parity	parity
weirdest	billboard"'s	billboard"'s
widest	top	top
youngest	youngest	youngest
worst	hottest	hottest
biggest	hottest	top
brightest	blue	blue
coldest	temperatures	temperatures
coolest	hottest	hottest
darkest	upperside	glossy
easiest	easier	easier
fastest	fastest	fastest
best	best	best
hottest	r&b/hip-hop	r&b/hip-hop
largest	small	small
longest	longest	longest
lowest	lowest	lowest
luckiest	number-one	number-one
oldest	tally	tally
quickest	tally	tally
sharpest	flashes	flashes
simplest	tally	tally
shortest	second-highest	64th
slowest	slower	slower
smallest	large	large
smartest	tally	tally
strangest	mystery	supernatural
strongest	second-highest	tally
sweetest	number-one	number-one
tallest	ovate	ovate
tastiest	!align="right	!align="right
warmest	tally	tally
weakest	strong	strong
weirdest	kinda	tally
widest	range	breadth
youngest	youngest	youngest
worst	tally	tally
biggest	number-one	tally
brightest	second-highest	upperparts
coldest	tally	tally
coolest	rain	rain
darkest	upperparts	upperparts
easiest	easier	easier
fastest	fastest	fastest
best	second-highest	tally
greatest	second-highest	second-highest
largest	small	small
longest	short	short
lowest	measured	measured
luckiest	tyrant	tyrant
oldest	digs	digs
quickest	reader	reader
sharpest	pritchard	pritchard
simplest	contour	contour
shortest	novella	novella
slowest	rapid	rapid
smallest	medium-sized	medium-sized
smartest	nyse	nyse
strangest	predicament	conflicting
strongest	strongest	strongest
sweetest	babes	20092010
tallest	tallest	tallest
