moving	moving	opponent
playing	played	played
predicting	correlate	correlate
reading	reads	reads
running	auditor	auditor
saying	thinks	thinks
screaming	pity	pity
seeing	sees	sees
shuffling	hanley	hanley
singing	singing	singing
swimming	sailing	sailing
thinking	doing	doing
vanishing	non-negative	non-negative
walking	jogging	jogging
writing	prose	prose
coding	codes	codes
dancing	dancing	dancing
debugging	!align="right	!align="right
decreasing	increase	increase
describing	substance	espoused
discovering	tells	tells
enhancing	socio-economic	socio-economic
flying	flies	flies
generating	generates	generates
going	forgive	forgive
implementing	policy	policy
increasing	increases	increases
inventing	mathematician	mathematician
jumping	iaaf	iaaf
listening	listened	listened
looking	doing	doing
moving	moving	moving
playing	playing	playing
predicting	estimate	estimate
reading	fluently	fluently
running	clinch	clinch
saying	tell	tell
screaming	shave	shave
seeing	espoused	espoused
shuffling	timberlake	timberlake
singing	concert	concert
sitting	montral	montral
thinking	commented	commented
vanishing	affine	affine
walking	walking	walking
writing	publish	publish
coding	codes	codes
dancing	dancing	dancing
debugging	!align="right	!align="right
decreasing	increases	decline
describing	spellings	spellings
discovering	discovers	discovers
enhancing	accessibility	accessibility
flying	flown	flown
generating	megawatts	megawatts
going	folks	folks
implementing	implementation	implementation
increasing	decrease	decrease
inventing	inventing	inventing
jumping	hurdles	hurdles
listening	folks	folks
looking	renovated	renovated
moving	tennis	jumping
playing	playing	playing
predicting	archaea	archaea
reading	reads	reads
running	running	running
saying	counters	counters
screaming	pool	gentleman's
seeing	monarchy	monarchy
shuffling	stadiums	stadiums
singing	singing	singing
sitting	sits	sits
slowing	pace	pace
vanishing	formula_25	behavioural
walking	walks	walks
writing	publish	publish
coding	codes	cryptographic
dancing	dancing	musical
debugging	!align="right	!align="right
decreasing	decreased	decreased
describing	behavioural	behavioural
discovering	discovers	discovers
enhancing	behavioural	behavioural
flying	flying	flying
generating	behavioural	behavioural
going	went	went
implementing	implementation	implementation
increasing	decrease	decrease
inventing	psychologist	hypnotic
jumping	hurdles	hurdles
listening	shouts	shouts
looking	behavioural	behavioural
moving	moves	liberalization
playing	playing	playing
predicting	infer	infer
reading	reader	reader
running	ran	ran
saying	why	why
screaming	unconscious	unconscious
seeing	sees	sees
shuffling	evolutionary	evolutionary
singing	singing	tin
sitting	shouts	vice-admiral
slowing	rapid	rapid
swimming	swimming	cycling
walking	walks	steeplechase
writing	writing	autobiographical
coding	codes	codes
dancing	dancer	dancer
debugging	!align="right	!align="right
decreasing	increase	2.3
describing	imagery	imagery
discovering	discovers	discovers
enhancing	expertise	expertise
flying	aerobatic	aerobatic
generating	create	imagery
going	i've	i've
implementing	nutrition	nutrition
increasing	increased	increased
inventing	bottle	bottle
jumping	leap	leap
listening	i've	i've
looking	imagery	imagery
moving	moves	moves
playing	played	season
predicting	cutting-edge	cutting-edge
reading	autobiographical	autobiographical
running	runs	steeplechase
saying	that's	i've
screaming	imagery	imagery
seeing	seeing	seeing
shuffling	hooked	hooked
singing	singing	actress
sitting	cushion	skates
slowing	imagery	imagery
swimming	playgrounds	playgrounds
thinking	that's	that's
writing	writing	writing
coding	codes	codes
dancing	dancing	dancing
debugging	!align="right	!align="right
decreasing	increase	increase
describing	variation	variation
discovering	reveals	reveals
enhancing	usability	usability
flying	fliers	rainbow
generating	generating	perturbation
going	going	going
implementing	implemented	implemented
increasing	decrease	decrease
inventing	technique	technique
jumping	swings	swings
listening	listening	listening
looking	eating	eating
moving	moving	moving
playing	playing	playing
predicting	guideline	guideline
reading	qur'an	qur'an
running	running	implemented
saying	please	please
screaming	wonderland	wonderland
seeing	"for	"for
shuffling	done	done
singing	singing	singing
sitting	take	take
slowing	faster	technique
swimming	swimming	swimming
thinking	it's	it's
vanishing	rainbow	rainbow
coding	codes	codes
dancing	dancing	musical
debugging	!align="right	!align="right
decreasing	decreased	decreased
describing	described	described
discovering	discovers	discovers
enhancing	sustainability	sustainability
flying	parachute	parachute
generating	generating	generating
going	a.v	a.v
implementing	implementing	implementing
increasing	increased	increased
inventing	hogarth	blake
jumping	throw	team
listening	a.v	a.v
looking	glamorous	glamorous
moving	moving	moving
playing	playing	playing
predicting	assessing	assessing
reading	reading	reading
running	runs	runs
saying	that's	uncertain
screaming	funniest	funniest
seeing	remnant	remnant
shuffling	e4	e4
singing	musical	musical
sitting	sash	sash
slowing	pace	agility
swimming	rowing	rowing
thinking	newsday	a.v
vanishing	topological	topological
walking	walking	walking
argentinean	argentine	argentine
australian	australian	australian
austrian	german	german
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
chinese	chinese	chinese
colombian	bogot	colombian
croatian	serbian	serbian
danish	danish	danish
egyptian	egyptian	egyptian
english	dorset	dorset
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	maharashtra	maharashtra
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	serbian	serbian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldavian	moldavian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	trnava	trnava
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
australian	!align="right	!align="right
austrian	!align="right	!align="right
belorussian	!align="right	!align="right
brazilian	!align="right	!align="right
bulgarian	!align="right	!align="right
cambodian	!align="right	!align="right
chilean	!align="right	!align="right
chinese	!align="right	!align="right
colombian	!align="right	!align="right
croatian	!align="right	!align="right
danish	!align="right	!align="right
egyptian	!align="right	!align="right
english	!align="right	!align="right
french	!align="right	!align="right
german	!align="right	!align="right
greek	!align="right	!align="right
icelandic	!align="right	!align="right
indian	!align="right	!align="right
irish	!align="right	!align="right
israeli	!align="right	!align="right
italian	!align="right	!align="right
japanese	!align="right	!align="right
korean	!align="right	!align="right
macedonian	!align="right	!align="right
maltese	!align="right	!align="right
mexican	!align="right	!align="right
moldovan	!align="right	!align="right
dutch	!align="right	!align="right
norwegian	!align="right	!align="right
peruvian	!align="right	!align="right
polish	!align="right	!align="right
portuguese	!align="right	!align="right
russian	!align="right	!align="right
slovakian	!align="right	!align="right
spanish	!align="right	!align="right
swedish	!align="right	!align="right
swiss	!align="right	!align="right
thai	!align="right	!align="right
ukrainian	!align="right	!align="right
austrian	austrian	austrian
belorussian	azerbaijani	azerbaijani
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	laos	laos
chilean	chilean	chilean
chinese	taiwan	chinese
colombian	ecuadorian	ecuadorian
croatian	croatian	slovenian
danish	danish	danish
egyptian	egyptian	egyptian
english	gloucestershire	gloucestershire
french	french	french
german	german	kaiserslautern
greek	athens	athens
icelandic	norwegian	norwegian
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	slovenian	slovenian
maltese	liberian	french
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	wielkopolski	wielkopolski
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovenian	slovenian
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	lviv
albanian	albanian	albanian
belorussian	ukrainian	ukrainian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	guayaquil	guayaquil
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	gloucestershire	gloucestershire
french	french	french
german	german	german
greek	greek	greek
icelandic	danish	danish
indian	maharashtra	orissa
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	serbian	serbian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	moscow	moscow
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
brazilian	!align="right	!align="right
bulgarian	!align="right	!align="right
cambodian	!align="right	!align="right
chilean	!align="right	!align="right
chinese	!align="right	!align="right
colombian	!align="right	!align="right
croatian	!align="right	!align="right
danish	!align="right	!align="right
egyptian	!align="right	!align="right
english	!align="right	!align="right
french	!align="right	!align="right
german	!align="right	!align="right
greek	!align="right	!align="right
icelandic	!align="right	!align="right
indian	!align="right	!align="right
irish	!align="right	!align="right
israeli	!align="right	!align="right
italian	!align="right	!align="right
japanese	!align="right	!align="right
korean	!align="right	!align="right
macedonian	!align="right	!align="right
maltese	!align="right	!align="right
mexican	!align="right	!align="right
moldovan	!align="right	!align="right
dutch	!align="right	!align="right
norwegian	!align="right	!align="right
peruvian	!align="right	!align="right
polish	!align="right	!align="right
portuguese	!align="right	!align="right
russian	!align="right	!align="right
slovakian	!align="right	!align="right
spanish	!align="right	!align="right
swedish	!align="right	!align="right
swiss	!align="right	!align="right
thai	!align="right	!align="right
ukrainian	!align="right	!align="right
albanian	!align="right	!align="right
argentinean	!align="right	!align="right
australian	!align="right	!align="right
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	bosnia	slovenian
danish	danish	danish
egyptian	egyptian	egyptian
english	lancashire	grimsby
french	french	french
german	soviet	mainz
greek	greek	greek
icelandic	norwegian	norwegian
indian	bengal	bengal
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	bulgarian	bulgarian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldavian	moldavian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	czech	czech
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	bulgarian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	gloucestershire	tunbridge
french	french	french
german	german	german
greek	greek	greek
icelandic	danish	danish
indian	lahore	lahore
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	serbian	serbian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	japanese	japanese
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	estonian	estonian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	honduran	honduran
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	greek	greek
icelandic	danish	danish
indian	delhi	delhi
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	tokyo
korean	korean	korean
macedonian	albanian	albanian
maltese	obverse	obverse
mexican	mexican	mexican
moldovan	lithuanian	lithuanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	romn	romn
polish	polish	polish
portuguese	lisboa	lisboa
russian	ukraine	russian
slovakian	hungarian	warsaw
spanish	gijn	gijn
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	german
belorussian	warsaw	warsaw
brazilian	brazilian	brazilian
chinese	yuan	yuan
colombian	mexico	mexico
croatian	croatian	croatian
danish	norwegian	norwegian
egyptian	egyptian	egyptian
english	gloucestershire	gloucestershire
french	french	french
german	austrian	austrian
greek	greek	greek
icelandic	norwegian	norwegian
indian	india's	india's
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	georgian
maltese	greek	greek
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	austrian	austrian
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	korean	korean
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	polish	sergey
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	arabic
english	cheshire	cheshire
french	french	french
german	german	german
greek	turkish	turkish
icelandic	icelandic	icelandic
indian	sinhalese	sinhalese
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	turkish	turkish
maltese	turkish	turkish
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	chile	chile
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	romanian	romanian
argentinean	argentine	argentine
australian	australian	brisbane
austrian	austrian	austrian
belorussian	ukrainian	ukrainian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
croatian	bosnian	bosnian
danish	danish	danish
egyptian	egyptian	egyptian
english	nottingham	nottingham
french	french	french
german	munich	munich
greek	greek	greek
icelandic	icelandic	icelandic
indian	kerala	kerala
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	russian	ssr
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	polish	polish
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	laos	laos
chilean	chilean	chilean
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	saxony-anhalt
greek	turkish	turkish
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	serbian	serbian
maltese	spanish	spanish
mexican	mexican	mexican
moldovan	ukrainian	ukrainian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	spanish	spanish
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	ukrainian	ukrainian
brazilian	brazil's	pernambuco
bulgarian	bulgarian	bulgarian
cambodian	laos	laos
chilean	chilean	chilean
chinese	chinese	chinese
egyptian	egyptian	egyptian
english	cheshire	cheshire
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	serbian	serbian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	hungarian	hungarian
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	japanese	japanese
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	hungarian
belorussian	estonian	azerbaijani
brazilian	portuguese	portuguese
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
english	gloucestershire	gloucestershire
french	french	french
german	braunschweig	braunschweig
greek	greek	greek
icelandic	icelandic	icelandic
indian	karnataka	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	azerbaijani	azerbaijani
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	azerbaijani	azerbaijani
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	czech	czech
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	azerbaijani	azerbaijani
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	colombian	colombian
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
french	french	french
german	german	german
greek	greek	greek
icelandic	icelandic	icelandic
indian	urdu	urdu
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	macedonian	macedonian
maltese	french	french
mexican	mexican	mexican
moldovan	arabic	arabic
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	german
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	hungarian	hungarian
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	german	german
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
chinese	chinese	chinese
colombian	venezuela	venezuela
croatian	croatian	croatian
danish	danish	danish
german	german	german
greek	greek	greek
icelandic	danish	danish
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	bulgarian	bulgarian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	bulgarian	bulgarian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	german	german
belorussian	ukrainian	ukrainian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
chilean	chilean	colombian
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
greek	greek	greek
icelandic	norwegian	danish
indian	maharashtra	maharashtra
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	serbian	serbian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	serbian	serbian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	serbian	serbian
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	japanese	japanese
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	paraguayan
australian	australian	australian
austrian	austrian	austrian
belorussian	serbian	serbian
brazilian	portuguese	portuguese
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
chinese	chinese	japanese
colombian	honduran	honduran
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
icelandic	icelandic	icelandic
indian	bengal	bengal
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	greeks	greeks
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	romanian	moldavian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slavonic
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	johann	johann
belorussian	armenian	armenian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	khmer	cantonese
chilean	chilean	chilean
chinese	chinese	chinese
colombian	honduran	honduran
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	lancashire	lancashire
french	french	french
indian	indian	indian
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	serbian	serbian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	russian	russian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	czech	czech
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	korea	korea
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	estonian	ussr
brazilian	clube	clube
bulgarian	bulgarian	azeri
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
chinese	chinese	chinese
colombian	crdoba	crdoba
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	gloucestershire	gloucestershire
french	french	french
german	braunschweig	braunschweig
irish	irish	irish
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	illyrian	illyrian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	moldovan	moldovan
dutch	belgian	belgian
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	nacional
russian	russian	russian
slovakian	czech	czech
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	belgian	belgian
belorussian	selo	belgian
brazilian	brazilian	brazilian
bulgarian	bulgarian	slovene
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
chinese	chinese	chinese
colombian	honduran	honduran
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	cumbria	cumbria
french	french	french
german	saxony-anhalt	belgian
greek	greek	greek
israeli	israeli	israeli
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	serbian	serbian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	czech	czech
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	queensland	queensland
austrian	austrian	austrian
belorussian	belarusian	belarusian
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	oxford	oxford
french	french	french
german	german	german
greek	greek	greek
icelandic	norwegian	norwegian
italian	italian	italian
japanese	japanese	japanese
korean	korean	korean
macedonian	serbian	serbian
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	czech	czech
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	zrich
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	oblast	oblast
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	laos	laos
chilean	chilean	chilean
chinese	chinese	chinese
colombian	bolivia	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	gloucestershire	gloucestershire
french	french	french
german	german	german
greek	greek	greek
icelandic	norwegian	norwegian
indian	india's	india's
japanese	japanese	japanese
korean	korean	korean
macedonian	turkish	turkish
maltese	spanish	spanish
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	polish	polish
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	cambodian	cambodian
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	croatian
danish	danish	danish
egyptian	egyptian	egyptian
english	english	english
french	french	french
german	german	german
greek	turkish	turkish
icelandic	icelandic	icelandic
indian	indian	indian
irish	irish	irish
korean	korean	korean
macedonian	greek	greek
maltese	greek	greek
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	german	german
spanish	spanish	spanish
swedish	swedish	swedish
swiss	german	german
thai	korean	korean
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	german	german
belorussian	polish	polish
brazilian	brazil's	brazil's
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
chinese	chinese	chinese
colombian	colombian	colombian
croatian	croatian	slovenian
danish	danish	danish
egyptian	egyptian	egyptian
english	chesterfield	chesterfield
french	french	french
german	german	german
greek	greek	greek
icelandic	norwegian	norwegian
indian	karnataka	nair
irish	irish	irish
israeli	israeli	israeli
macedonian	turkish	turkish
maltese	maltese	maltese
mexican	mexican	mexican
moldovan	romanian	romanian
dutch	dutch	dutch
norwegian	norwegian	norwegian
peruvian	peruvian	peruvian
polish	polish	polish
portuguese	portuguese	portuguese
russian	russian	russian
slovakian	slovak	slovak
spanish	spanish	spanish
swedish	swedish	swedish
swiss	swiss	swiss
thai	thai	thai
ukrainian	ukrainian	ukrainian
albanian	albanian	albanian
argentinean	argentine	argentine
australian	australian	australian
austrian	austrian	austrian
belorussian	polish	polish
brazilian	brazilian	brazilian
bulgarian	bulgarian	bulgarian
cambodian	vietnamese	vietnamese
chilean	chilean	chilean
