taller	taller	taller
tighter	returner	returner
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	width	width
younger	boy	brighter
worse	good	good
bigger	color:#ffffff	color:#ffffff
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warmer	warmer
cooler	cooler	warmer
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	think	think
greater	brighter	much
harder	harder	harder
heavier	heavier	heavier
higher	school	school
longer	shorter	shorter
louder	louder	louder
lower	higher	higher
newer	york	york
older	than	than
quicker	faster	slower
safer	than	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	than	sophisticated
slower	slower	slower
smaller	smaller	smaller
smarter	phones	technologies
stronger	stronger	stronger
taller	taller	taller
tighter	linebacker	linebacker
tougher	stronger	stronger
warmer	warmer	warmer
weaker	stronger	stronger
wider	width	width
younger	boy	teenage
worse	worse	worse
bigger	color:#ffffff	color:#ffffff
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warm	warmer
cooler	cooler	warmer
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	much	much
greater	much	much
harder	much	harder
heavier	heavier	heavier
higher	school	school
hotter	billboard	billboard
louder	noises	louder
lower	higher	significantly
newer	york	york
older	much	much
quicker	faster	faster
safer	effective	effective
sharper	much	sharper
shorter	much	much
simpler	rather	simpler
slower	faster	faster
smaller	larger	larger
smarter	phones	devices
stronger	stronger	stronger
taller	taller	taller
tighter	linebacker	tighter
tougher	much	stronger
warmer	warmer	warmer
weaker	stronger	stronger
wider	wider	wider
younger	boy	boy
worse	even	even
bigger	conference	conference
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warm	warmer
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	much	much
greater	much	much
harder	much	much
heavier	heavier	heavier
higher	school	school
hotter	billboard	number
larger	larger	larger
lower	higher	higher
newer	york	york
older	norse	norse
quicker	harder	easier
safer	safer	safer
sharper	sharper	sharper
shorter	longer	longer
simpler	using	simpler
slower	slower	slower
smaller	medium-sized	smaller
smarter	bluetooth	bluetooth
stronger	stronger	stronger
taller	height	taller
tighter	cornerback	cornerback
tougher	tougher	tougher
warmer	warmer	warmer
weaker	stronger	stronger
wider	width	width
younger	adulthood	adulthood
worse	good	good
bigger	conference	conference
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	warmer
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	think	got
greater	much	much
harder	harder	harder
heavier	heaviest	heaviest
higher	school	school
hotter	billboard	bubbling
larger	larger	larger
longer	centimeters	centimeters
newer	york	york
older	upper	upper
quicker	upper	upper
safer	upper	upper
sharper	upper	teeth
shorter	upper	upper
simpler	upper	upper
slower	slower	slower
smaller	upper	upper
smarter	upper	phones
stronger	upper	upper
taller	erect	15cm
tighter	upper	upper
tougher	upper	upper
warmer	humid	climate
weaker	upper	upper
wider	upper	upper
younger	upper	teenager
worse	upper	upper
bigger	upper	conference
brighter	yellow	yellow
cheaper	upper	cheaper
colder	winters	climate
cooler	humid	climate
deeper	upper	upper
easier	easier	easier
faster	upper	slower
better	upper	bad
greater	upper	upper
harder	upper	upper
heavier	upper	howitzers
higher	school	secondary
hotter	billboard	billboard
larger	upper	upper
longer	centimeters	lobes
louder	noises	noises
older	demolished	demolished
quicker	faster	faster
safer	safer	safer
sharper	blade	sharply
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	devices	devices
stronger	stronger	stronger
taller	height	taller
tighter	linebacker	linebacker
tougher	durable	durable
warmer	warmer	warmer
weaker	weaker	weaker
wider	narrow	shorter
younger	boy	adults
worse	good	worse
bigger	pac-10	pac-10
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	winters	colder
cooler	warm	warmer
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	it's	much
greater	much	much
harder	scsi	scsi
heavier	heavier	heavier
higher	school	higher
hotter	billboard	number
larger	smaller	smaller
longer	shorter	shorter
louder	noises	loudly
lower	higher	higher
quicker	65	someone
safer	median	median
sharper	median	median
shorter	65	65
simpler	median	median
slower	median	median
smaller	median	median
smarter	median	median
stronger	median	median
taller	65	taller
tighter	median	median
tougher	median	median
warmer	precipitation	precipitation
weaker	median	median
wider	65	65
younger	teenagers	teenagers
worse	median	someone
bigger	median	median
brighter	65	65
cheaper	median	median
colder	precipitation	precipitation
cooler	median	precipitation
deeper	median	65
easier	median	median
faster	median	median
better	someone	someone
greater	median	median
harder	median	someone
heavier	median	median
higher	65	65
hotter	median	100
larger	median	median
longer	65	centimeters
louder	median	median
lower	median	median
newer	york	york
safer	safer	safer
sharper	smoother	smoother
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	phones	phones
stronger	much	much
taller	taller	taller
tighter	linebacker	linebacker
tougher	tougher	tougher
warmer	cooler	cooler
weaker	stronger	weaker
wider	width	width
younger	girl	adolescent
worse	like	like
bigger	color:#ffffff	pac-12
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	cooler	cooler
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	it's	i've
greater	much	much
harder	much	much
heavier	heaviest	heaviest
higher	higher	higher
hotter	billboard	billboard"'s
larger	smaller	smaller
longer	centimeters	centimeters
louder	noises	noises
lower	higher	higher
newer	york	york
older	smoother	mentioned
sharper	cutting	hooked
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	medium-sized	medium-sized
smarter	phones	phones
stronger	stronger	stronger
taller	erect	taller
tighter	punter	punter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	stronger	stronger
wider	long	wider
younger	middle-aged	middle-aged
worse	good	ugly
bigger	!colspan=12	!colspan=12
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	winters	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	bad	much
greater	much	much
harder	floppy	floppy
heavier	rains	rains
higher	school	school
hotter	billboard's	billboard's
larger	larger	larger
longer	centimeters	shorter
louder	noises	louder
lower	increases	increases
newer	york	york
older	norse	norse
quicker	easier	quicker
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	flatter	flatter
stronger	stronger	stronger
taller	taller	taller
tighter	receiver	receiver
tougher	aggressive	aggressive
warmer	warmer	warmer
weaker	weaker	weaker
wider	width	wider
younger	middle-aged	middle-aged
worse	good	flatter
bigger	color:#ffffff	!colspan=12
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warmer	warmer
cooler	warmer	warmer
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	things	better
greater	larger	bumper
harder	harder	harder
heavier	heavier	heavier
higher	school	school
hotter	billboard's	billboard's
larger	larger	larger
longer	shorter	shorter
louder	noises	louder
lower	higher	higher
newer	york	york
older	than	larger
quicker	slower	slower
safer	safer	safer
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	phones	wireless
stronger	stronger	stronger
taller	taller	taller
tighter	receiver	receiver
tougher	durable	durable
warmer	warmer	warmer
weaker	stronger	stronger
wider	width	width
younger	larger	larger
worse	much	worse
bigger	color:#ffffff	color:#ffffff
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	winters	warmer
cooler	cooler	warmer
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	much	much
greater	much	much
harder	much	much
heavier	heavier	heavier
higher	school	higher
hotter	billboard's	charted
larger	larger	larger
longer	wide	wide
louder	audible	louder
lower	higher	higher
newer	york	york
older	larger	larger
quicker	faster	faster
safer	safer	safer
sharper	slightly	slightly
slower	slower	slower
smaller	medium-sized	medium-sized
smarter	phones	phones
stronger	stronger	stronger
taller	taller	taller
tighter	receiver	receiver
tougher	tougher	tougher
warmer	climates	climates
weaker	stronger	stronger
wider	narrower	narrower
younger	teens	teens
worse	much	much
bigger	color:#ffffff	color:#ffffff
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	cooler	climates
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	much	much
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	school	school
hotter	billboard's	billboard's
larger	larger	larger
longer	shorter	shorter
louder	noises	louder
lower	higher	higher
newer	york	york
older	norse	warblers
quicker	faster	quicker
safer	safer	safer
sharper	beak	beak
shorter	shorter	shorter
smaller	medium-sized	larger
smarter	phones	phones
stronger	stronger	stronger
taller	taller	taller
tighter	quarterback	quarterback
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	width	width
younger	adults	adults
worse	good	good
bigger	color:#ffffff	color:#ffffff
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	winters	warmer
cooler	warm	climates
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	it's	i've
greater	much	much
harder	much	much
heavier	heavier	heavier
higher	school	school
hotter	chart	billboard's
larger	larger	larger
longer	centimeters	centimeters
louder	noises	screaming
lower	higher	higher
newer	york	york
older	norse	norse
quicker	faster	faster
safer	safer	safer
sharper	serrated	rounded
shorter	shorter	shorter
simpler	simpler	simpler
smarter	phones	phones
stronger	stronger	stronger
taller	taller	taller
tighter	linebacker	linebacker
tougher	lighter	tougher
warmer	warmer	warmer
weaker	stronger	stronger
wider	width	width
younger	boy	orphaned
worse	good	worse
bigger	conference	conference
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warm	warmer
cooler	warm	warmer
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	much	much
greater	larger	much
harder	much	much
heavier	heavier	heavier
higher	school	school
hotter	chart	chart
larger	larger	larger
longer	shorter	shorter
louder	noises	louder
lower	higher	higher
newer	york	york
older	larger	larger
quicker	faster	faster
safer	safer	safer
sharper	teeth	sharper
shorter	shorter	shorter
simpler	less	simpler
slower	faster	faster
stronger	stronger	stronger
taller	taller	taller
tighter	cornerback	cornerback
tougher	tougher	tougher
warmer	cold	cold
weaker	stronger	stronger
wider	long	width
younger	boy	boy
worse	good	good
bigger	conference	conference
brighter	yellow	hues
cheaper	cheaper	cheaper
colder	warm	colder
cooler	warm	cold
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	much	much
harder	floppy	floppy
heavier	heavier	heavier
higher	school	school
hotter	billboard's	billboard's
larger	larger	larger
longer	sepals	sepals
louder	cries	cries
lower	higher	higher
newer	york	york
older	originally	remained
quicker	pace	faster
safer	effective	effective
sharper	edges	sharper
shorter	adapted	shorter
simpler	relatively	relatively
slower	faster	faster
smaller	large	larger
taller	taller	taller
tighter	quarterback	quarterback
tougher	tougher	tougher
warmer	climates	climates
weaker	weaker	weaker
wider	width	width
younger	boy	orphaned
worse	worse	worse
bigger	color:#ffffff	color:#ffffff
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	wetter
cooler	climates	climates
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	much	worse
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	school	school
hotter	billboard	billboard's
larger	larger	larger
longer	centimeters	shorter
louder	louder	louder
lower	increases	increases
newer	york	york
older	than	than
quicker	faster	faster
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	larger	larger
smarter	phones	phones
tighter	quarterback	quarterback
tougher	tougher	tougher
warmer	colder	warmer
weaker	stronger	stronger
wider	wider	wider
younger	teenager	adults
worse	good	good
bigger	!colspan=12	!colspan=12
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slower	faster
better	things	things
greater	much	much
harder	harder	harder
heavier	heavier	heavier
higher	school	school
hotter	billboard	peaking
larger	larger	larger
longer	shorter	shorter
louder	audible	audible
lower	higher	higher
newer	york	york
older	norse	norse
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	larger	larger
smarter	phones	phones
stronger	stronger	stronger
tougher	tougher	tougher
warmer	warmer	warmer
weaker	stronger	weaker
wider	width	width
younger	girl	girl
worse	good	crazy
bigger	!colspan=12	!colspan=12
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	winters	warmer
cooler	warmer	warmer
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	it's	much
greater	much	much
harder	much	much
heavier	heaviest	heaviest
higher	school	school
hotter	billboard	airplay
larger	smaller	smaller
longer	centimeters	length
louder	noises	noises
lower	higher	higher
newer	york	york
older	derives	derives
quicker	quicker	quicker
safer	effective	responsive
sharper	sharper	sharper
shorter	longer	longer
simpler	simpler	simpler
slower	slower	slower
smaller	large	smaller
smarter	phones	phones
stronger	stronger	stronger
taller	height	height
warmer	colder	colder
weaker	weaker	weaker
wider	width	wider
younger	children	encouraged
worse	things	things
bigger	ncaa	ncaa
brighter	brighter	hues
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	colder
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	things	things
greater	came	eastern
harder	rock	rock
heavier	howitzers	howitzers
higher	school	school
hotter	billboard's	billboard's
larger	smaller	smaller
longer	sepals	sepals
louder	noises	noises
lower	higher	higher
newer	york	york
older	norse	norse
quicker	quicker	quicker
safer	safer	safer
sharper	serrated	serrated
shorter	shorter	longer
simpler	straightforward	straightforward
slower	slower	faster
smaller	large	smaller
smarter	phones	phones
stronger	stronger	stronger
taller	taller	taller
tighter	cornerback	cornerback
weaker	weaker	weaker
wider	width	width
younger	boy	boy
worse	good	good
bigger	color:#ffffff	conference
brighter	shades	shades
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	things	things
greater	western	western
harder	harder	harder
heavier	howitzers	howitzers
higher	school	school
hotter	billboard	chart
larger	larger	larger
longer	centimeters	centimeters
louder	noises	noises
lower	higher	higher
newer	york	york
older	warblers	warblers
quicker	pace	harder
safer	effective	safer
sharper	cutting	cutting
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	medium-sized	medium-sized
smarter	phones	phones
stronger	stronger	stronger
taller	height	height
tighter	quarterback	quarterback
tougher	tougher	tougher
wider	width	width
younger	teenage	teenage
worse	worse	weser
bigger	color:#ffffff	ncaa
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	cooler	hotter
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	it's	much
greater	much	tremendous
harder	harder	harder
heavier	heavier	heavier
higher	school	school
hotter	bubbling	bubbling
larger	smaller	smaller
longer	centimeters	shorter
louder	noises	loudly
lower	increases	higher
newer	york	york
older	septuagint	septuagint
quicker	quicker	quicker
safer	effective	safer
sharper	serrated	blade
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	phones	phones
stronger	stronger	stronger
taller	height	taller
tighter	linebacker	linebacker
tougher	tougher	tougher
warmer	warmer	warmer
younger	teenager	teens
worse	good	worse
bigger	conference	conference
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	warm	cooler
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	much	much
harder	much	much
heavier	heavier	heavier
higher	school	school
hotter	billboard	airplay
larger	larger	larger
longer	shorter	shorter
louder	noises	heard
lower	increases	increases
newer	york	york
older	larger	larger
quicker	pace	faster
safer	safer	safer
sharper	sharper	sharper
shorter	longer	longer
simpler	simpler	simpler
slower	slower	faster
smaller	larger	larger
smarter	phones	phones
stronger	stronger	stronger
taller	taller	taller
tighter	skirts	tighter
tougher	bigger	bigger
warmer	climates	climates
weaker	stronger	stronger
worse	brother	brother
bigger	brother	brother
brighter	yellow	yellow
cheaper	elder	cheaper
colder	winters	climate
cooler	warm	climate
deeper	elder	deeper
easier	easier	easier
faster	pace	pace
better	son	son
greater	elder	elder
harder	elder	eldest
heavier	elder	elder
higher	school	school
hotter	billboard	billboard"'s
larger	elder	elder
longer	centimeters	centimeters
louder	noises	noises
lower	elder	higher
newer	york	york
older	elder	elder
quicker	elder	elder
safer	brother	grandsons
sharper	elder	eldest
shorter	son	eldest
simpler	elder	elder
slower	elder	pace
smaller	elder	medium-sized
smarter	elder	phones
stronger	elder	elder
taller	height	height
tighter	elder	elder
tougher	elder	elder
warmer	humid	climates
weaker	elder	elder
wider	long	width
biggest	bcs	bcs
brightest	yellow	yellow
coldest	summers	rainfall
coolest	warm	climate
darkest	darker	darker
easiest	easier	easier
fastest	disasters	deadliest
best	ever	occurred
greatest	disasters	occurred
highest	school	school
hottest	billboard's	billboard's
largest	occurred	occurred
longest	centimeters	centimeters
lowest	increases	lowest
luckiest	disasters	disasters
oldest	flooding	earthquake
quickest	disasters	disasters
sharpest	disasters	disasters
simplest	deadliest	deadliest
shortest	feature-length	feature-length
slowest	slower	slower
smallest	large	large
smartest	phones	phones
strangest	mysterious	encounter
strongest	cyclones	cyclones
sweetest	flavored	raspberry
tallest	height	height
tastiest	!align="right	!align="right
warmest	humid	rainfall
weakest	cyclones	cyclones
weirdest	disasters	horror
widest	long	width
youngest	orphaned	orphaned
brightest	yellow	yellow
coldest	winters	winters
coolest	humid	humid
darkest	brownish	tinged
easiest	easier	easier
fastest	world's	world's
best	ever	ever
greatest	success	greatest
highest	school	school
hottest	chart	charting
largest	small	largest
longest	centimeters	centimeters
lowest	increases	higher
luckiest	charting	charting
oldest	oldest	oldest
quickest	arguably	arguably
sharpest	serrated	serrated
simplest	example	arguably
shortest	world's	world's
slowest	fast	fast
smallest	medium-sized	largest
smartest	world's	world's
strangest	mysterious	fascinated
strongest	strongest	strongest
sweetest	spices	spices
tallest	height	height
tastiest	!align="right	!align="right
warmest	humid	humid
weakest	strongest	strongest
weirdest	arguably	arguably
widest	width	width
youngest	world's	becoming
worst	rhineland-palatinate	rhineland-palatinate
coldest	winters	coldest
coolest	humid	humid
darkest	faint	faint
easiest	easier	easier
fastest	galaxies	galaxy
best	galaxies	galaxies
greatest	galaxies	galaxies
highest	school	school
hottest	billboard's	billboard's
largest	galaxies	small
longest	centimeters	30cm
lowest	increases	increases
luckiest	constellation	constellation
oldest	galaxies	norse
quickest	galaxies	pulsar
sharpest	galaxies	teeth
simplest	galaxy	elliptical
shortest	nebula	nebula
slowest	slower	slower
smallest	galaxies	medium-sized
smartest	galaxy	galaxy
strangest	galaxy	galaxy
strongest	galaxies	stellar
sweetest	flavor	flavor
tallest	height	height
tastiest	!align="right	!align="right
warmest	humid	humid
weakest	galaxies	galaxies
weirdest	nebula	nebula
widest	width	width
youngest	galaxies	talented
worst	galaxies	good
biggest	galaxies	color:#ffffff
coolest	warmest	warmest
darkest	forewings	forewings
easiest	easier	easier
fastest	slow	slower
best	it's	things
greatest	whose	whose
highest	school	school
hottest	chart	chart
largest	small	small
longest	centimeters	centimeters
lowest	higher	higher
luckiest	loser	jackpot
oldest	norse	norse
quickest	pace	remarkably
sharpest	serrated	serrated
simplest	example	example
shortest	stories	length
slowest	slower	slows
smallest	medium-sized	medium-sized
smartest	phones	smartphones
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	almond	almond
tallest	height	height
tastiest	!align="right	!align="right
warmest	warmest	warmest
weakest	weaker	weaker
weirdest	scary	scary
widest	width	width
youngest	boy	teens
worst	good	things
biggest	color:#ffffff	color:#ffffff
brightest	yellow	greenish
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
easiest	easier	easier
fastest	pace	slower
best	it's	there's
greatest	optimism	staggering
highest	school	school
hottest	billboard	r&b/hip-hop
largest	larger	larger
longest	centimeters	lobed
lowest	increases	increases
luckiest	loser	you'll
oldest	oldest	oldest
quickest	pace	quicker
sharpest	blunt	blunt
simplest	straightforward	straightforward
shortest	feature-length	necks
slowest	slower	slower
smallest	lizards	lizards
smartest	phones	phones
strangest	mysterious	mysterious
strongest	winds	robust
sweetest	sour	sour
tallest	height	taller
tastiest	!align="right	!align="right
warmest	humid	humid
weakest	weakened	weakened
weirdest	scary	scary
widest	width	widest
youngest	orphaned	orphaned
worst	good	ugly
biggest	conference	conference
brightest	brighter	brightest
coldest	winters	humid
coolest	humid	humid
fastest	speeds	speeds
best	said	haven't
greatest	tremendous	tremendous
highest	school	school
hottest	billboard	r&b/hip-hop
largest	smaller	craters
longest	centimeters	centimeters
lowest	higher	higher
luckiest	loser	loser
oldest	norse	norse
quickest	reset	reset
sharpest	serrated	serrated
simplest	simplest	simplest
shortest	novels	novels
slowest	slower	slower
smallest	medium-sized	invertebrates
smartest	phones	phones
strangest	mysterious	noises
strongest	strongest	gusts
sweetest	sour	sour
tallest	height	height
tastiest	!align="right	!align="right
warmest	winters	colder
weakest	downgraded	downgraded
weirdest	lovecraft	lovecraft
widest	width	width
youngest	teenage	teenage
worst	worse	selfish
biggest	ncaa	ncaa
brightest	yellow	green
coldest	winters	winters
coolest	winters	winters
darkest	darker	silvery
best	vettel	vettel
greatest	vettel	vettel
highest	school	school
hottest	top	top
largest	vettel	coulthard
longest	centimeters	centimeters
lowest	higher	higher
luckiest	loser	loser
oldest	coulthard	coulthard
quickest	barrichello	barrichello
sharpest	barrichello	coulthard
simplest	barrichello	coulthard
shortest	barrichello	coulthard
slowest	barrichello	rikknen
smallest	barrichello	barrichello
smartest	barrichello	barrichello
strangest	barrichello	barrichello
strongest	barrichello	barrichello
sweetest	honey	honey
tallest	height	height
tastiest	!align="right	!align="right
warmest	humid	humid
weakest	barrichello	coulthard
weirdest	barrichello	barrichello
widest	width	width
youngest	rosberg	coulthard
worst	vettel	vettel
biggest	conference	standings
brightest	yellow	yellow
coldest	warm	coldest
coolest	warm	warm
darkest	brownish	darker
easiest	barrichello	barrichello
greatest	nominations	nominations
highest	nominations	academy
hottest	nominations	nominations
largest	nominations	nominations
longest	nominations	nominations
lowest	nominations	nominations
luckiest	nominations	nominations
oldest	nominated	nominations
quickest	nominations	nominations
sharpest	nominations	nominations
simplest	nominations	nominations
shortest	nominated	bafta
slowest	nominations	nominations
smallest	nominations	nominations
smartest	nominations	nominations
strangest	nominations	nominations
strongest	nominations	nominations
sweetest	nominations	nominations
tallest	nominations	nominations
tastiest	!align="right	!align="right
warmest	nominations	humid
weakest	nominations	nominations
weirdest	nominations	nominations
widest	nominations	nominations
youngest	nominations	nominations
worst	nominated	nominations
biggest	nominations	nominations
brightest	nominations	nominations
coldest	nominations	humid
coolest	nominations	nominations
darkest	nominations	nominations
easiest	nominations	nominations
fastest	nominations	nominations
highest	school	school
hottest	billboard	top
largest	small	small
longest	centimeters	inflorescence
lowest	higher	higher
luckiest	loser	loser
oldest	farmstead	farmstead
quickest	arguably	arguably
sharpest	serrated	serrated
simplest	using	using
shortest	anthology	anthology
slowest	fast	fast
smallest	medium-sized	invertebrates
smartest	mobile	technologies
strangest	weird	weird
strongest	strongest	strongest
sweetest	flavor	flavor
tallest	height	15cm
tastiest	!align="right	!align="right
warmest	winters	summers
weakest	arguably	strongest
weirdest	slant	slant
widest	width	width
youngest	talented	talented
worst	ever	ever
biggest	all-time	all-time
brightest	shades	shades
coldest	winters	summers
coolest	summers	summers
darkest	darker	darker
easiest	easier	easier
fastest	slow	arguably
best	ever	ever
hottest	top	top
largest	small	small
longest	centimeters	glabrous
lowest	lowest	lowest
luckiest	loser	loser
oldest	awarded	awarded
quickest	second-highest	recipient
sharpest	second-highest	peak
simplest	second-highest	second-highest
shortest	second-highest	second-highest
slowest	fast	recipient
smallest	large	large
smartest	phones	phones
strangest	mysterious	awarded
strongest	strongest	strongest
sweetest	flavor	flavor
tallest	height	height
tastiest	!align="right	!align="right
warmest	winters	winters
weakest	second-highest	second-highest
weirdest	second-highest	awarded
widest	width	widest
youngest	woman	woman
worst	good	good
biggest	!colspan=12	all-time
brightest	yellow	purple
coldest	winters	warmest
coolest	winters	winters
darkest	brownish	brownish
easiest	easier	making
fastest	second-highest	bowlers
best	ever	ever
greatest	greatest	greatest
largest	small	smaller
longest	centimeters	centimeters
lowest	temperatures	temperature
luckiest	loser	jackpot
oldest	driest	month
quickest	pace	pace
sharpest	serrated	serrated
simplest	driest	example
shortest	wettest	month
slowest	slower	slower
smallest	medium-sized	medium-sized
smartest	phones	phones
strangest	mysterious	mysterious
strongest	wettest	wettest
sweetest	taste	taste
tallest	height	height
tastiest	!align="right	!align="right
warmest	warmest	warmest
weakest	wettest	wettest
weirdest	scary	scary
widest	width	width
youngest	teens	teens
worst	wettest	wettest
biggest	color:#ffffff	non-conference
brightest	yellow	greenish
coldest	coldest	coldest
coolest	warmest	warmest
darkest	darker	tinged
easiest	easier	easier
fastest	slow	slower
best	really	really
greatest	month	month
highest	school	school
longest	centimeter	centimeter
lowest	world's	world's
luckiest	loser	loser
oldest	oldest	oldest
quickest	world's	world's
sharpest	world's	world's
simplest	world's	world's
shortest	world's	world's
slowest	slower	slower
smallest	world's	world's
smartest	world's	world's
strangest	world's	worlds
strongest	world's	world's
sweetest	sour	sour
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	humid	humid
weakest	world's	world's
weirdest	scary	scary
widest	width	widest
youngest	world's	world's
worst	world's	europe's
biggest	world's	world's
brightest	shades	shades
coldest	kppen	coldest
coolest	humid	climate
darkest	tinged	tinged
easiest	world's	world's
fastest	world's	world's
best	world's	ever
greatest	world's	world's
highest	school	school
hottest	billboard's	number-one
lowest	increases	increases
luckiest	loser	loser
oldest	oldest	oldest
quickest	fast	surpassed
sharpest	cutting	cutting
simplest	sophisticated	sophisticated
shortest	bridge	bridge
slowest	slower	slower
smallest	invertebrates	frogs
smartest	phones	phones
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	honey	honey
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	humid	climates
weakest	unstable	unstable
weirdest	scary	scary
widest	spans	spans
youngest	woman	adulthood
worst	good	good
biggest	non-conference	bcs
brightest	brighter	brighter
coldest	warm	warm
coolest	warm	warm
darkest	darker	hindwings
easiest	easier	easier
fastest	slow	slower
best	ever	ever
greatest	leading	leading
highest	school	schools
hottest	chart	number-one
largest	largest	largest
luckiest	loser	loser
oldest	highest	listed
quickest	midfield	button
sharpest	serrated	serrated
simplest	numerical	numerical
shortest	long	long
slowest	slower	slower
smallest	medium-sized	medium-sized
smartest	phones	phones
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	sour	honey
tallest	height	15cm
tastiest	!align="right	!align="right
warmest	winters	kppen
weakest	weakest	weakest
weirdest	stuff	stuff
widest	long	centimeters
youngest	teenager	teenager
worst	things	things
biggest	color:#ffffff	bcs
brightest	yellow	greenish
coldest	winters	kppen
coolest	kppen	kppen
darkest	brownish	whitish
easiest	easier	easier
fastest	pace	fastest
best	ever	ever
greatest	highest	leap
highest	school	school
hottest	top	top
largest	small	small
longest	centimeters	centimeter
