sharper	decrease	hoffmann
shorter	shorter	narrow
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	mbit/s	empowering
stronger	stronger	stronger
taller	centimeters	cylindrical
tighter	better	far-reaching
tougher	better	better
warmer	drier	drier
weaker	reactivity	reactivity
wider	wider	wider
younger	nurturing	recognise
worse	perception	perception
bigger	meghalaya	medium-sized
brighter	upperparts	upperparts
cheaper	cheaper	vertebrates
colder	polar	polar
cooler	colder	colder
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	scandinavia	scandinavia
harder	faster	scsi
heavier	heavier	heavier
larger	smaller	smaller
longer	neolithic	neolithic
louder	caller	caller
lower	decreases	decreases
newer	neolithic	neolithic
older	neolithic	neolithic
quicker	useful	useful
safer	distraught	distraught
sharper	anterior	anterior
shorter	shorter	britten
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	intelligent	intelligent
stronger	stronger	stronger
taller	glabrous	glabrous
tighter	woolen	outer
tougher	satisfying	satisfying
warmer	drier	drier
weaker	apparent	apparent
wider	widest	widest
younger	younger	frail
worse	intrinsically	concluding
bigger	neolithic	neolithic
brighter	visible	visible
cheaper	woolen	woolen
colder	warmer	warmer
cooler	warmer	warmer
deeper	resonance	resonance
easier	useful	simplifies
faster	fondness	useful
better	intrinsically	intrinsically
greater	neolithic	neolithic
harder	textures	textures
heavier	heavier	heavier
higher	low	low
longer	narrower	lengthened
louder	monkees	monkees
lower	optimal	optimal
newer	ny	ny
older	older	older
quicker	truths	truths
safer	safer	safer
sharper	coaxial	coaxial
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	intelligent	intelligent
stronger	stronger	stronger
taller	taller	taller
tighter	interception	interception
tougher	thicker	lose
warmer	drier	drier
weaker	stronger	snap
wider	widest	widest
younger	younger	star
worse	apathy	apathy
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	reaper	reaper
colder	temperatures	temperatures
cooler	cooler	cooler
deeper	depths	depths
easier	easier	easier
faster	slower	slower
better	slower	slower
greater	depths	depths
harder	conventional	conventional
heavier	heavier	heavier
higher	elementary	elementary
hotter	temperatures	temperatures
louder	phrases	phrases
lower	denser	denser
newer	ny	ny
older	ostensibly	ostensibly
quicker	obliged	obliged
safer	safer	safer
sharper	sharper	discourage
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	larger	larger
smarter	xbox	xbox
stronger	stronger	stronger
taller	fluted	non-standard
tighter	hb	hb
tougher	better	better
warmer	warmer	warmer
weaker	keyword	keyword
wider	wider	wider
younger	talented	talented
worse	they're	they're
bigger	bigger	bigger
brighter	colored	colored
cheaper	prices	prices
colder	denser	denser
cooler	cooler	cooler
deeper	deeper	deeper
easier	easily	easily
faster	slower	slower
better	better	better
greater	greater	greater
harder	need	need
heavier	heavier	heavier
higher	greater	greater
hotter	peaking	rpm
larger	larger	larger
lower	rate	rate
newer	nj	nj
older	dating	dating
quicker	sutures	sutures
safer	unlikely	unlikely
sharper	anterior	anterior
shorter	anterior	anterior
simpler	simpler	simpler
slower	faster	faster
smaller	large	large
smarter	user	technology
stronger	stronger	stronger
taller	height	height
tighter	tougher	tougher
tougher	tougher	tougher
warmer	moisture	drying
weaker	stronger	unlikely
wider	array	array
younger	adult	adult
worse	tougher	tougher
bigger	tougher	tougher
brighter	sutures	sutures
cheaper	fodder	exporting
colder	freezing	fbi
cooler	cooler	colder
deeper	deeper	deeper
easier	easier	easier
faster	magnets	unlikely
better	better	better
greater	holland	holland
harder	machining	machining
heavier	heavier	heavier
higher	preparatory	pre-kindergarten
hotter	chart	chart
larger	larger	larger
longer	anterior	anterior
newer	york	york
older	upper	deo
quicker	sully	sully
safer	safer	safer
sharper	upper	upper
shorter	upper	shorter
simpler	ideal	ideal
slower	quicker	quicker
smaller	smaller	smaller
smarter	375	375
stronger	stronger	stronger
taller	glabrous	glabrous
tighter	375	375
tougher	tougher	tougher
warmer	upper	moist
weaker	upper	stronger
wider	upper	wider
younger	younger	younger
worse	bosley	bosley
bigger	upper	upper
brighter	mottled	mottled
cheaper	pellets	bakery
colder	dry	dry
cooler	cooler	cooler
deeper	upper	upper
easier	easier	easier
faster	quicker	quicker
better	profit	cowley
greater	enthroned	enthroned
harder	upper	folder
heavier	oxen	oxen
higher	upper	preparatory
hotter	charting	charting
larger	smaller	smaller
longer	upper	fruit
louder	noise	mourning
older	older	older
quicker	fast	fast
safer	detectable	detectable
sharper	crystalline	crystalline
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	large	large
smarter	adapter	characterization
stronger	strongest	strongest
taller	inflorescences	inflorescences
tighter	sacks	sacks
tougher	lackluster	genders
warmer	mild	mild
weaker	characterization	characterization
wider	range	range
younger	younger	younger
worse	good	behaving
bigger	bumper	bumper
brighter	mottled	mottled
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	cooler	cooler
deeper	beneath	crystalline
easier	easier	easier
faster	speeds	speeds
better	pretty	pretty
greater	much	much
harder	l2	l2
heavier	heavier	heavier
higher	low	low
hotter	temperatures	temperatures
larger	small	small
longer	short	short
louder	headache	headache
lower	compared	compared
quicker	resilient	resilient
safer	cadmium	effective
sharper	purplish	relativistic
shorter	shorter	shorter
simpler	resilient	resilient
slower	resilient	resilient
smaller	smaller	smaller
smarter	xbox	xbox
stronger	stronger	stronger
taller	15cm	15cm
tighter	nylon	nylon
tougher	resilient	resilient
warmer	mild	nylon
weaker	incapable	incapable
wider	wavelengths	wavelengths
younger	younger	younger
worse	lukewarm	emotional
bigger	cinematic	cinematic
brighter	purplish	purplish
cheaper	disposable	disposable
colder	warm	warm
cooler	cooler	warm
deeper	deeper	mantle
easier	threaded	threaded
faster	latency	latency
better	resilient	resilient
greater	eastwards	eastwards
harder	32-bit	threaded
heavier	heavier	reduce
higher	low	low
hotter	r&b/hip-hop	a-side
larger	larger	larger
longer	26.8	1490
louder	noise	noise
lower	reduce	reduce
newer	york	restructured
safer	desirable	enrich
sharper	resin	resin
shorter	shorter	intermediate
simpler	computations	computations
slower	faster	faster
smaller	smaller	bigger
smarter	smarter	smarter
stronger	stronger	stronger
taller	centimeters	centimeters
tighter	sacks	fees
tougher	forage	mornington
warmer	cool	cool
weaker	degrade	degrade
wider	range	range
younger	younger	tradesmen
worse	muddy	muddy
bigger	bigger	bigger
brighter	white	white
cheaper	cheaper	cheaper
colder	temperatures	temperatures
cooler	cooler	cooler
deeper	profound	profound
easier	easier	desirable
faster	slower	slower
better	improve	improve
greater	tradesmen	tradesmen
harder	glamour	resin
heavier	heavier	heavier
higher	higher	higher
hotter	temperatures	temperatures
larger	larger	larger
longer	4-6	4-6
louder	modulation	modulation
lower	higher	higher
newer	brighton	brighton
older	older	older
sharper	smoother	reb
shorter	shorter	shorter
simpler	multiplication	multiplication
slower	speeds	speeds
smaller	smaller	smaller
smarter	cloud-based	priced
stronger	stronger	stronger
taller	oblong	inch
tighter	tech's	shutouts
tougher	tougher	shutouts
warmer	drier	drier
weaker	stronger	stronger
wider	inch	inch
younger	younger	younger
worse	good	good
bigger	buckeyes	all-americans
brighter	silvery	fluorescent
cheaper	high-end	high-end
colder	freezing	freezing
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	speeds	speeds
better	excellent	excellent
greater	stronger	stronger
harder	scratching	scratching
heavier	gusts	gusts
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	shorter	shorter
louder	call	homecoming
lower	reduce	reduce
newer	york	york
older	testament	testament
quicker	fast	fast
shorter	five-minute	entirety
simpler	simpler	first-order
slower	waveform	waveform
smaller	smaller	smaller
smarter	maximizing	maximizing
stronger	strongly	strongly
taller	centimeters	feet
tighter	touchdown	touchdown
tougher	tougher	ain't
warmer	ain't	ain't
weaker	keyword	keyword
wider	wider	wider
younger	blonde	blonde
worse	i'll	i'll
bigger	color:#ffffff	color:#ffffff
brighter	silvery	blonde
cheaper	lubrication	lubrication
colder	warm	ain't
cooler	cooler	coolant
deeper	deeper	deeper
easier	easier	kiosks
faster	waveform	ain't
better	ain't	ain't
greater	considerable	greatness
harder	coachella	ain't
heavier	heavier	heavier
higher	majored	majored
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	because	because
louder	ain't	ain't
lower	0.7	0.7
newer	york	york
older	mervyn	mervyn
quicker	semi-automatic	semi-automatic
safer	sodium	sodium
simpler	unavoidable	unavoidable
slower	faster	speeds
smaller	smaller	larger
smarter	responsive	responsive
stronger	stronger	stronger
taller	inflorescences	spires
tighter	interception	interception
tougher	tougher	tougher
warmer	hotter	hotter
weaker	stronger	stronger
wider	width	width
younger	younger	younger
worse	smoother	martyr
bigger	updated	updated
brighter	mottled	mottled
cheaper	cheaper	cheaper
colder	cooling	cooling
cooler	humid	humid
deeper	deeper	incised
easier	easier	smoother
faster	speeds	speeds
better	updated	responsive
greater	martyr	martyr
harder	smoother	smoother
heavier	heavier	heavier
higher	lower	lower
hotter	billboard	billboard
larger	larger	larger
longer	narrower	narrower
louder	octave	octave
lower	lower	lower
newer	existing	existing
older	oldest	temples
quicker	unavoidable	unavoidable
safer	responsive	responsive
sharper	smoother	smoother
slower	faster	faster
smaller	large	larger
smarter	ipod	unilever
stronger	strongest	tremendous
taller	taller	taller
tighter	turnovers	turnovers
tougher	better	better
warmer	dry	dry
weaker	weakened	weakened
wider	widest	widest
younger	younger	younger
worse	herman	herman
bigger	hutt	hutt
brighter	denim	denim
cheaper	predatory	osmond
colder	dry	dry
cooler	cooler	cooler
deeper	seabed	seabed
easier	easier	easier
faster	faster	faster
better	better	better
greater	tremendous	tremendous
harder	ipod	ipod
heavier	artillery	kwazulu-natal
higher	greater	greater
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	longer	longer
louder	laugh	laugh
lower	significantly	creek's
newer	york	newly
older	clarendon	clarendon
quicker	carson	carson
safer	applicability	applicability
sharper	crab	crab
shorter	shorter	199697
smaller	larger	larger
smarter	386	386
stronger	strongest	strongest
taller	glabrous	glabrous
tighter	averaging	nfl's
tougher	nfl's	nfl's
warmer	climates	climates
weaker	rudimentary	rudimentary
wider	range	width
younger	talented	talented
worse	good	good
bigger	hell	hell
brighter	upperparts	upperparts
cheaper	cheaper	stand-up
colder	temperatures	temperatures
cooler	climates	climates
deeper	depth	depth
easier	needing	needing
faster	fastest	fastest
better	maximizing	maximizing
greater	posterity	posterity
harder	disks	disks
heavier	heavier	heavier
higher	school	buren
hotter	charting	charting
larger	larger	larger
longer	length	length
louder	stand-up	stand-up
lower	temperature	temperature
newer	york	york
older	buren	buren
quicker	lap	lap
safer	needing	needing
sharper	triangular	triangular
shorter	length	length
simpler	simpler	simpler
smarter	electronic	third-person
stronger	stronger	stronger
taller	height	height
tighter	redskins	redskins
tougher	tougher	tougher
warmer	wet	wet
weaker	stronger	stronger
wider	wider	wider
younger	younger	muses
worse	weser	weser
bigger	mvp	mvp
brighter	brighter	brighter
cheaper	cumbersome	cumbersome
colder	temperatures	temperatures
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slower	faster
better	weser	weser
greater	greater	greater
harder	shearing	shearing
heavier	heavier	heavier
higher	greater	greater
hotter	peaking	peaking
larger	larger	larger
longer	lengthened	lengthened
louder	laugh	laugh
lower	lower	lower
newer	york	ny
older	older	older
quicker	points	points
safer	safer	safer
sharper	toward	toward
shorter	shorter	echl
simpler	simpler	simpler
slower	faster	faster
stronger	stronger	sympathy
taller	leathery	leathery
tighter	heisman	heisman
tougher	eat	eat
warmer	warmest	warmest
weaker	neglecting	neglecting
wider	multitude	multitude
younger	dreamed	dreamed
worse	properly	properly
bigger	fewest	fewest
brighter	silvery	silvery
cheaper	dreamed	dreamed
colder	temperatures	temperatures
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	microprocessor	dreamed
better	dreamed	dreamed
greater	considerable	considerable
harder	properly	properly
heavier	heavier	pressure
higher	elementary	finer
hotter	charting	charting
larger	small	small
longer	longer	dreamed
louder	laughter	laughter
lower	3.8	3.8
newer	york	york
older	farmstead	farmstead
quicker	enough	executing
safer	risk	risk
sharper	posteriorly	posteriorly
shorter	shorter	shorter
simpler	dreamed	dreamed
slower	asserting	asserting
smaller	large	smaller
taller	circumference	circumference
tighter	tightening	tightening
tougher	tougher	tougher
warmer	drier	drier
weaker	low-level	low-level
wider	wider	circumference
younger	younger	younger
worse	autobahn	autobahn
bigger	bubba	bubba
brighter	lighter	lighter
cheaper	cheaper	cheaper
colder	colder	a&e
cooler	cooler	cooler
deeper	fundamentally	circumference
easier	easily	easily
faster	faster	faster
better	profit	profit
greater	much	much
harder	cpus	cpus
heavier	heavier	heavier
higher	lower	lower
hotter	charted	charted
larger	larger	larger
longer	longer	longer
louder	noise	ax
lower	lower	lower
newer	existing	nj
older	westbound	westbound
quicker	faster	faster
safer	safer	safer
sharper	lip	lip
shorter	shorter	shorter
simpler	vectors	vectors
slower	faster	faster
smaller	smaller	smaller
smarter	sophisticated	sophisticated
tighter	imperfect	imperfect
tougher	better	better
warmer	cold	tropical
weaker	imperfect	imperfect
wider	wider	wider
younger	talented	lovers
worse	unnatural	reckless
bigger	i-a	i-a
brighter	denim	denim
cheaper	additives	additives
colder	extreme	deterrent
cooler	climate	climate
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	better	better
greater	considerable	considerable
harder	there's	there's
heavier	heavier	heavier
higher	preparatory	post-secondary
hotter	airplay	airplay
larger	substantial	substantial
longer	longer	longer
louder	laugh	laugh
lower	maximum	substantial
newer	ny	1568
older	teenagers	teenagers
quicker	functionality	functionality
safer	safer	safer
sharper	deepened	deepened
shorter	longer	longer
simpler	simpler	simpler
slower	faster	faster
smaller	larger	larger
smarter	touch	touch
stronger	stronger	imperfect
tougher	comply	comply
warmer	drier	warmer
weaker	definitions	definitions
wider	widest	widest
younger	younger	livelihood
worse	downgraded	downgraded
bigger	bigger	bigger
brighter	upperparts	upperparts
cheaper	prices	prices
colder	warmer	warmer
cooler	warmer	warmer
deeper	deeper	modernity
easier	easier	easier
faster	carriers	carriers
better	suspicion	suspicion
greater	reason	reason
harder	there's	there's
heavier	heavier	heavier
higher	elementary	elementary
hotter	charting	charting
larger	smaller	smaller
longer	cylindrical	proprietors
louder	reason	reason
lower	resonant	resonant
newer	york	york
older	older	windmill
quicker	erdoan	livelihood
safer	detectable	detectable
sharper	sophistication	sophistication
shorter	shorter	shorter
simpler	matrices	definitions
slower	warmer	warmer
smaller	smaller	smaller
smarter	electronic	comply
stronger	stronger	stronger
taller	glabrous	cylindrical
warmer	drying	drying
weaker	equivalence	equivalence
wider	array	array
younger	sensibilities	sensibilities
worse	sinful	sinful
bigger	deserving	deserving
brighter	blackish	colors
cheaper	abstracted	abstracted
colder	dry	dry
cooler	cooler	reactors
deeper	deeper	deeper
easier	necessary	necessary
faster	slower	slower
better	vital	vital
greater	enormous	enormous
harder	visuals	misuse
heavier	sensibilities	gondola
higher	greater	greater
hotter	charted	charted
larger	smaller	smaller
longer	extend	extend
louder	noise	gondola
lower	lowered	lowered
newer	york	york
older	retroactively	retroactively
quicker	sql	sql
safer	shocking	shocking
sharper	pattern	palette
shorter	shorter	shorter
simpler	first-order	first-order
slower	slower	synchronization
smaller	large	large
smarter	providers	providers
stronger	weak	weak
taller	height	height
tighter	interlocking	adjusted
weaker	selective	selective
wider	broader	broader
younger	younger	younger
worse	tightened	tightened
bigger	!colspan=12	!colspan=12
brighter	silvery	silvery
cheaper	cereals	vans
colder	driest	driest
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slow	slow
better	simplistic	simplistic
greater	considerable	considerable
harder	metal	metal
heavier	tightened	tightened
higher	ayp	ayp
hotter	r&b/hip-hop	r&b/hip-hop
larger	largest	largest
longer	longer	longer
louder	noise	unauthorised
lower	relatively	relatively
newer	canopies	canopies
older	oldest	oldest
quicker	tightened	tightened
safer	safer	safer
sharper	provoked	provoked
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	high-tech	high-tech
stronger	strongest	strongest
taller	glabrous	glabrous
tighter	rushing	rushing
tougher	tightened	tightened
wider	range	range
younger	younger	younger
worse	rogues	bbc2
bigger	hoosiers	clubs
brighter	luminous	luminous
cheaper	cheaper	dresses
colder	temperatures	themed
cooler	cooler	cooler
deeper	lowers	tons
easier	easier	easier
faster	fastest	fastest
better	genius	genius
greater	poltava	poltava
harder	dresses	dresses
heavier	heavier	heavier
higher	higher	higher
hotter	charted	charted
larger	smaller	smaller
longer	longest	longest
louder	noise	dresses
lower	lowers	lowers
newer	ny	ny
older	archaic	archaic
quicker	clicks	clicks
safer	benefit	themed
sharper	lowers	lowers
shorter	long	brief
simpler	commutative	commutative
slower	faster	faster
smaller	large	large
smarter	discount	discount
stronger	stronger	separatist
taller	centimeters	centimeters
tighter	dresses	dresses
tougher	decider	decider
warmer	climates	climates
younger	younger	younger
worse	underworld	underworld
bigger	lady's	lady's
brighter	opel	desert
cheaper	cheaper	pricing
colder	desert	desert
cooler	cooler	cooler
deeper	profound	profound
easier	easier	easier
faster	endure	endure
better	decent	decent
greater	much	much
harder	shame	shame
heavier	heavier	heavier
higher	higher	higher
hotter	cooler	cooler
larger	smaller	smaller
longer	longer	longer
louder	overdrive	mellow
lower	maximum	maximum
newer	same	revised
older	teenagers	testament
quicker	familiar	familiar
safer	safer	seamen
sharper	on-going	on-going
shorter	year's	year's
simpler	simpler	simpler
slower	stronger	desert
smaller	smaller	smaller
smarter	pressings	urban
stronger	stronger	stronger
taller	taller	taller
tighter	stitch	stitch
tougher	better	better
warmer	drier	cooler
weaker	stronger	stronger
worse	bosley	logically
bigger	sidewalk	sidewalk
brighter	moon	moon
cheaper	cheaper	cheaper
colder	dry	dry
cooler	cooler	cooler
deeper	deeper	crust
easier	easier	easier
faster	bowlers	bowlers
better	aramaic	aramaic
greater	1712	1712
harder	clay	clay
heavier	dismounted	dismounted
higher	preparatory	preparatory
hotter	chart	chart
larger	larger	larger
longer	shorter	shorter
louder	townshend	usage
lower	lower	lower
newer	ny	jersey
older	older	older
quicker	accurate	accurate
safer	ridership	ridership
sharper	shales	shales
shorter	shorter	shorter
simpler	simpler	canonical
slower	sandstones	sandstones
smaller	large	smaller
smarter	elder	dab
stronger	stronger	stronger
taller	meters	meters
tighter	rb	nc
tougher	season's	season's
warmer	latitudes	latitudes
weaker	weaker	weaker
wider	wider	wider
biggest	all-americans	all-americans
brightest	annular	subsp
coldest	wettest	wettest
coolest	cooler	cooler
darkest	outer	outer
easiest	poised	poised
fastest	deadliest	prolific
best	poised	poised
greatest	greatest	greatest
highest	highest	highest
hottest	charting	charting
largest	substantial	substantial
longest	outer	outer
lowest	reduce	reduce
luckiest	poised	poised
oldest	cove	cove
quickest	306	306
sharpest	poised	poised
simplest	balanced	balanced
shortest	shortened	shortened
slowest	bracket	bracket
smallest	outer	outer
smartest	t20	t20
strangest	rarest	rarest
strongest	balanced	balanced
sweetest	salted	salted
tallest	masts	masts
tastiest	!align="right	!align="right
warmest	wettest	wettest
weakest	deficient	flurry
weirdest	fiction	rarest
widest	subsp	subsp
youngest	prolific	prolific
brightest	blackish	blackish
coldest	crucial	crucial
coolest	cooler	cooler
darkest	blackish	blackish
easiest	necessary	necessary
fastest	catalyst	catalyst
best	crucial	crucial
greatest	norway	norway
highest	highest	highest
hottest	peaked	charting
largest	largest	largest
longest	havens	havens
lowest	lows	highest
luckiest	crucial	crucial
oldest	oldest	oldest
quickest	reputation	reputation
sharpest	havens	havens
simplest	unique	unique
shortest	grossing	exponents
slowest	accelerate	accelerate
smallest	large	large
smartest	industry's	industry's
strangest	accompanies	accompanies
strongest	strongest	strongest
sweetest	cucumber	cucumber
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	mild	mild
weakest	strongest	strongest
weirdest	springsteen	springsteen
widest	largest	largest
youngest	nurturing	nurturing
worst	good	reputation
coldest	refrigeration	leningrad
coolest	kerrang	kerrang
darkest	co-created	co-created
easiest	dangerous	internment
fastest	canadas	canadas
best	mondo	mondo
greatest	notables	notables
highest	school	school
hottest	heatseekers	heatseekers
largest	smaller	smaller
longest	longest	longest
lowest	decreased	decreased
luckiest	mondo	mondo
oldest	ages	ages
quickest	stefan	forcible
sharpest	knife	knife
simplest	orthogonal	orthogonal
shortest	mondo	mondo
slowest	faster	accelerated
smallest	smaller	smaller
smartest	co-created	co-created
strangest	singularity	singularity
strongest	strongest	strongest
sweetest	abstained	abstained
tallest	berths	berths
tastiest	!align="right	!align="right
warmest	dammed	dammed
weakest	arbitrary	arbitrary
weirdest	kerrang	kerrang
widest	array	array
youngest	focuses	focuses
worst	good	internment
biggest	all-big	all-big
coolest	warmest	warmest
darkest	ovate	ovate
easiest	27.1	27.1
fastest	microprocessor	clustering
best	4.3	4.3
greatest	warmest	warmest
highest	all-state	all-state
hottest	warmest	peaking
largest	largest	largest
longest	warmest	sepals
lowest	temperature	24.7
luckiest	melodifestivalen	melodifestivalen
oldest	24.2	24.2
quickest	fullback	fullback
sharpest	knob	knob
simplest	vertex	vertex
shortest	branching	385
slowest	drier	1521
smallest	coleophora	28.2
smartest	brasileiro	brasileiro
strangest	nebula	nebula
strongest	strongest	strongest
sweetest	erebidae	hmv
tallest	height	height
tastiest	!align="right	!align="right
warmest	warmest	warmest
weakest	formula_35	formula_35
weirdest	style="text-align:center	span
widest	ovate	ovate
youngest	younger	grandson
worst	warmest	03
biggest	all-big	all-big
brightest	fluorescent	fluorescent
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
easiest	difficult	delight
fastest	microprocessor	microprocessor
best	excellent	guaranteed
greatest	poltava	poltava
highest	school	school
hottest	lovin	lovin
largest	massive	massive
longest	eighteen	inman
lowest	ayp	ayp
luckiest	womack	womack
oldest	christian	christian
quickest	fagan	rounds
sharpest	deepened	deepened
simplest	multiplication	multiplication
shortest	dix	dix
slowest	rapid	rapid
smallest	huge	huge
smartest	smarter	smarter
strangest	delight	delight
strongest	bolstered	bolstered
sweetest	re-enter	re-enter
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	drier	moderated
weakest	cao	cao
weirdest	catchphrase	catchphrase
widest	array	array
youngest	adventurous	adventurous
worst	apathy	autobahn
biggest	tackle	tackle
brightest	delight	delight
coldest	rations	rations
coolest	cooler	cooler
fastest	hamiltonian	hamiltonian
best	cleanliness	magnetism
greatest	monte	monte
highest	preparatory	preparatory
hottest	dipped	dipped
largest	small	rectangular
longest	spine	spine
lowest	latency	latency
luckiest	bryson	bryson
oldest	oldest	forge
quickest	shortest	shortest
sharpest	spine	spine
simplest	differentiable	linear
shortest	shortest	shortest
slowest	abrupt	abrupt
smallest	large	mollusks
smartest	spine	islamabad
strangest	occult	occult
strongest	magnetism	magnetism
sweetest	potatoes	potatoes
tallest	centimeters	centimeters
tastiest	!align="right	!align="right
warmest	hotter	hotter
weakest	form	magnetism
weirdest	yankovic	randi
widest	linear	linear
youngest	teenage	teenage
worst	infamous	infamous
biggest	theta	theta
brightest	silvery	silvery
coldest	refrigeration	refrigeration
coolest	climate	climate
darkest	darker	darker
best	qualifying	qualifying
greatest	invitational	invitational
highest	highest	highest
hottest	billboard	billboard
largest	larger	largest
longest	subsp	subsp
lowest	highest	highest
luckiest	loser	loser
oldest	charing	charing
quickest	quickest	quickest
sharpest	qualifying	qualifying
simplest	distinguishable	distinguishable
shortest	qualifying	qualifying
slowest	quickest	quickest
smallest	smaller	smaller
smartest	sportscar	sportscar
strangest	pole	pole
strongest	strongest	strongest
sweetest	quarter-finals	quarter-finals
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	warmest	warmest
weakest	quarter-finals	quarter-finals
weirdest	yankovic	quarter-finals
widest	subsp	subsp
youngest	19-year-old	19-year-old
worst	quickest	quickest
biggest	199596	199596
brightest	pinkish	pinkish
coldest	repechage	qualifier
coolest	cooler	qualifier
darkest	upperside	upperside
easiest	quickest	quickest
greatest	greatest	award-winning
highest	co-educational	co-educational
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
lowest	category	category
luckiest	nominated	nominated
oldest	awards	awards
quickest	award-winning	award-winning
sharpest	newcomer	newcomer
simplest	awards	award-winning
shortest	awards	awards
slowest	resurgence	resurgence
smallest	medium-sized	smallest
smartest	nominated	nominated
strangest	nominated	tarzan
strongest	awards	awards
sweetest	finalist	finalist
tallest	centimeters	centimeters
tastiest	!align="right	!align="right
warmest	award	warmest
weakest	award	newcomer
weirdest	award-winning	award-winning
widest	broader	broader
youngest	award	nominated
worst	newcomer	newcomer
biggest	awards	award-winning
brightest	award-winning	award-winning
coldest	temperatures	temperatures
coolest	newcomer	newcomer
darkest	award	abdomen
easiest	awards	award-winning
fastest	award-winning	award-winning
highest	ranked	ranked
hottest	billboard	billboard
largest	largest	largest
longest	longest	longest
lowest	exceed	exceed
luckiest	hits	hits
oldest	one	one
quickest	ranked	ranked
sharpest	accessory	accessory
simplest	simplest	simplest
shortest	funniest	alternates
slowest	slower	slower
smallest	bars	bars
smartest	ranked	ranked
strangest	funniest	funniest
strongest	best	balanced
sweetest	fragrance	fragrance
tallest	oblong	oblong
tastiest	!align="right	!align="right
warmest	hot	hot
weakest	simplest	simplest
weirdest	funniest	funniest
widest	oblong	oblong
youngest	ranked	careers
worst	funniest	funniest
biggest	ranked	ranked
brightest	dark	upperside
coldest	hot	hot
coolest	hot	hot
darkest	upperside	upperside
easiest	funniest	funniest
fastest	spin	approximation
best	ranked	ranked
hottest	r&b/hip-hop	r&b/hip-hop
largest	smaller	smaller
longest	second-highest	second-highest
lowest	lowest	lowest
luckiest	loser	loser
oldest	tally	tally
quickest	second-highest	tally
sharpest	lowest	lowest
simplest	tally	tally
shortest	second-highest	adriatic
slowest	tempo	tempo
smallest	smaller	smaller
smartest	ranked	ranked
strangest	sentient	sentient
strongest	second-highest	second-highest
sweetest	paste	flop
tallest	centimeters	wingspan
tastiest	!align="right	!align="right
warmest	colder	colder
weakest	second-highest	keyword
weirdest	kinda	kinda
widest	range	range
youngest	youngest	youngest
worst	tally	tally
biggest	tally	tally
brightest	rufous	tally
coldest	polar	polar
coolest	rain	tally
darkest	greyish	greyish
easiest	literal	literal
fastest	fastest	fastest
best	lowest	luck
greatest	greatest	greatest
largest	small	small
longest	6.1	6.1
lowest	lower	lower
luckiest	true	true
oldest	aristocratic	aristocratic
quickest	aristocratic	aristocratic
sharpest	frail	aristocratic
simplest	simpler	simpler
shortest	romance	aristocratic
slowest	rapid	rapid
smallest	smaller	medium-sized
smartest	patten	patten
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	reissue	seduced
tallest	centimeters	tallest
tastiest	!align="right	!align="right
warmest	drier	idyllic
weakest	absent	closeness
weirdest	d&d	d&d
widest	wider	wider
youngest	talented	frail
worst	good	cheltenham
