unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	another	another
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
illogical	!	!
unpleasant	!	!
impossible	men	men
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	another	another
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	west	west
unpleasant	!	!
impossible	men	men
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	another	another
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	west	west
unlikely	!	!
impossible	men	men
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	another	another
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	west	west
unlikely	!	!
illogical	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	another	another
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	west	west
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	men	men
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	another	another
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	west	west
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	men	men
impossibly	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	another	another
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	west	west
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	men	men
impossibly	!	!
unproductive	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	another	another
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	west	west
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	men	men
impossibly	!	!
unproductive	!	!
irrational	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	another	another
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	west	west
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	men	men
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	another	another
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	west	west
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	men	men
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	another	another
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	west	west
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	men	men
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
newer	house	house
older	would	would
quicker	up	up
safer	up	up
sharper	up	up
shorter	they	they
simpler	up	up
slower	up	up
smaller	up	up
smarter	up	up
stronger	up	up
taller	up	up
tighter	up	up
tougher	up	up
warmer	up	up
weaker	up	up
wider	up	up
younger	up	up
worse	up	up
bigger	house	house
brighter	up	up
cheaper	up	up
colder	up	up
cooler	up	up
deeper	up	up
easier	up	up
faster	up	up
better	among	among
greater	among	among
harder	up	up
heavier	up	up
higher	major	major
hotter	up	up
larger	major	major
longer	major	major
louder	up	up
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	married	married
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	married	married
worse	!	!
bigger	married	married
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	only	only
greater	among	among
harder	!	!
heavier	!	!
higher	18	18
hotter	!	!
larger	married	married
longer	age	age
louder	!	!
lower	!	!
newer	married	married
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
weaker	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
wider	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
younger	second	second
worse	!	!
bigger	germany	germany
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	found	found
greater	committee	committee
harder	!	!
heavier	!	!
higher	later	sold
hotter	!	!
larger	u.s.	u.s.
longer	october	october
louder	!	!
lower	!	!
newer	joined	joined
older	republic	republic
quicker	!	!
safer	!	!
sharper	!	!
shorter	them	them
simpler	!	!
slower	!	!
smaller	character	character
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
biggest	germany	germany
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	found	found
greatest	committee	committee
highest	later	sold
hottest	!	!
largest	u.s.	u.s.
longest	october	october
lowest	!	!
luckiest	!	!
oldest	republic	republic
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	them	them
slowest	!	!
smallest	character	character
smartest	!	!
strangest	!	!
strongest	!	!
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	!
weirdest	!	!
widest	!	!
youngest	second	second
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	!
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	!
smallest	!	!
