taller	centimeters	centimeters
tighter	tighter	tighter
tougher	tougher	heavier
warmer	cooler	cooler
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	hotter	hotter
cheaper	inexpensive	inexpensive
colder	hotter	hotter
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	hotter
larger	larger	larger
longer	longer	longer
louder	noise	noise
lower	lower	lower
newer	york	york
older	older	existing
sharper	hammers	hammers
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	simpler	simpler
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	difficult	difficult
warmer	drier	drier
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	colder	colder
cooler	drier	drier
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	billboard
larger	larger	larger
longer	shorter	shorter
louder	sound	sound
lower	higher	higher
newer	newer	newer
older	older	older
quicker	faster	faster
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	larger
smarter	integrated	integrated
stronger	stronger	stronger
taller	height	taller
tighter	tighter	tighter
tougher	macho	macho
warmer	warmer	warmer
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	rufous	rufous
cheaper	cheaper	cheaper
colder	colder	colder
cooler	warmer	warmer
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	excellent	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	longer	longer
louder	noise	louder
lower	lower	lower
newer	newer	newer
older	older	older
quicker	faster	faster
safer	safer	safer
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	modular	modular
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	hotter	hotter
cooler	warm	warmer
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	hotter
larger	larger	larger
longer	longer	longer
louder	louder	louder
lower	lower	lower
newer	newer	newer
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	steeper	paler
slower	slower	slower
smaller	smaller	smaller
smarter	smarter	smarter
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	cooler	cooler
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	cooler	cooler
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	cooler
larger	larger	larger
longer	longer	longer
louder	sounds	sounds
lower	lower	lower
newer	newer	upstate
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
smaller	smaller	smaller
smarter	touchscreen	touchscreen
stronger	stronger	stronger
taller	15cm	15cm
tighter	tighter	tighter
tougher	harder	harder
warmer	cooler	warmer
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	translucent	translucent
cheaper	inexpensive	cheaper
colder	hotter	hotter
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	considerable
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	hotter
larger	larger	larger
longer	longer	longer
louder	sounds	sounds
lower	lower	lower
newer	then-new	then-new
older	older	older
quicker	faster	faster
safer	comfortable	comfortable
sharper	finer	wiggins
shorter	shorter	shorter
simpler	simpler	simpler
smarter	cheaper	cheaper
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	cooler	cooler
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	lighter	lighter
cheaper	cheaper	cheaper
colder	hotter	hotter
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	shorter	shorter
louder	sounds	louder
lower	lower	lower
newer	newer	newer
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	shorter	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	faster
stronger	stronger	stronger
taller	slender	slender
tighter	tighter	tighter
tougher	tougher	tougher
warmer	warmer	warmer
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	worse	worse
bigger	bigger	bigger
brighter	faint	faint
cheaper	inexpensive	louder
colder	colder	colder
cooler	warmed	warmed
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	considerable	considerable
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	shorter	shorter
louder	louder	louder
lower	lower	lower
newer	warhammer	warhammer
older	older	older
quicker	quicker	quicker
safer	punishable	punishable
sharper	steeper	steeper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	humid	humid
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	worse	worse
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	hotter	hotter
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	bigger	bigger
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	shorter	shorter
louder	noise	louder
lower	lower	lower
newer	newer	newer
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	cheaper	cheaper
tighter	tighter	tighter
tougher	easier	easier
warmer	cooler	cooler
weaker	stronger	stronger
wider	wider	wider
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	easier
colder	colder	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	tremendous	tremendous
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	longer	longer
louder	sounds	sounds
lower	higher	higher
newer	yonkers	yonkers
older	older	older
quicker	easier	easier
safer	easier	easier
sharper	steeper	steeper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	intel	intel
stronger	stronger	stronger
tougher	tougher	tougher
warmer	cooler	mild
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	good	evil
bigger	bigger	bigger
brighter	rufous	rufous
cheaper	inexpensive	inexpensive
colder	mild	mild
cooler	warm	winters
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	excellent	excellent
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	longer	longer
louder	sounds	sounds
lower	higher	higher
newer	newer	newer
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sudden	sudden
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	large	smaller
smarter	peripherals	ford
stronger	stronger	stronger
taller	storeys	storeys
warmer	colder	colder
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	worse	worse
bigger	bigger	bigger
brighter	luminous	luminous
cheaper	cheaper	cheaper
colder	colder	colder
cooler	colder	colder
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	longer	longer
louder	louder	louder
lower	lower	lower
newer	newer	newer
older	older	older
quicker	faster	faster
safer	regulated	shipping
sharper	steeper	steeper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	personalized	personalized
stronger	stronger	stronger
taller	angled	angled
tighter	tighter	tighter
weaker	weaker	weaker
wider	wider	wider
younger	younger	younger
worse	good	worse
bigger	bigger	bigger
brighter	rufous	rufous
cheaper	cheaper	cheaper
colder	colder	colder
cooler	drier	drier
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	better	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	longer	longer
louder	sounds	sounds
lower	lower	lower
newer	upstate	upstate
older	older	older
quicker	quicker	quicker
safer	humane	humane
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	pcs	pcs
stronger	stronger	stronger
taller	height	height
tighter	tighter	tighter
tougher	tougher	tougher
wider	wider	wider
younger	younger	younger
worse	childish	childish
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	inexpensive	cheaper
colder	cool	cooler
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greatest	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	longer	longer
louder	noises	noises
lower	lower	lower
newer	larger	larger
older	older	older
quicker	faster	faster
safer	safer	suitable
sharper	shorter	shorter
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	mini	mini
stronger	stronger	stronger
taller	taller	taller
tighter	tighter	tighter
tougher	tougher	tougher
warmer	cooler	cooler
younger	younger	younger
worse	good	good
bigger	bigger	bigger
brighter	mottled	mottled
cheaper	cheaper	cheaper
colder	cool	cool
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greater	greater
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	longer	longer
louder	louder	louder
lower	higher	higher
newer	newer	newer
older	older	older
quicker	quicker	quicker
safer	safer	safer
sharper	sharper	sharper
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	safer	safer
stronger	stronger	stronger
taller	taller	taller
tighter	broader	tighter
tougher	tougher	tougher
warmer	cool	cool
weaker	stronger	stronger
worse	good	worse
bigger	bigger	bigger
brighter	older	brighter
cheaper	older	plating
colder	cool	colder
cooler	cooler	cooler
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	enormous	enormous
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	shorter	shorter
louder	older	noises
lower	lower	lower
newer	newer	newer
older	older	older
quicker	rapid	rapid
safer	safer	secure
sharper	oblique	oblique
shorter	shorter	shorter
simpler	simpler	simpler
slower	slower	slower
smaller	smaller	smaller
smarter	older	smarter
stronger	stronger	stronger
taller	older	taller
tighter	tighter	tighter
tougher	older	harder
warmer	cooler	cooler
weaker	weaker	weaker
wider	wider	wider
biggest	biggest	biggest
brightest	most	most
coldest	temperatures	temperatures
coolest	hottest	hottest
darkest	upperparts	upperparts
easiest	easier	easier
fastest	best	best
best	best	best
greatest	greatest	greatest
highest	highest	highest
hottest	hottest	hottest
largest	largest	largest
longest	longest	longest
lowest	lowest	highest
luckiest	best	best
oldest	existing	existing
quickest	best	best
sharpest	highest	narrowest
simplest	non-violent	non-violent
shortest	longest	longest
slowest	slower	slower
smallest	large	largest
smartest	best	phones
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	best	best
tallest	height	tallest
tastiest	!align="right	!align="right
warmest	temperatures	temperatures
weakest	strongest	strongest
weirdest	best	funniest
widest	widest	widest
youngest	greatest	youngest
brightest	largest	largest
coldest	largest	temperatures
coolest	largest	wettest
darkest	largest	largest
easiest	largest	easier
fastest	largest	largest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	largest	r&b/hip-hop
largest	largest	largest
longest	longest	longest
lowest	highest	highest
luckiest	largest	largest
oldest	largest	largest
quickest	largest	earliest
sharpest	largest	largest
simplest	largest	largest
shortest	largest	longest
slowest	largest	largest
smallest	largest	largest
smartest	largest	largest
strangest	largest	worlds
strongest	strongest	strongest
sweetest	largest	largest
tallest	largest	largest
tastiest	!align="right	!align="right
warmest	largest	warmest
weakest	strongest	strongest
weirdest	largest	greatest
widest	largest	largest
youngest	largest	greatest
worst	largest	worst
coldest	hot	hot
coolest	hottest	hottest
darkest	evil	evil
easiest	easier	easier
fastest	slow	fastest
best	bad	best
greatest	greatest	greatest
highest	highest	highest
hottest	hottest	hottest
largest	small	largest
longest	longer	longer
lowest	lowest	lowest
luckiest	freak	freak
oldest	existing	existing
quickest	tardis	tardis
sharpest	angles	prometheus
simplest	discrete	discrete
shortest	brief	15-minute
slowest	quick	accelerate
smallest	smaller	smaller
smartest	peripherals	peripherals
strangest	mysterious	beast
strongest	strongest	strongest
sweetest	tea	tea
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	cool	midst
weakest	strongest	strongest
weirdest	midst	midst
widest	wider	wider
youngest	younger	younger
worst	childish	childish
biggest	biggest	biggest
coolest	driest	hottest
darkest	upperparts	upperparts
easiest	easier	easier
fastest	faster	speed
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	hottest	hottest
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	hottest	triples
oldest	driest	extinct
quickest	quickest	triples
sharpest	driest	narrowest
simplest	simplest	simplest
shortest	longest	longest
slowest	slower	speed
smallest	large	largest
smartest	touchscreen	touchscreen
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	driest	driest
tallest	driest	tallest
tastiest	!align="right	!align="right
warmest	warmest	warmest
weakest	driest	driest
weirdest	driest	hottest
widest	widest	widest
youngest	teenage	teenage
worst	good	good
biggest	all-big	all-big
brightest	driest	plumage
darkest	!align="right	colspan=3|total
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	colspan=3|total
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	colspan=3|total
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
easiest	easiest	easiest
fastest	slow	slow
best	excellent	excellent
greatest	greatest	greatest
highest	higher	highest
hottest	r&b/hip-hop	r&b/hip-hop
largest	small	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	best	tina
oldest	older	slavonic
quickest	slow	rapid
sharpest	dramatic	resumption
simplest	simplest	simplest
shortest	brief	brief
slowest	fast	gradual
smallest	large	smaller
smartest	intelligent	kyrgyzstan
strangest	weird	farley
strongest	strongest	strongest
sweetest	best	caldwell
tallest	inches	capped
tastiest	!align="right	!align="right
warmest	warmest	warmest
weakest	weakened	weakened
weirdest	finest	greatest
widest	widest	widest
youngest	talented	talented
worst	good	good
biggest	biggest	biggest
brightest	brightest	warmest
coldest	warm	warm
coolest	hottest	hottest
fastest	fastest	fastest
best	bad	bad
greatest	tremendous	tremendous
highest	highest	highest
hottest	r&b/hip-hop	r&b/hip-hop
largest	small	small
longest	longest	longest
lowest	lowest	lowest
luckiest	stormy	stormy
oldest	older	older
quickest	slow	slow
sharpest	kant	kant
simplest	basic	basic
shortest	shorter	shorter
slowest	slower	slower
smallest	large	large
smartest	cheapest	nokia
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	cassava	cassava
tallest	metres	metres
tastiest	!align="right	!align="right
warmest	wetter	wetter
weakest	weaker	weaker
weirdest	mysterious	mysterious
widest	wider	wider
youngest	younger	younger
worst	good	good
biggest	biggest	biggest
brightest	silvery	silvery
coldest	colder	colder
coolest	warm	drier
darkest	darker	darker
best	better	better
greatest	greatest	greatest
highest	highest	highest
hottest	hottest	hottest
largest	largest	largest
longest	longest	longest
lowest	lowest	highest
luckiest	biggest	biggest
oldest	oldest	oldest
quickest	quickest	quickest
sharpest	highest	highest
simplest	largest	largest
shortest	shortest	shortest
slowest	quickest	quickest
smallest	largest	largest
smartest	fastest-growing	fastest-growing
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	biggest	biggest
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	highest	highest
weakest	strongest	strongest
weirdest	biggest	biggest
widest	wider	widest
youngest	younger	younger
worst	worst	worst
biggest	biggest	biggest
brightest	highest	highest
coldest	driest	driest
coolest	hottest	hottest
darkest	darker	darker
easiest	quickest	quickest
greatest	greatest	greatest
highest	highest	highest
hottest	hottest	hottest
largest	small	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	funniest	funniest
oldest	older	older
quickest	rapid	sexiest
sharpest	dramatic	dramatic
simplest	simplest	simplest
shortest	shorter	longest
slowest	fastest	fastest
smallest	large	largest
smartest	funniest	funniest
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	funniest	funniest
tallest	centimeters	centimeters
tastiest	!align="right	!align="right
warmest	hot	hottest
weakest	worst	worst
weirdest	funniest	funniest
widest	wider	wider
youngest	funniest	sexiest
worst	worst	worst
biggest	biggest	biggest
brightest	funniest	funniest
coldest	hot	hot
coolest	hottest	hottest
darkest	darker	darker
easiest	easier	easier
fastest	fastest	fastest
highest	highest	highest
hottest	hottest	hottest
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	biggest	hottest
oldest	older	older
quickest	slow	slow
sharpest	messier	messier
simplest	straightforward	straightforward
shortest	longest	longest
slowest	fast	fastest
smallest	large	largest
smartest	funniest	funniest
strangest	mysterious	hottest
strongest	strongest	strongest
sweetest	rarest	rarest
tallest	tallest	centimeters
tastiest	!align="right	!align="right
warmest	hottest	hottest
weakest	strongest	strongest
weirdest	funniest	funniest
widest	widest	widest
youngest	younger	sexiest
worst	worst	worst
biggest	biggest	biggest
brightest	shining	shining
coldest	hot	hot
coolest	hottest	hottest
darkest	darker	darker
easiest	easier	easier
fastest	fastest	fastest
best	excellent	best
hottest	hottest	hottest
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	second-highest	biggest
oldest	oldest	oldest
quickest	quickest	quickest
sharpest	lowest	sudden
simplest	lowest	finitely
shortest	longest	longest
slowest	fastest	fastest
smallest	large	largest
smartest	intelligent	intelligent
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	biggest	highest-grossing
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	warmest	warmest
weakest	strongest	strongest
weirdest	biggest	biggest
widest	widest	widest
youngest	younger	younger
worst	worst	worst
biggest	biggest	biggest
brightest	coldest	coldest
coldest	coldest	coldest
coolest	hottest	hottest
darkest	darker	darkest
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
largest	small	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	divorcing	divorcing
oldest	older	older
quickest	rapid	acquisition
sharpest	brennan	brennan
simplest	finite	finite
shortest	shorter	shorter
slowest	fastest	fastest
smallest	large	large
smartest	intelligent	batangas
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	driest	driest
tallest	height	height
tastiest	!align="right	!align="right
warmest	coldest	coldest
weakest	strongest	strongest
weirdest	strange	strange
widest	wider	wider
youngest	teenage	teenage
worst	good	good
biggest	biggest	biggest
brightest	coldest	coldest
coldest	coldest	coldest
coolest	driest	driest
darkest	darker	darker
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
longest	longest	longest
lowest	highest	highest
luckiest	biggest	biggest
oldest	oldest	oldest
quickest	quickest	quickest
sharpest	biggest	biggest
simplest	oldest	oldest
shortest	longest	longest
slowest	fastest	fastest
smallest	biggest	biggest
smartest	oldest	oldest
strangest	world's	world's
strongest	strongest	strongest
sweetest	biggest	highest-grossing
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	warmest	coldest
weakest	strongest	strongest
weirdest	biggest	biggest
widest	widest	widest
youngest	oldest	youngest
worst	worst	worst
biggest	biggest	biggest
brightest	oldest	coldest
coldest	biggest	coldest
coolest	hottest	hottest
darkest	darkest	darkest
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	biggest	greatest
highest	highest	highest
hottest	hottest	hottest
lowest	lowest	lowest
luckiest	largest	best-known
oldest	oldest	oldest
quickest	quickest	quickest
sharpest	largest	eastman
simplest	largest	largest
shortest	shortest	shortest
slowest	quickest	quickest
smallest	largest	largest
smartest	longest-running	first-ever
strangest	mysterious	annoying
strongest	strongest	strongest
sweetest	best-known	best-known
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	coldest	coldest
weakest	strongest	strongest
weirdest	worst	worst
widest	widest	widest
youngest	youth	youth
worst	worst	worst
biggest	biggest	biggest
brightest	largest	largest
coldest	hot	coldest
coolest	hottest	hottest
darkest	darker	darker
easiest	easier	easier
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	r&b/hip-hop	r&b/hip-hop
largest	largest	largest
luckiest	longest	longest
oldest	older	older
quickest	quickest	quickest
sharpest	narrowest	narrowest
simplest	simplest	simplest
shortest	longest	longest
slowest	fastest	fastest
smallest	large	large
smartest	intelligent	intelligent
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	pinot	pinot
tallest	highest	height
tastiest	!align="right	!align="right
warmest	warmest	warmest
weakest	strongest	strongest
weirdest	worst	longest
widest	widest	widest
youngest	younger	younger
worst	worst	worst
biggest	biggest	biggest
brightest	brighter	brighter
coldest	cool	cool
coolest	hottest	hottest
darkest	darker	darker
easiest	easiest	easiest
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	r&b/hip-hop	r&b/hip-hop
largest	largest	largest
longest	longest	longest
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	colspan=3|total
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
quickest	quickest	quickest
sharpest	largest	largest
simplest	largest	largest
shortest	longest	longest
slowest	quickest	quickest
smallest	largest	largest
smartest	largest	youngest
strangest	tallest	world's
strongest	strongest	strongest
sweetest	largest	earliest
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	largest	warmest
weakest	strongest	strongest
weirdest	largest	biggest
widest	largest	largest
youngest	youngest	youngest
worst	good	fastest
biggest	biggest	biggest
brightest	largest	largest
coldest	earliest	earliest
coolest	largest	hottest
darkest	darker	upperparts
easiest	easier	quickest
fastest	fastest	fastest
best	excellent	excellent
greatest	largest	largest
highest	highest	highest
hottest	largest	hottest
largest	largest	largest
longest	longest	longest
lowest	lowest	highest
luckiest	largest	largest
sharpest	fastest	benzene
simplest	simpler	benzene
shortest	shortest	shortest
slowest	fastest	fastest
smallest	smaller	largest
smartest	fastest	world's
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	barley	barley
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	wettest	wettest
weakest	winless	winless
weirdest	wettest	world's
widest	widest	widest
youngest	younger	youngest
worst	fastest	fastest
biggest	fastest	fastest
brightest	coldest	coldest
coldest	wettest	wettest
coolest	wettest	wettest
darkest	suffused	suffused
easiest	easier	easiest
fastest	fastest	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	r&b/hip-hop	r&b/hip-hop
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	fastest	winless
oldest	older	wettest
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
shortest	shorter	shorter
slowest	slower	slower
smallest	smaller	smaller
smartest	brightest	brightest
strangest	mysterious	poisons
strongest	strongest	strongest
sweetest	brandy	brandy
tallest	height	height
tastiest	!align="right	!align="right
warmest	cooler	warmest
weakest	weaker	weaker
weirdest	hottest	hottest
widest	widest	widest
youngest	brightest	brightest
worst	worst	worst
biggest	biggest	biggest
brightest	brightest	brightest
coldest	cool	coldest
coolest	hottest	hottest
darkest	darker	darkest
easiest	easiest	easiest
fastest	slow	fastest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	hottest	hottest
largest	larger	largest
longest	longer	longer
lowest	lowest	lowest
luckiest	charted	charted
oldest	older	older
quickest	pittsburg	pittsburg
sharpest	easternmost	easternmost
slowest	faster	faster
smallest	smaller	smallest
smartest	peripherals	peripherals
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	sour	brandy
tallest	weighs	weighs
tastiest	!align="right	!align="right
warmest	cooler	cooler
weakest	weaker	weaker
weirdest	easiest	easiest
widest	widest	widest
youngest	younger	aspiring
worst	good	good
biggest	biggest	biggest
brightest	brighter	brighter
coldest	temperatures	temperatures
coolest	cooler	cooler
darkest	darker	darker
easiest	easier	easier
