longer	claws	claws
louder	subtle	subtle
lower	frequency	frequency
newer	firmware	firmware
older	ottawa	ottawa
quicker	firmware	firmware
safer	kidney	fulfil
sharper	subtle	lag
shorter	streamlined	streamlined
simpler	subtle	subtle
slower	lag	lag
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
taller	narrower	narrower
tighter	qb	pulls
tougher	contracts	contracts
warmer	climates	climates
weaker	breaks	breaks
wider	narrower	narrower
younger	willie	willie
worse	brawl	brawl
bigger	walmart	brawl
brighter	juveniles	juveniles
cheaper	provisions	provisions
colder	drink	drink
cooler	pulls	pulls
deeper	deeper	narrower
easier	baggage	baggage
faster	web	item
better	better	better
greater	refuses	unsigned
harder	cracks	affordable
heavier	darkness	darkness
higher	sooner	sooner
hotter	r&b/hip-hop	singles
larger	larger	larger
longer	narrower	narrower
louder	tobias	brawl
lower	increases	affordable
newer	contracts	contracts
older	brawl	expressway
quicker	refuses	refuses
safer	affordable	affordable
sharper	crushing	crushing
shorter	shorter	shorter
simpler	constants	scaled
slower	more	affordable
smaller	affordable	affordable
smarter	affordable	affordable
tighter	quarterback	tackle
tougher	he'd	he'd
warmer	temperature	temperature
weaker	convection	convection
wider	range	expressed
younger	upbringing	jia
worse	generalized	generalized
bigger	az	az
brighter	faint	faint
cheaper	importation	expressed
colder	warm	warm
cooler	temperature	temperature
deeper	deeper	deeper
easier	think	think
faster	quicker	pillow
better	adjectives	adjectives
greater	weakened	weakened
harder	presses	presses
heavier	commuters	commuters
higher	co-educational	co-educational
hotter	billboard	billboard
larger	commuters	commuters
longer	taxis	taxis
louder	adjectives	adjectives
lower	increase	commuters
newer	jersey	jersey
older	wrecked	taxis
quicker	think	think
safer	advantage	advantage
sharper	float	float
shorter	forecasts	forecasts
simpler	simpler	simpler
slower	aging	aging
smaller	densities	densities
smarter	desktop	desktop
stronger	expressed	expressed
tougher	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	!align="right
colder	!align="right	!align="right
cooler	!align="right	!align="right
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	!align="right
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	!align="right
heavier	!align="right	!align="right
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
warmer	!align="right	!align="right
weaker	!align="right	!align="right
wider	!align="right	!align="right
younger	!align="right	!align="right
worse	!align="right	!align="right
bigger	!align="right	!align="right
brighter	!align="right	!align="right
cheaper	!align="right	colspan=3|total
colder	!align="right	!align="right
cooler	!align="right	colspan=3|total
deeper	!align="right	!align="right
easier	!align="right	!align="right
faster	!align="right	colspan=3|total
better	!align="right	!align="right
greater	!align="right	!align="right
harder	!align="right	colspan=3|total
heavier	!align="right	colspan=3|total
higher	!align="right	!align="right
hotter	!align="right	!align="right
larger	!align="right	!align="right
longer	!align="right	!align="right
louder	!align="right	!align="right
lower	!align="right	!align="right
newer	!align="right	!align="right
older	!align="right	!align="right
quicker	!align="right	!align="right
safer	!align="right	!align="right
sharper	!align="right	!align="right
shorter	!align="right	!align="right
simpler	!align="right	!align="right
slower	!align="right	!align="right
smaller	!align="right	!align="right
smarter	!align="right	!align="right
stronger	!align="right	!align="right
taller	!align="right	!align="right
tighter	!align="right	!align="right
weaker	relies	relies
wider	sepals	sepals
younger	carpets	carpets
worse	ignoring	ignoring
bigger	carpets	carpets
brighter	sepals	carpets
cheaper	stores	stores
colder	air-breathing	air-breathing
cooler	kppen	rendezvous
deeper	inner	inner
easier	automated	automated
faster	carpets	carpets
better	absurd	absurd
greater	industrialized	industrialized
harder	carpets	carpets
heavier	carpets	carpets
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	persist	persist
longer	hilly	carpets
louder	beak	unloading
lower	decreases	decreases
newer	cosmopolitan	cosmopolitan
older	descended	descended
quicker	carpets	carpets
safer	100,000	100,000
sharper	inner	inner
shorter	three	three
simpler	woven	carpets
slower	downturn	downturn
smaller	densities	centrally
smarter	makes	makes
stronger	unions	unions
taller	carpets	carpets
tighter	carpets	carpets
tougher	hacking	hacking
wider	applications	applications
younger	younger	younger
worse	better	better
bigger	hello	hello
brighter	brighter	brighter
cheaper	delighted	delighted
colder	slug	slug
cooler	slug	noir
deeper	breathe	breathe
easier	better	better
faster	slow	slow
better	better	better
greater	symbolizes	symbolizes
harder	better	better
heavier	heavier	heavier
higher	majoring	majoring
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	filters	filters
louder	slug	slug
lower	lowest	lowest
newer	confusion	confusion
older	wolves	wolves
quicker	incoming	filters
safer	prevent	prevent
sharper	lehigh	lehigh
shorter	glossy	glossy
simpler	standard	standard
slower	slug	slug
smaller	slug	slug
smarter	better	better
stronger	slug	slug
taller	centimeters	herb
tighter	linebacker	linebacker
tougher	waller	waller
warmer	drier	drier
younger	friend	people's
worse	horrible	people's
bigger	people's	people's
brighter	cooler	cooler
cheaper	oppressive	oppressive
colder	people's	people's
cooler	cooler	cooler
deeper	people's	people's
easier	can	legitimacy
faster	pace	pace
better	people's	people's
greater	people's	people's
harder	people's	people's
heavier	dominated	people's
higher	flourish	people's
hotter	correctional	correctional
larger	independence	independence
longer	people's	people's
louder	welcome	people's
lower	proportion	unreliable
newer	blacks	people's
older	danger	danger
quicker	scripted	insisted
safer	people's	people's
sharper	chord	chord
shorter	rebirth	rebirth
simpler	people's	people's
slower	people's	people's
smaller	needle	people's
smarter	aims	alias
stronger	people's	people's
taller	towns	towns
tighter	people's	people's
tougher	fearless	fearless
warmer	climates	climates
weaker	belize	people's
worse	little	little
bigger	gotten	gotten
brighter	underparts	underparts
cheaper	abandonment	abandonment
colder	temperatures	temperatures
cooler	temperatures	temperatures
deeper	deeper	erosion
easier	polynomial	polynomial
faster	aubrey	aubrey
better	subjects	abandonment
greater	brabant	brabant
harder	primarily	primarily
heavier	liquid	liquid
higher	all-state	walled
hotter	r&b/hip-hop	fermented
larger	larger	larger
longer	yellowish	yellowish
louder	intro	intro
lower	primarily	primarily
newer	constraints	constraints
older	walled	walled
quicker	maratha	spaced
safer	tape	tape
sharper	underparts	underparts
shorter	printed	printed
simpler	mainly	walled
slower	mainly	mainly
smaller	slightly	slightly
smarter	lightweight	lightweight
stronger	erosion	erosion
taller	centimeters	centimeters
tighter	linebacker	linebacker
tougher	little	abandonment
warmer	temperatures	temperatures
weaker	cyclic	cyclic
wider	wider	wider
biggest	best	best
brightest	temperatures	temperatures
coldest	temperatures	temperatures
coolest	temperatures	temperatures
darkest	purple	pale
easiest	adept	adept
fastest	surge	surge
best	best	best
greatest	britain	britain
highest	4a	4a
hottest	r&b/hip-hop	gallons
largest	largest	largest
longest	hawaii	hawaii
lowest	reactors	reactors
luckiest	nicole	nicole
oldest	buses	buses
quickest	spearheaded	spearheaded
sharpest	90th	90th
simplest	simplest	comprehension
shortest	sf	sf
slowest	collisions	collisions
smallest	smaller	smaller
smartest	plug-in	plug-in
strangest	wonders	wonders
strongest	best	best
sweetest	peas	festivities
tallest	topped	topped
tastiest	!align="right	!align="right
warmest	temperatures	temperatures
weakest	mindanao	mindanao
weirdest	filmfare	filmfare
widest	ranging	intercepted
youngest	mentored	mentored
brightest	hemisphere	regarded
coldest	warm	warm
coolest	temperature	climate
darkest	shades	shades
easiest	formula_6	appreciate
fastest	crises	crises
best	worthy	appreciate
greatest	noteworthy	noteworthy
highest	psychologist	psychologist
hottest	r&b/hip-hop	r&b/hip-hop
largest	substantial	substantial
longest	noteworthy	noteworthy
lowest	quantities	fluids
luckiest	desperate	desperate
oldest	thriving	thriving
quickest	infrastructure	organisation
sharpest	hassan	hassan
simplest	lively	lively
shortest	deficiencies	deficiencies
slowest	aging	aging
smallest	substantial	substantial
smartest	lively	lively
strangest	protagonists	protagonists
strongest	finest	finest
sweetest	top-10	shrub
tallest	shrub	shrub
tastiest	!align="right	!align="right
warmest	humid	humid
weakest	regarded	regarded
weirdest	dwellers	dwellers
widest	ranging	ranging
youngest	regarded	regarded
worst	crude	crude
coldest	!align="right	!align="right
coolest	!align="right	colspan=3|total
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	colspan=3|total
best	!align="right	!align="right
greatest	!align="right	colspan=3|total
highest	!align="right	!align="right
hottest	!align="right	colspan=3|total
largest	!align="right	colspan=3|total
longest	!align="right	colspan=3|total
lowest	!align="right	colspan=3|total
luckiest	!align="right	colspan=3|total
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	colspan=3|total
simplest	!align="right	!align="right
shortest	!align="right	colspan=3|total
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	colspan=3|total
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	colspan=3|total
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	colspan=3|total
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
best	best	disappointing
greatest	raleigh	raleigh
highest	4a	4a
hottest	r&b/hip-hop	r&b/hip-hop
largest	smallest	smallest
longest	stamens	stamens
lowest	productivity	productivity
luckiest	clarkson	clarkson
oldest	monuments	monuments
quickest	disappointing	disappointing
sharpest	herbie	herbie
simplest	weightlifting	weightlifting
shortest	surpassing	surpassing
slowest	disappointing	disappointing
smallest	smallest	smallest
smartest	respectable	respectable
strangest	1606	1606
strongest	disappointing	disappointing
sweetest	top-10	top-10
tallest	metres	metres
tastiest	!align="right	!align="right
warmest	climates	latitudes
weakest	disappointing	disappointing
weirdest	heats	heats
widest	widest	widest
youngest	1-0	1-0
worst	disappointing	disappointing
biggest	trey	tech
brightest	milky	milky
coldest	summits	summits
coolest	biennial	biennial
darkest	violet	violet
easiest	disappointing	accessory
greatest	praise	champagne
highest	4a	manufactured
hottest	r&b/hip-hop	r&b/hip-hop
largest	smallest	smallest
longest	canoe	namesake
lowest	excellence	excellence
luckiest	d'or	d'or
oldest	spokane	spokane
quickest	44th	44th
sharpest	worst	worst
simplest	topological	topological
shortest	award	award
slowest	fastest	fastest
smallest	smallest	smallest
smartest	enterprises	enterprises
strangest	moonlight	nod
strongest	award	verified
sweetest	syrup	syrup
tallest	shrub	shrub
tastiest	!align="right	!align="right
warmest	semi-arid	semi-arid
weakest	intensity	intensity
weirdest	nominated	nominated
widest	widest	widest
youngest	award	award
worst	worst	worst
biggest	juno	juno
brightest	award	award
coldest	dynamite	dynamite
coolest	semi-arid	semi-arid
darkest	champagne	champagne
easiest	adept	dynamite
fastest	fastest	fastest
highest	averaging	averaging
hottest	billboard	billboard
largest	substantial	indicate
longest	averaging	averaging
lowest	averaging	averaging
luckiest	playlist	playlist
oldest	norse	norse
quickest	finishing	finishing
sharpest	aggressive	averaging
simplest	simplest	amplifiers
shortest	usher	usher
slowest	aggressive	aggressive
smallest	averaging	averaging
smartest	rudy	rudy
strangest	allmusic	allmusic
strongest	favorites	favorites
sweetest	reggae	playlist
tallest	orchids	orchids
tastiest	!align="right	!align="right
warmest	cool	cool
weakest	mathematically	mathematically
weirdest	ballads	ballads
widest	averaging	averaging
youngest	youngsters	youngsters
worst	playlist	playlist
biggest	playlist	playlist
brightest	averaging	averaging
coldest	averaging	averaging
coolest	charting	playlist
darkest	yellowish	yellowish
easiest	averaging	averaging
fastest	gel	gel
best	playlist	playlist
hottest	r&b/hip-hop	r&b/hip-hop
largest	german-speaking	german-speaking
longest	longest	longest
lowest	lowest	lowest
luckiest	guinness	guinness
oldest	descended	guinness
quickest	sc	sms
sharpest	worried	worried
simplest	geometrical	decimal
shortest	installment	installment
slowest	magazine's	magazine's
smallest	smallest	smallest
smartest	guinness	guinness
strangest	mysterious	guinness
strongest	lowest	attracted
sweetest	guinness	guinness
tallest	guinness	guinness
tastiest	!align="right	!align="right
warmest	hottest	hottest
weakest	guinness	guinness
weirdest	magazine's	magazine's
widest	longest	guinness
youngest	mentored	teens
worst	remind	remind
biggest	hottest	hottest
brightest	faint	faint
coldest	hottest	hottest
coolest	hottest	hottest
darkest	paler	paler
easiest	guinness	guinness
fastest	hottest	hottest
best	excellent	guinness
greatest	guinness	guinness
largest	eradication	junk
longest	initiating	initiating
lowest	sporadic	sporadic
luckiest	rhys	rhys
oldest	blueprint	blueprint
quickest	sting	sting
sharpest	exponential	exponential
simplest	initiating	initiating
shortest	printed	printed
slowest	activation	activation
smallest	moor	moor
smartest	liking	quinn
strangest	havoc	havoc
strongest	entourage	entourage
sweetest	jam	jam
tallest	shrub	shrub
tastiest	!align="right	!align="right
warmest	precipitation	koch
weakest	coherent	maximal
weirdest	sun-times	celebrity
widest	variety	multiplied
youngest	entourage	entourage
worst	shocking	shocking
biggest	hello	hello
brightest	entourage	entourage
coldest	temperatures	corresponded
coolest	temperatures	entourage
darkest	suffused	triangle
easiest	multiplied	multiplied
fastest	pace	pace
best	genius	genius
greatest	admiration	admiration
highest	exponential	exponential
longest	oldest	ezra
lowest	lowest	lowest
luckiest	oldest	oldest
oldest	oldest	oldest
quickest	karate	karate
sharpest	karate	karate
simplest	oldest	oldest
shortest	pastor	pastor
slowest	numbering	numbering
smallest	oldest	north-west
smartest	electricity	electricity
strangest	ezra	ezra
strongest	oldest	oldest
sweetest	vanilla	vanilla
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	boardwalk	pastor
weakest	oldest	oldest
weirdest	ezra	ezra
widest	width	width
youngest	oldest	sang
worst	l.a	l.a
biggest	oldest	karate
brightest	oldest	oldest
coldest	oldest	karate
coolest	wanna	wanna
darkest	forewing	cradle
easiest	oldest	oldest
fastest	oldest	oldest
best	it's	it's
greatest	greatest	karate
highest	4a	4a
hottest	billboard	billboard
lowest	lowest	lowest
luckiest	d'or	d'or
oldest	mid-1960s	mid-1960s
quickest	psycho	psycho
sharpest	formative	formative
simplest	gradient	gradient
shortest	surpassing	surpassing
slowest	gradient	marley
smallest	smallest	smallest
smartest	psycho	psycho
strangest	moonlight	moonlight
strongest	consistently	consistently
sweetest	top-10	top-10
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	winter	boardwalk
weakest	zeta	zeta
weirdest	marley	marley
widest	volcanoes	volcanoes
youngest	younger	younger
worst	comedy-drama	comedy-drama
biggest	rushing	played
brightest	x-rays	x-rays
coldest	x-rays	x-rays
coolest	hottest	hottest
darkest	x-rays	x-rays
easiest	simulator	simulator
fastest	boardwalk	boardwalk
best	marley	marley
greatest	marley	marley
highest	highest	highest
hottest	r&b/hip-hop	r&b/hip-hop
largest	smallest	smallest
luckiest	wins	wins
oldest	counted	counted
quickest	scientology	scientology
sharpest	purcell	purcell
simplest	incorporates	incorporates
shortest	183	outdoor
slowest	pitches	pitches
smallest	smallest	assassins
smartest	web-based	web-based
strangest	assassins	assassins
strongest	captained	captained
sweetest	no.1	no.1
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	shutouts	shutouts
weakest	counted	counted
weirdest	shutouts	shutouts
widest	longest	longest
youngest	housewives	assassins
worst	<nowiki>*</nowiki	<nowiki>*</nowiki
biggest	trey	trey
brightest	sepals	assassins
coldest	swami	swami
coolest	rod	rod
darkest	costal	costal
easiest	progressively	progressively
fastest	ipc	counted
best	highest	ben
greatest	purcell	purcell
highest	highest	highest
hottest	r&b/hip-hop	billboard's
largest	possesses	possesses
longest	longest	longest
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
quickest	exploits	exploits
sharpest	asymmetric	asymmetric
simplest	simplest	simplest
shortest	sant	life's
slowest	banff	banff
smallest	largest	largest
smartest	web-based	t-shirt
strangest	genetically	nat
strongest	pursuits	pursuits
sweetest	sour	lan
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	humid	humid
weakest	practically	cooperated
weirdest	piety	t-shirt
widest	cornice	cornice
youngest	co-author	co-author
worst	bundesliga	bundesliga
biggest	largest	largest
brightest	greenish	tampa
coldest	extremely	extremely
coolest	humid	humid
darkest	paler	paler
easiest	life's	life's
fastest	extremely	extremely
best	life's	life's
greatest	greatest	greatest
highest	all-state	achieved
hottest	r&b/hip-hop	r&b/hip-hop
largest	largest	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	largest	life's
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
slowest	!align="right	!align="right
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	!align="right
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	!align="right
oldest	!align="right	!align="right
quickest	!align="right	!align="right
shortest	inhibitor	inhibitor
slowest	rats	rats
smallest	lake	hamlets
smartest	sensor	dhabi
strangest	moonlight	hitchcock
strongest	weak	predicted
sweetest	honey	honey
tallest	quarried	quarried
tastiest	!align="right	!align="right
warmest	gusts	gusts
weakest	inhibitor	predicted
weirdest	magazine's	magazine's
widest	spectroscopy	spectroscopy
youngest	murders	murders
worst	limited	detained
biggest	crooked	crooked
brightest	coating	coating
coldest	forecasts	forecasts
coolest	temperature	temperature
darkest	dorsum	yellowish
easiest	generalization	generalization
fastest	flyer	flyer
best	strength	strength
greatest	saskatoon	saskatoon
highest	collegiate	dhabi
hottest	r&b/hip-hop	r&b/hip-hop
largest	relatively	relatively
longest	yellowish	crooked
lowest	inhibitor	inhibitor
luckiest	flyer	flyer
oldest	wolves	wolves
quickest	flyer	flyer
sharpest	refractive	refractive
slowest	whenever	whenever
smallest	consist	consist
smartest	licensee	licensee
strangest	joy	joy
strongest	weak	weak
sweetest	paste	paste
tallest	formula_2	formula_2
tastiest	!align="right	!align="right
warmest	climates	climates
weakest	formula_2	formula_2
weirdest	foolish	foolish
widest	convex	isomorphic
youngest	educated	educated
worst	formula_20	formula_20
biggest	nonstop	nonstop
brightest	formula_2	thereof
coldest	heat	heat
coolest	temperature	temperature
darkest	dune	dune
easiest	formula_6	formula_6
fastest	tab	matriculated
best	sacrifices	sacrifices
greatest	commemorates	commemorates
highest	matriculated	matriculated
hottest	primes	primes
largest	formula_2	formula_2
longest	whenever	whenever
lowest	increases	increases
luckiest	primes	primes
oldest	primes	matriculated
quickest	formula_15	formula_15
sharpest	isomorphic	isomorphic
simplest	topological	topological
smallest	!align="right	!align="right
smartest	!align="right	!align="right
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
easiest	!align="right	!align="right
fastest	!align="right	colspan=3|total
best	!align="right	!align="right
greatest	!align="right	!align="right
highest	!align="right	!align="right
hottest	!align="right	!align="right
largest	!align="right	!align="right
longest	!align="right	!align="right
lowest	!align="right	!align="right
luckiest	!align="right	colspan=3|total
oldest	!align="right	!align="right
quickest	!align="right	!align="right
sharpest	!align="right	!align="right
simplest	!align="right	!align="right
shortest	!align="right	!align="right
smartest	he's	he's
strangest	throws	throws
strongest	except	patrick's
sweetest	no.1	!colspan=9
tallest	tallest	tallest
tastiest	!align="right	!align="right
warmest	temperature	temperature
weakest	tuned	predicted
weirdest	gorgeous	numeral
widest	widest	widest
youngest	wiped	denison
worst	helmut	helmut
biggest	throws	throws
brightest	jerseys	jerseys
coldest	wiped	wiped
coolest	temperature	temperature
darkest	darker	darker
easiest	formula_6	deserve
fastest	fastest	fastest
best	wiped	wiped
greatest	britain	coincidence
highest	4a	4a
hottest	peaking	peaking
largest	wiped	wiped
longest	portugal	portugal
lowest	emission	emission
luckiest	shit	shit
oldest	8km	foreigner
quickest	denison	denison
sharpest	3d	lag
simplest	constants	weightlifting
shortest	gothenburg	gothenburg
slowest	fastest	throws
strangest	!align="right	!align="right
strongest	!align="right	!align="right
sweetest	!align="right	!align="right
tallest	!align="right	!align="right
tastiest	!align="right	!align="right
warmest	!align="right	!align="right
weakest	!align="right	!align="right
weirdest	!align="right	!align="right
widest	!align="right	!align="right
youngest	!align="right	!align="right
worst	!align="right	!align="right
biggest	!align="right	!align="right
brightest	!align="right	!align="right
coldest	!align="right	!align="right
coolest	!align="right	!align="right
darkest	!align="right	!align="right
