authorities	fars	fars
authority	meyrick	meyrick
prices	prices	prices
price	price	price
minutes	kick	south-eastern
minute	prolific	prolific
laws	amendments	amendments
law	punishable	punishable
states	cooperatives	cooperatives
state	united	united
artists	concert	concert
artist	prolific	prolific
officers	officers	officers
officer	officer	officer
rights	excluding	excluding
right	alleging	alleging
streets	westchester	westchester
street	street	street
cases	disks	disks
case	lawyers	lawyers
efforts	minimal	minimal
effort	agitation	agitation
men	man's	brains
man	wounded	wounded
streets	avenue	ramps
street	street	slavs
hours	weekday	weekday
hour	days	days
products	additive	additive
product	commodities	commodities
citizens	caf	caf
citizen	ukrainians	ukrainians
officers	overseeing	overseeing
officer	officer	officer
lines	railway	railway
line	m1	m1
services	services	services
service	service	service
ways	enemies	enemies
way	peggy	peggy
cities	town	town
city	city	city
kids	gotham	flaming
kid	parents	parents
results	incapable	incapable
result	determine	determine
events	events	events
event	spartak	spartak
teachers	schools	colleges
teacher	exams	exams
artists	artists	artists
artist	artist	artist
cars	cars	cars
car	car	car
drugs	drugs	fda
drug	drug	drug
days	thorpe	thorpe
day	tomorrow	tomorrow
citizens	recipients	recipients
citizen	non-swiss	wizards
companies	ltd	ltd
company	investment	investment
cars	cars	cars
car	chassis	chassis
projects	commissioned	commissioned
project	committing	trajectory
months	year	holiday
month	seasons	seasons
analysts	strategic	strategic
analyst	intelligence	bowled
leaders	convinced	convinced
leader	ngos	ngos
benefits	united	feedback
benefit	dilemma	dilemma
plans	plans	plans
plan	renovate	renovate
weeks	weeks	weeks
week	jackson's	melissa
miles	nearest	nearest
mile	6km	ft
students	scholarships	scholarships
student	pupils	pupils
families	clan	clan
family	income	income
deaths	heirs	ana
death	gotten	gotten
miles	square	square
mile	heights	heights
cities	populous	suburb
city	province	province
points	canadiens	canadiens
point	formula_9	formula_9
students	students	students
student	freshmen	freshmen
parties	democratic	factions
party	candidate	christie
weapons	weapons	knives
weapon	weapon	weapon
artists	stills	stills
artist	artist	artist
jobs	sewage	broom
job	job	job
benefits	community-based	community-based
benefit	beneficiaries	beneficiaries
investors	entrepreneur	entrepreneur
investor	stocks	stocks
games	multiplayer	microsoft's
game	game	game
cities	town	commencement
city	suburbs	metropolitan
buildings	synagogue	synagogue
building	cathedral	cathedral
concerns	capabilities	synagogue
concern	concern	extraterrestrial
years	interfere	interfere
year	singer/songwriter	singer/songwriter
reasons	logic	logic
reason	replacement	replacement
sports	sports	sports
sport	sport	sport
leaders	leaders	conservative
leader	commander-in-chief	commander-in-chief
concerns	stakeholders	stakeholders
concern	concern	concern
deaths	watercolor	watercolor
death	vaccination	vaccination
men	guy	guy
man	horseback	horseback
kids	guy	guy
kid	shit	shit
decisions	unanimous	unanimous
decision	controversies	controversies
families	erebidae	erebidae
family	rajput	share
rights	below	hood
right	negotiated	negotiated
patients	patients	patients
patient	patient's	patient's
operations	operational	logistics
operation	operation	operation
products	content	frameworks
product	manufacturers	hash
students	academic	academic
student	elementary	elementary
lines	lines	lines
line	railway	railway
schools	elementary	elementary
school	school	school
losses	losses	losses
loss	mba	mba
days	hours	hours
day	week	week
cars	cars	vehicles
car	car	driving
children	adulthood	adulthood
child	orphaned	orphaned
drugs	substance	substance
drug	drug	drug
patients	toxicity	membranes
patient	clinical	clinical
men	woman	my
man	duchess	duchess
teachers	education	education
teacher	duchess	duchess
problems	solve	shortage
problem	focuses	focuses
countries	russia	russia
country	uk	penultimate
women	man	man
woman	violence	violence
artists	artists	artists
artist	artist	artist
benefits	aid	aid
benefit	affordable	he/she
streets	avenue	avenue
street	street	street
systems	systems	systems
system	system	impacts
sales	purchase	purchase
sale	group's	streaming
cases	literary	constance
case	restitution	restitution
charges	antwerp	antwerp
charge	charged	charged
people	emotionally	emotionally
person	ethnic	communal
friends	lover	lover
friend	rep	rep
weapons	weapons	oklahoma
weapon	weapon	hornet
citizens	oklahoma	oklahoma
citizen	redistribution	redistribution
teachers	1837	1837
teacher	education	education
rates	rates	rates
rate	costs	penny
days	militias	militias
day	mansion	mansion
kids	marlin	hopefully
kid	allen's	abc
cars	chevrolet	chevrolet
car	mazda	mazda
owners	militias	militias
owner	mansion	mansion
laws	graduating	graduating
law	law	law
sports	slides	slides
sport	sport	sport
parents	squid	squid
parent	childhood	teachers
men	woman	heroes
man	units	units
companies	companies	purchased
company	industries	venture
systems	systems	systems
system	software	conventional
relations	relations	tenor
relation	affairs	affairs
questions	questions	questions
question	question	question
groups	groups	groups
group	reproductive	reproductive
cars	cars	vehicles
car	driver	driver
friends	acquainted	acquainted
friend	acquaintances	ways
reports	conclusions	conclusions
report	forecast	forecast
buildings	one-story	one-story
building	structures	structures
artists	painter	painter
artist	composers	composers
companies	corp	railroad
company	company	company
hours	hours	minutes
hour	24-hour	24-hour
events	freestyle	tournament
event	event	event
officials	standardization	standardization
official	instigated	instigated
decisions	inclusive	inclusive
decision	substantive	substantive
benefits	inclusive	inclusive
benefit	intrinsic	intrinsic
employees	clerks	clerks
employee	owed	owed
lines	electrified	electrified
line	reorganized	reorganized
laws	legislation	legislation
law	legal	legal
efforts	merchandise	merchandise
effort	qualifications	qualifications
numbers	numbers	numbers
number	smallest	smallest
lives	landowner	landowner
life	ursula	ursula
rules	empires	empires
rule	agency's	agency's
products	chewing	chewing
product	fragrance	fragrance
residents	landowner	landowner
resident	municipalities	municipalities
parents	rates	rates
parent	warhol	warhol
weeks	thursday	thursday
week	party's	megan
weapons	weapons	weapons
weapon	weapon	weapon
artists	watercolor	watercolor
artist	artist	artist
benefits	enhancing	enhancing
benefit	longevity	longevity
decisions	precedent	pursuant
decision	democratic	democratic
months	unicef	simultaneously
month	bail	citing
talks	interpreter	interpreter
talk	negotiations	reunion
weeks	weeks	weeks
week	months	months
members	members	conferences
member	membership	membership
states	offenders	offenders
state	united	united
candidates	elected	elected
candidate	candidate	candidate
employees	networks	networks
employee	employee	employee
men	woman	woman
man	women	women
authorities	responsibilities	responsibilities
authority	jews	ruling
decisions	unanimous	imf
decision	sejm	answers
weeks	weeks	weeks
week	months	months
efforts	movements	movements
effort	attempt	recruiting
sports	sports	boxing
sport	sport	sport
days	supernova	supernova
day	hours	hours
experts	delivery	delivery
expert	fireworks	fireworks
members	members	secretary
member	electing	electing
losses	semi	semi
loss	wins	wins
players	players	players
player	player	player
men	foolish	rhodes
man	galleys	galleys
standards	profile	screens
standard	euro	euro
friends	friendship	friendship
friend	acquaintances	tells
hours	community-based	community-based
hour	ton	ton
terms	state's	hunger
term	mandarin	mandarin
results	shelves	shelves
result	probabilities	probabilities
sources	outreach	outreach
source	unclear	unclear
businesses	profession	profession
business	workforce	workforce
times	clocks	clocks
time	chronicle	derivation
systems	systems	systems
system	system	system
conditions	degeneration	degeneration
condition	hiv	hiv
issues	5000	5000
issue	reforms	reforms
deaths	cessation	eventual
death	fatalities	fatalities
friends	arranges	arranges
friend	acquaintances	find
cases	ruling	ruling
case	lawyers	watt
members	secretary	secretary
member	member	member
games	games	games
game	game	game
services	services	services
service	service	transformation
schools	schools	schools
school	school	school
games	games	games
game	olympic	olympic
operations	operations	operations
operation	deployment	deployment
parents	moniker	moniker
parent	housewife	housewife
lines	projected	projected
line	continuum	continuum
numbers	numbers	some
number	number	upward
officials	tab	tab
official	assistant	assistant
families	families	families
family	myth	myth
groups	groups	groups
group	subgroup	continuum
projects	projects	projects
project	project	project
streets	avenue	avenue
street	street	street
hours	minute	minute
hour	soyuz	soyuz
kids	gypsy	gypsy
kid	child	child
cars	truck	truck
car	toyota	toyota
things	glad	understand
thing	everything	aptitude
conditions	demonstrators	assess
condition	acute	acute
members	members	committee
member	member	member
states	navajo	navajo
state	united	united
sports	sports	olympic
sport	sport	sport
problems	solve	solve
problem	dangers	dangers
times	bigger	bigger
time	bon	bon
plans	planning	planning
plan	renovate	renovate
sales	auctions	3,500
sale	manufacturers	1983
allegations	assertion	assertion
allegation	fraud	fraud
people	person's	person's
person	population	population
miles	raced	raced
mile	micropolitan	micropolitan
rules	administer	administer
rule	constructive	constructive
standards	configurations	configurations
standard	safety	safety
men	skye	skye
man	attacking	attacking
things	yeah	yeah
thing	manipulated	manipulated
people	spirituality	spirituality
person	victims	victims
operations	afghanistan	afghanistan
operation	convoys	convoys
terms	affairs	affairs
term	term	term
states	affairs	cooperatives
state	applicable	applicable
businesses	businesses	businesses
business	numbered	unit's
problems	discourse	discourse
problem	neglected	swapped
cities	town	town
city	suburbs	suburbs
officers	brigadier	brigadier
officer	officer	officer
owners	investors	investors
owner	connacht	connacht
services	services	surveying
service	service	service
dollars	pesos	pesos
dollar	gambling	gambling
cities	town	town
city	competes	competes
players	players	players
player	play	play
men	officials	officials
man	sergeant	sergeant
products	solutions	solutions
product	poppy	poppy
changes	friction	manpower
change	comparisons	comparisons
reports	reliable	autopsy
report	unarmed	unarmed
men	orwell	orwell
man	poppy	poppy
questions	questions	interpretation
question	enlightenment	enlightenment
workers	employee	employee
worker	labourers	labourers
losses	hazardous	hazardous
loss	wins	wins
laws	legal	legal
law	demographics	demographics
citizens	law	attorneys
citizen	ukrainians	ukrainians
families	erebidae	gastropod
family	mazandaran	spouse
bank's	rates	rates
bank	transaction	transaction
boy's	stevie	hop
boy	dad	dad
film's	directorial	directorial
film	imax	wong
play's	patience	patience
play	!align="right	!align="right
game's	game's	game's
game	game	game
district's	sofla	sofla
district	9-12	9-12
park's	park's	park's
park	park	park
girl's	nasty	nasty
girl	likeness	likeness
firm's	firms	firms
firm	dams	dams
community's	co-chair	co-chair
community	community	community
author's	writer	writer
author	vera	vera
today's	redundant	hence
today	costumes	dear
summer's	backstroke	snowfall
summer	!align="right	!align="right
day's	month	month
day	defences	defences
station's	railway's	weekdays
station	station	station
agency's	agency's	agency's
agency	responsibilities	responsibilities
judge's	appeals	appeals
judge	!align="right	!align="right
area's	townships	townships
area	suburb	suburb
center's	bridgewater	bridgewater
center	merrill	merrill
county's	counties	counties
county	county	county
child's	flashback	flashback
child	tutor	tutor
region's	glacial	glacial
region	regional	regional
couple's	vocalists	vocalists
couple	senator	senator
committee's	committees	committees
committee	haskell	haskell
book's	books	poem
book	traveler	traveler
president's	roosevelt	roosevelt
president	kuyavian-pomeranian	kuyavian-pomeranian
area's	decreased	decreased
area	portage	portage
team's	club's	club's
team	seahawks	seahawks
university's	faculty	faculty
university	university	dartmouth
band's	band's	band's
band	album	album's
project's	programme	programme
project	maverick	maverick
wife's	stepfather	stepfather
wife	lucy	lucy
sheriff's	pd	pd
sheriff	gatehouse	gatehouse
network's	comcast	comcast
network	viz	duo
company's	corp	corp
company	company	company
girl's	chocolate	chocolate
girl	bride	bride
project's	feasibility	feasibility
project	jung	jung
play's	playing	chat
play	!align="right	!align="right
program's	wi-fi	wi-fi
program	nfl	nfl
father's	daughter's	daughter's
father	his	his
community's	communities	fitness
community	advise	advise
market's	buying	fitness
market	!align="right	!align="right
game's	games	games
game	multiplayer	multiplayer
governor's	secretary	legislative
governor	kano	kano
band's	guitarist	guitarist
band	album	album
show's	simpsons	simpsons
show	dialogue	dialogue
community's	southeast	booked
community	shrines	shrines
governor's	veto	veto
governor	jaffna	jaffna
school's	interscholastic	philadelphia
school	elementary	elementary
band's	guitarist	guitarist
band	album	hackett
person's	!align="right	!align="right
person	person	person
film's	!align="right	!align="right
film	film	acting
play's	!align="right	!align="right
play	judicial	judicial
program's	!align="right	!align="right
program	senator	senator
doctor's	!align="right	!align="right
doctor	doctor	her
hospital's	maternity	maternity
hospital	!align="right	!align="right
region's	sultanate	sultanate
region	province	province
everyone's	invites	bored
everyone	!align="right	!align="right
town's	township	township
town	located	seaport
government's	government's	government's
government	government	government
court's	attorney	attorney
court	court	court
everyone's	risky	provocative
everyone	!align="right	!align="right
father's	grandfather	jai
father	fry	fry
week's	weeks	weeks
week	probation	probation
league's	reds	reds
league	league	league
agency's	sales	designated
agency	groups	groups
panel's	nintendo	nintendo
panel	!align="right	!align="right
wife's	widowed	widowed
wife	groups	groups
company's	company's	company's
company	companies	companies
organization's	somalia	somalia
organization	groups	groups
woman's	ellen	superhuman
woman	putting	putting
weekend's	sundays	sundays
weekend	!align="right	!align="right
attorney's	qc	qc
attorney	!align="right	!align="right
party's	politburo	politburo
party	party	party
union's	union's	union's
union	union	thailand
today's	nowadays	unfortunately
today	bypassing	bypassing
park's	park's	park's
park	footbridge	footbridge
month's	year	year
month	!align="right	!align="right
show's	tonight	tonight
show	show	show
coroner's	investigation	irregularities
coroner	!align="right	!align="right
board's	boards	boards
board	ahmad	ahmad
nation's	nations	reuters
nation	pt	pt
artist's	creative	creative
artist	gwen	gwen
union's	1857	1857
union	azerbaijani	warwickshire
band's	bands	bands
band	ep	ep
woman's	man	man
woman	happiness	happiness
weekend's	weekends	weekends
weekend	!align="right	!align="right
driver's	drivers	senna
driver	handgun	handgun
band's	frontman	frontman
band	album	guitarist
jury's	defendant	defendant
jury	!align="right	!align="right
nation's	ideological	ideological
nation	uk's	uk's
man's	man's	man's
man	yourself	fascinated
doctor's	immortality	notorious
doctor	heroin	heroin
county's	genesee	genesee
county	parish	parish
week's	nightly	nightly
week	playlist	playlist
board's	boards	boards
board	advisory	advisory
author's	philosophers	philosophers
author	essayist	essayist
evening's	impromptu	impromptu
evening	!align="right	!align="right
girl's	she's	boy
girl	slovak	slovak
world's	tokyo	twitter
world	second-largest	later
bank's	savings	savings
bank	comptroller	comptroller
patient's	gland	gland
patient	diagnosis	diagnosis
commission's	corrections	corrections
commission	governing	governing
book's	researching	researching
book	constantin	constantin
band's	bands	bands
band	album	album
summer's	winter	winter
summer	!align="right	!align="right
project's	planned	planned
project	salazar	salazar
patient's	medication	medication
patient	cortical	epilepsy
area's	zones	zones
area	network	network
father's	grandfather	grandfather
father	heiress	heiress
day's	101st	101st
day	blowing	blowing
club's	clubs	fiba
club	club	club
city's	town	expressway
city	neighborhoods	neighborhoods
play's	fiba	fiba
play	!align="right	!align="right
attorney's	judicial	judicial
attorney	!align="right	!align="right
tonight's	my	my
tonight	!align="right	!align="right
victim's	victim's	victim's
victim	bulbophyllum	snails
wife's	widowed	widowed
wife	erebidae	noctuidae
bill's	waverley	waverley
bill	!align="right	!align="right
game's	franchise's	puzzle
game	multiplayer	multiplayer
park's	parkland	parkland
park	pond	pond
daughter's	pregnant	pregnant
daughter	mother	mother
wife's	marital	marital
wife	trevor	trevor
center's	mailing	mailing
center	sweeney	sweeney
jury's	plea	plea
jury	!align="right	!align="right
tonight's	haven't	haven't
tonight	!align="right	!align="right
court's	courts	courts
court	justices	justices
society's	societies	societies
society	founded	founded
family's	family's	taxa
family	father	father
league's	goalscorer	goalscorer
league	league	league
boy's	glam	glam
boy	girls	girls
club's	clubs	club's
club	club	club
group's	nbc's	nbc's
group	disco	disco
jury's	jurors	fidel
jury	!align="right	!align="right
governor's	president	president
governor	electorate	electorate
judge's	court	twice
judge	!align="right	!align="right
station's	plumbing	plumbing
station	newscasts	newscasts
state's	trails	trails
state	chancellor	chancellor
baseball's	softball	softball
baseball	!align="right	!align="right
father's	sisters	1663
father	great-grandson	great-grandson
association's	organizations	organizations
association	association	association
woman's	blanca	blanca
woman	gains	cat
family's	beetle	beetle
family	family	random
father's	upbringing	upbringing
father	father	father
center's	centers	commencement
center	spine	spine
child's	britney	britney
child	insisting	insisting
president's	vice-president	vice-president
president	administration	administration
night's	britney	britney
night	pantomime	pantomime
weekend's	sundays	sundays
weekend	!align="right	!align="right
everyone's	happy	britney
everyone	!align="right	!align="right
nation's	self-determination	self-determination
nation	county's	county's
dollar's	singleton	singleton
dollar	!align="right	!align="right
system's	systems	filter
system	involved	involved
company's	company's	company's
company	marketing	marketing
driver's	drivers	drivers
driver	seat	seat
agency's	buyout	buyout
agency	committee	committee
firm's	llp	llp
firm	creditors	planters
general's	opposition	opposition
general	ombudsman	ombudsman
administration's	numbering	numbering
administration	kodak	kodak
week's	semi-final	semi-final
week	greeted	greeted
author's	!align="right	!align="right
author	trade	trade
judge's	!align="right	!align="right
judge	companies	companies
program's	!align="right	!align="right
program	brand	brand
group's	!align="right	!align="right
group	industries	industries
book's	!align="right	!align="right
book	industries	industries
season's	201314	201314
season	season	season
master's	isi	isi
master	bachelor's	bachelor's
bank's	bank's	bank's
bank	banks	banks
party's	democratic	socialist
party	democrats	democrats
school's	co-educational	co-educational
school	tutors	tutors
tonight's	airing	fats
tonight	!align="right	!align="right
person's	person's	person's
person	indication	indication
park's	playground	playground
park	edna	reservoir
show's	schedule	schedule
show	episode	episode
general's	appointments	developments
general	admiration	innes
region's	unesco	unesco
region	potatoes	potatoes
bill's	bills	bills
bill	!align="right	!align="right
school's	zoned	zoned
school	college	college
county's	kuyavian-pomeranian	kuyavian-pomeranian
county	elects	elects
union's	biaystok	biaystok
union	runner-up	runner-up
board's	boards	boards
board	determination	determination
night's	episode	episode
night	shows	midsummer
patient's	patients	patients
patient	secretion	secretion
organization's	non-profit	non-profit
organization	promoting	promoting
father's	uncle	uncle
father	dowry	assemble
woman's	outsider	outsider
woman	woman	woman
weekend's	sundays	sundays
weekend	!align="right	!align="right
community's	campus	campus
community	frontiers	frontiers
game's	game's	game's
game	movie	director's
administration's	secretaries	assigning
administration	eisenhower	eisenhower
association's	association's	association's
association	association	association
daughter's	widow	widow
daughter	daughter	pregnant
agency's	neutrality	neutrality
agency	detention	detention
boy's	installment	installment
boy	sita	sita
project's	planned	planned
project	orchestration	orchestration
hospital's	asthma	asthma
hospital	!align="right	!align="right
today's	restored	grassland
today	co-founders	co-founders
victim's	victim's	victim's
victim	foil	foil
family's	erebidae	gastropod
family	family	family
company's	ltd	ltd
company	co-founder	sterling
child's	!align="right	!align="right
child	year	year
victim's	!align="right	!align="right
victim	day	day
husband's	!align="right	non-families
husband	year	year
bank's	!align="right	!align="right
bank	year	year
book's	!align="right	!align="right
book	year	year
industry's	tariff	tariff
industry	!align="right	!align="right
person's	reviewers	reviewers
person	sort	sort
daughter's	sons	sons
daughter	1590	1590
weekend's	sundays	entertainer
weekend	!align="right	!align="right
governor's	governor-general	veto
governor	mesa	modest
state's	taluka	taluka
state	allen	allen
station's	stations	oldies
station	uhf	uhf
community's	non-profit	non-profit
community	campus	neighborhood
program's	parenting	parenting
program	wolverines	wolverines
government's	governments	governments
government	government	straits
country's	virginia's	virginia's
country	vote	vote
judge's	court	court
judge	!align="right	colspan=3|total
play's	playing	playing
play	!align="right	colspan=3|total
program's	programs	programs
program	forthcoming	prediction
baseball's	postseason	postseason
baseball	!align="right	colspan=3|total
person's	person's	person's
person	diploma	diploma
council's	trustees	trustees
council	doctorate	constituencies
system's	algorithms	algorithms
system	adjunct	adjunct
club's	clubs	clubs
club	scoring	scoring
coroner's	investigations	investigations
coroner	!align="right	!align="right
association's	olaf	olaf
association	non-profit	focusing
author's	biographical	biographical
author	outlook	outlook
park's	barrington	barrington
park	non-profit	non-profit
boy's	butcher	butcher
boy	wealthy	fitness
family's	erebidae	erebidae
family	wealthy	wealthy
building's	!align="right	colspan=3|total
building	building	building
mayor's	!align="right	!align="right
mayor	justice	has
evening's	!align="right	!align="right
evening	court	court
government's	!align="right	!align="right
government	government	government
school's	!align="right	!align="right
school	school	school
court's	plaintiffs	plaintiffs
court	legality	monasteries
child's	woman	amanda
child	ethic	ethic
boy's	maxine	maxine
boy	f.c	translators
county's	township	township
county	county	county
governor's	governors	governors
governor	f.c	f.c
victim's	suspect	suspect
victim	hepatitis	hepatitis
region's	rhineland-palatinate	seaport
region	province	province
park's	park's	park's
park	mountain	mountain
city's	town	town
city	city	city
week's	weeks	weeks
week	epsom	epsom
president's	legislators	legislators
president	delegates	delegates
girl's	ex-wife	ex-wife
girl	pitch	pitch
couple's	jennifer	jennifer
couple	parents	parents
film's	grossed	grossed
film	rehearsal	rehearsal
governor's	gubernatorial	gubernatorial
governor	capitol	capitol
mayor's	incumbent	incumbent
mayor	6.9	6.9
evening's	sunday	sunday
evening	!align="right	!align="right
couple's	bing	bing
couple	non-families	non-families
center's	centre	centre
center	non-families	non-families
band's	bassist	bassist
band	album	album
mayor's	councilman	councilman
mayor	programs	programs
region's	var	var
region	tourism	tourism
attorney's	judicial	senator
attorney	!align="right	!align="right
doctor's	fictitious	fictitious
doctor	intensive	intensive
administration's	deficits	dil
administration	programs	programs
church's	evangelical	evangelical
church	lutheran	lutheran
evening's	telegraph	telegraph
evening	!align="right	!align="right
mother's	daughter	daughter
mother	grandparents	grandparents
university's	faculty	university's
university	university	university
week's	billboard	riaa
week	monday	monday
author's	scientific	scientific
author	anthology	anthology
president's	secretary	aide-de-camp
president	arab	arab
judge's	justice	justice
judge	!align="right	!align="right
community's	non-profit	cantilever
community	ahmedabad	ahmedabad
town's	city	outcrops
town	municipal	municipal
network's	networks	networks
network	network	network
town's	city	defences
town	mansions	mansions
party's	re-election	re-election
party	party	faction
band's	vocalist	vocalist
band	ep	ep
league's	league's	relegated
league	league	league
park's	playground	mountain
park	park	park
bank's	overlooking	overlooking
bank	finances	finances
son's	whitehead	whitehead
son	duke	intermediate
doctor's	perspective	perspective
doctor	doctor	doctor
father's	son	dyer
father	father	father
president's	presidency	presidency
president	officials	officials
author's	theologian	co-author
author	volumes	volumes
woman's	woman's	woman's
woman	bending	bending
man's	woman	refuses
man	navajo	navajo
family's	family's	rodent
family	family	family
author's	writer	writer
author	memoir	albans
night's	morning	morning
night	midsummer	midsummer
boy's	stevie	stevie
boy	excellent	excellent
play's	game	rebound
play	!align="right	!align="right
father's	stepfather	stepfather
father	uncle's	uncle's
building's	one-story	one-story
building	octagonal	octagonal
mayor's	mayoral	mayoral
mayor	ip	telephones
committee's	chaired	chaired
committee	dissident	dissident
community's	community's	community's
community	community	location
driver's	drivers	drivers
driver	navigational	navigational
judge's	justices	six-month
judge	!align="right	!align="right
baseball's	baseman	baseman
baseball	!align="right	!align="right
game's	games	games
game	multiplayer	multiplayer
doctor's	upn	upn
doctor	1643	1643
jury's	jurors	verdict
jury	!align="right	!align="right
victim's	negligence	remains
victim	wife	wife
world's	makers	makers
world	uk's	uk's
play's	plays	plays
play	!align="right	!align="right
team's	under-23	under-23
team	colts	colts
jury's	negligence	negligence
jury	!align="right	!align="right
church's	churches	churches
church	episcopal	episcopal
today's	humorous	humorous
today	descended	descended
daughter's	kidnaps	kidnaps
daughter	brother	brother
group's	groups	groups
group	favorites	favorites
governor's	unopposed	connectors
governor	son-in-law	son-in-law
industry's	!align="right	!align="right
industry	markets	markets
council's	!align="right	!align="right
council	consumer	centre
couple's	!align="right	!align="right
couple	markets	consumer
county's	!align="right	!align="right
county	markets	markets
union's	!align="right	!align="right
union	markets	markets
hospital's	doctors	doctors
hospital	!align="right	!align="right
couple's	seeking	seeking
couple	violet	acted
community's	community's	jamestown
community	bah	acted
general's	government's	government's
general	17-year-old	17-year-old
county's	census-designated	census-designated
county	county	county
association's	association's	association's
association	southern	southern
artist's	artists	artists
artist	moving	moving
doctor's	ral	constants
doctor	escapes	eponymous
university's	college	college
university	university	university
governor's	governor-general	governor-general
governor	clyde	virginia
evening's	night	night
evening	!align="right	!align="right
show's	schedule	schedule
show	episode	episode
community's	communities	communities
community	drivers	street
network's	affiliate	affiliate
network	animator	animator
week's	two-week	two-week
week	drivers	drivers
city's	!align="right	colspan=3|total
city	city	city
bill's	colspan=3|total	colspan=3|total
bill	magistrate	magistrate
everyone's	!align="right	colspan=3|total
everyone	magistrate	magistrate
group's	!align="right	abelian
group	band's	look
week's	!align="right	!align="right
week	malone	malone
hospital's	pediatric	pediatric
hospital	!align="right	!align="right
family's	erebidae	erebidae
family	monastery	monastery
driver's	drivers	drivers
driver	fuselage	fuselage
book's	isbn	isbn
book	riffs	riffs
union's	bachelor's	raion
union	putin	putin
president's	!align="right	!align="right
president	softball	softball
society's	!align="right	colspan=3|total
society	leagues	leagues
station's	!align="right	!align="right
station	radio	radio
boy's	!align="right	!align="right
boy	softball	girls
county's	!align="right	kuyavian-pomeranian
county	soccer	city
building's	!align="right	colspan=3|total
building	track	track
agency's	!align="right	!align="right
agency	gone	gone
month's	!align="right	!align="right
month	one-hour	one-hour
world's	!align="right	!align="right
world	worlds	recordings
jury's	!align="right	!align="right
jury	one-hour	one-hour
year's	!align="right	!align="right
year	evening	the
victim's	!align="right	!align="right
victim	a	a
society's	!align="right	!align="right
society	society	society
family's	!align="right	!align="right
family	home	home
game's	!align="right	!align="right
game	its	its
country's	russia	russia
country	venezuela	advocated
day's	17-year-old	17-year-old
day	newsletter	newsletter
government's	government's	government's
government	government	government
doctor's	doctor's	stacey
doctor	public	public
governor's	governorship	governorship
governor	public	public
author's	education	knot
author	conversation	conversation
dollar's	currencies	currencies
dollar	!align="right	!align="right
mother's	education	education
mother	friends	friends
woman's	her	her
woman	woman	woman
center's	k-12	k-12
center	traveling	traveling
nation's	conservatives	conservatives
nation	nation	moldovan
husband's	ornament	ornament
husband	married	married
artist's	conceptual	conceptual
artist	artists	artists
play's	playing	playing
play	!align="right	!align="right
game's	gameplay	gameplay
game	visuals	visuals
person's	!align="right	!align="right
person	medical	medical
world's	!align="right	!align="right
world	facility	facility
driver's	!align="right	!align="right
driver	car	car
jury's	!align="right	!align="right
jury	hospitals	hospitals
administration's	!align="right	!align="right
administration	facility	facility
bank's	capital	capital
bank	securities	securities
everyone's	emotion	emotion
everyone	!align="right	!align="right
area's	micropolitan	micropolitan
area	region	region
family's	family's	frog
family	family	family
team's	caa	caa
team	playoff	playoff
dollar's	pence	pence
dollar	!align="right	!align="right
weekend's	sundays	saturdays
weekend	!align="right	!align="right
program's	programs	programs
program	espn	espn
school's	schools	schools
school	school	school
jury's	acquitted	acquitted
jury	!align="right	!align="right
husband's	non-families	non-families
husband	mausoleum	mausoleum
wife's	fiance	fiance
wife	1834	1834
network's	networks	telecommunications
network	sunday	sunday
doctor's	illnesses	illnesses
doctor	hospital	hospital
team's	uci	uci
team	broncos	broncos
night's	nighttime	nighttime
night	midsummer	midsummer
baseball's	baseman	baseman
baseball	!align="right	!align="right
company's	companies	companies
company	company	company
book's	realist	realist
book	atari	atari
governor's	reelection	1632
governor	cougars	cougars
child's	!align="right	!align="right
child	honey	honey
building's	colspan=3|total	colspan=3|total
building	building	building
bank's	!align="right	colspan=3|total
bank	business	business
man's	!align="right	!align="right
man	melody	melody
life's	!align="right	!align="right
life	taste	taste
master's	valuation	valuation
master	degree	degree
project's	planned	planned
project	ghanaian	ghanaian
boy's	rappers	rappers
boy	sensing	sensing
attorney's	judicial	bloomberg
attorney	!align="right	!align="right
area's	mound	mound
area	iberia	ghanaian
council's	elect	elect
council	council	council
artist's	protagonist	protagonist
artist	painting	painting
doctor's	x-files	x-files
doctor	expecting	expecting
governor's	governorship	governorship
governor	council	employing
book's	anthologies	anthologies
book	ezra	ezra
today's	metropolis	metropolis
today	strand	strand
system's	functionality	functionality
system	substrate	substrate
council's	repatriation	repatriation
council	chief	chief
state's	railroad	repatriation
state	nebraska	nebraska
son's	gabrielle	gabrielle
son	baby	baby
museum's	collection	collection
museum	lbeck	lbeck
child's	parents	baby
child	shed	shed
family's	family's	family's
family	eliza	eliza
band's	bassist	bassist
band	album	album
book's	nonfiction	co-author
book	speculative	optimistic
council's	mandate	quotas
council	council	council
man's	evil	fiery
man	sing	sing
everyone's	tags	tags
everyone	!align="right	colspan=3|total
world's	evil	evil
world	works	works
market's	tags	tags
market	!align="right	colspan=3|total
state's	!align="right	!align="right
state	winter	winter
month's	!align="right	!align="right
month	winter	winter
department's	!align="right	!align="right
department	winter	winter
family's	!align="right	!align="right
family	winter	winter
patient's	!align="right	!align="right
patient	winter	winter
husband's	non-families	non-families
husband	clinic	clinic
night's	noon	noon
night	prove	prove
club's	football	football
club	club	club
judge's	court	court
judge	!align="right	!align="right
town's	city	okrug
town	worsened	worsened
tonight's	damn	songs
tonight	!align="right	!align="right
board's	boards	boards
