0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.81079006	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.8829885	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.6818009	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.7256021	24.000000
0.0	24.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
-0.1502289	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.20316528	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
-0.16605692	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.863341	22.000000
0.0	22.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.7005761	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.51387227	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
-0.5705079	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.1737037	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.6282185	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
-0.5409534	19.000000
0.0	19.000000
0.0	19.000000
-0.42535478	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
-0.017831655	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.7625865	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.5576724	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.7489641	18.000000
0.0	18.000000
0.0	17.000000
0.0	17.000000
-0.48663428	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.04552228	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.8028165	17.000000
0.68624276	17.000000
-0.59078753	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.08070721	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.506131	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.26528165	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
-0.59422916	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.7745735	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
-0.4363563	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
-0.26704672	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.66351616	14.000000
0.0	14.000000
0.86305195	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.41169408	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.86861247	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.39648262	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.36913362	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.60511494	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
-0.03394435	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.82390463	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.12095465	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	6.000000
0.20723271	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.8322335	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	0.000000
