0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.84253114	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.85010266	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.71363467	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.8109541	24.000000
0.0	24.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
-0.08654768	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.07994397	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
-0.1248135	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.8812557	22.000000
0.0	22.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.7972505	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.5396989	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
-0.5537203	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.23752417	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.57998127	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
-0.46571788	19.000000
0.0	19.000000
0.0	19.000000
-0.36753476	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.038178347	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.7957837	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.65119535	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.7492395	18.000000
0.0	18.000000
0.0	17.000000
0.0	17.000000
-0.34319395	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.48625442	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.7417131	17.000000
0.74233603	17.000000
-0.46929345	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.026253097	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.534793	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.48654616	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
-0.45053807	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.68190736	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
-0.56186324	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
-0.21003082	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.5059697	14.000000
0.0	14.000000
0.8239163	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.6145915	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.88008857	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.40744302	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
-0.011497982	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.560393	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
-0.13804084	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.71121603	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.34996668	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	6.000000
0.21192856	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.8528576	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	0.000000
