0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.847782	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.8513806	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.72193265	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.81282765	24.000000
0.0	24.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
-0.047790952	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.053196546	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
-0.14300555	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.883119	22.000000
0.0	22.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.79408544	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.5571142	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
-0.5646721	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.22135578	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.58810294	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
-0.48859385	19.000000
0.0	19.000000
0.0	19.000000
-0.34347978	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.030595377	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.8077463	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.65676665	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.75071937	18.000000
0.0	18.000000
0.0	17.000000
0.0	17.000000
-0.37287194	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.47513506	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.7425398	17.000000
0.7376728	17.000000
-0.4913301	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0151001355	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.5360922	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.47964004	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
-0.44121924	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.69830453	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
-0.5612573	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
-0.20909132	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.513131	14.000000
0.0	14.000000
0.8218246	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.61412174	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.8776473	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.40649602	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
-0.0007562089	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.5636396	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
-0.104583435	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.7164926	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.35449946	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	6.000000
0.19244623	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.85670817	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	0.000000
