0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.16170697	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.14446297	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.05391864	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.13326332	24.000000
0.0	24.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.1470148	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.08751294	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.06704067	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.3634077	22.000000
0.0	22.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.13841015	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.051241167	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.06939265	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.15582682	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.1375761	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.07626748	19.000000
0.0	19.000000
0.0	19.000000
0.06080249	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.11704267	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.121572	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.08388467	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.29202214	18.000000
0.0	18.000000
0.0	17.000000
0.0	17.000000
0.057478268	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.14202066	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.17882904	17.000000
0.22947088	17.000000
0.046504956	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.05405711	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.05409284	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.09456183	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.20944345	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.07672547	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.01601072	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.012452365	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.17089467	14.000000
0.0	14.000000
0.045515902	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.10881343	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.24012883	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.05713202	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
-0.030576805	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.03153172	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.1253188	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.08998962	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0584262	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	6.000000
0.11652565	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.2124018	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	0.000000
