0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	25.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.80604434	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.88244617	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.6704412	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.0	24.000000
0.7169375	24.000000
0.0	24.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
-0.15896331	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.24723798	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	23.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
-0.11790547	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.0	22.000000
0.86829937	22.000000
0.0	22.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.6951181	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.5318493	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
-0.5236753	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	21.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.0	20.000000
0.21545863	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.6293059	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
-0.501422	19.000000
0.0	19.000000
0.0	19.000000
-0.40909392	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
-0.00702257	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	19.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.769924	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.5494795	18.000000
0.0	18.000000
0.0	18.000000
0.0	18.000000
0.74749374	18.000000
0.0	18.000000
0.0	17.000000
0.0	17.000000
-0.4874686	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.10175027	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.79302126	17.000000
0.68579775	17.000000
-0.53763473	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.05796327	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	17.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.49818727	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.3042507	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
-0.5929033	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	16.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.77915686	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	15.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
-0.4280566	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
-0.2662442	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.6476748	14.000000
0.0	14.000000
0.8554232	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	14.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.4119635	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.86857104	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.4032962	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	13.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.38544872	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.5936116	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	12.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	11.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	10.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
-0.068902515	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.81432706	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	9.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.102753945	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	8.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	7.000000
0.0	6.000000
0.09419688	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	6.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.8270289	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	5.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	4.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	3.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	2.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	1.000000
0.0	0.000000
