moved	move	move
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	read	read
ran	run	run
said	stating	stating
screamed	crying	angry
saw	angry	angry
sold	sold	sold
shrank	reduced	reduced
sang	sung	dancing
sat	seated	seated
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	taken
thought	skeptical	skeptical
vanished	complex-valued	romany
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increased	increased
described	describes	describes
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	yelled	yelled
saw	saw	saw
sold	sold	sold
shrank	shrank	shrank
sang	sang	sang
sat	sit	sit
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	thought	convinced
vanished	confluent	knott
walked	walk	walked
wrote	wrote	wrote
danced	dance	danced
decreased	increased	increased
described	describes	describes
enhanced	enhance	enhance
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listen	listened
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	commenting
screamed	yelled	yelled
saw	knowing	shocked
sold	sales	sales
shrank	reduced	reduced
sang	sang	sang
sat	seated	seat
slept	asleep	asleep
slowed	slowed	depletion
spent	spent	spent
struck	struck	struck
swam	pool	tennis
took	took	took
thought	everything	damn
vanished	real	real
walked	walks	walks
wrote	write	write
danced	dance	dance
decreased	increasing	increased
described	describes	describes
enhanced	enhance	improving
fell	fell	fell
generated	generated	mw
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	realizes	knew
listened	listeners	listeners
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	predict
read	read	read
ran	ran	ran
said	said	said
screamed	yelled	yelled
saw	surprised	surprised
sold	sold	sold
shrank	decreased	decreased
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmer	swimmer
took	took	took
thought	think	think
vanished	functionals	functionals
walked	walk	walk
wrote	wrote	wrote
danced	dancers	dancers
decreased	increasing	increased
described	describes	wrote
enhanced	enhance	enhance
fell	fell	fell
fed	feed	fed
went	went	gone
hid	hid	hide
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	knows	knows
listened	listen	listeners
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	predicted
read	reads	reads
ran	ran	ran
said	said	said
screamed	shout	shout
saw	believing	believing
sold	sales	sales
shrank	reduced	reduced
sang	sings	sings
sat	sit	sit
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	take	taken
thought	thought	understood
vanished	pre-ordered	pre-ordered
walked	walks	walks
wrote	written	written
danced	dance	dance
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	enhances
fell	fell	fell
fed	feed	feed
flew	flew	flown
hid	hid	hid
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	agrees	refused
listened	music	music
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	readings	readings
ran	ran	ran
said	said	praised
screamed	yelled	became
saw	saw	saw
sold	sold	sold
shrank	reduced	reduced
sang	sang	sang
sat	sat	sat
slept	sleep	sleep
slowed	limped	limped
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	ideas	ideas
vanished	became	became
walked	walked	walked
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generators
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listeners	listeners
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	readings	readings
ran	ran	ran
said	said	said
screamed	monkees	monkees
saw	saw	saw
sold	sales	sales
shrank	reduced	reduced
sang	sang	sang
sat	seated	sat
slept	sleep	sleep
slowed	depletion	depletion
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	perception	perception
vanished	enamelled	enamelled
walked	walk	walk
wrote	write	write
danced	dancers	dancers
decreased	decrease	decreases
described	describes	descriptions
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	knows	you
listened	listen	music
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	song	song
saw	afraid	afraid
sold	sold	sold
shrank	followup	followup
sang	sang	sang
sat	sit	sit
slept	sleep	sleep
slowed	slower	slower
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	me	me
vanished	song	song
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	fly
generated	generated	generated
went	went	went
hid	hide	hide
increased	increased	increased
jumped	jump	jump
knew	know	know
listened	listen	listened
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	pandemonium
saw	saw	saw
sold	sold	sold
shrank	reduced	reduced
sang	sung	sung
sat	sit	sit
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	strikes	strikes
swam	swimmers	diving
took	took	took
thought	thought	believe
vanished	fermat's	zeros
walked	walk	walk
wrote	written	written
danced	dance	danced
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	forage
flew	flown	flown
generated	generated	generated
went	went	go
hid	hide	kidnapped
hit	hit	hit
jumped	jump	jump
knew	realizes	realizes
listened	listeners	listeners
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	reading/literature
ran	ran	ran
said	said	said
screamed	screams	donned
saw	surprised	surprised
sold	sales	sales
shrank	reduced	reduced
sang	sang	sang
sat	seated	seated
slept	sleep	sleep
slowed	decreased	decreased
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	unconscious	unconscious
vanished	parabola	betti
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	decreased	decreased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	fed	fed
flew	flew	flew
generated	generate	generate
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implementation	implementation
knew	realize	realize
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	yelled	yelled
saw	saw	saw
sold	sold	sold
shrank	reduced	reduced
sang	sang	sang
sat	sat	sat
slept	asleep	asleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	realize	realize
vanished	disappeared	disappeared
walked	walked	walked
wrote	wrote	wrote
danced	danced	danced
decreased	increased	increased
described	describes	commenting
enhanced	enhance	increased
fell	fell	fell
fed	fed	fed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	murdered
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
listened	listened	heard
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	classics	classics
ran	ran	ran
said	said	said
screamed	heard	heard
saw	surprised	heard
sold	sold	sold
shrank	shrunk	announcers
sang	sang	sang
sat	sat	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	thoughts	thoughts
vanished	riemannian	riemannian
walked	walk	walk
wrote	wrote	wrote
danced	danced	danced
decreased	decrease	decreased
described	describes	wrote
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	predict
read	read	read
ran	ran	ran
said	said	said
screamed	yelled	yelled
saw	afraid	afraid
sold	sales	sales
shrank	sharply	sharply
sang	sang	sang
sat	seated	seated
slept	slept	slept
slowed	slowed	sharply
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	thoughts	why
vanished	ramanujan	carpathian
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	increasing	sharply
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	fled	fled
hit	hit	hit
implemented	implementation	implemented
increased	increased	decreasing
jumped	jump	jump
knew	knew	knew
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	predicted
read	read	demonstrated
ran	ran	ran
said	said	said
screamed	screams	screams
saw	saw	saw
sold	sold	sold
shrank	reduced	reduced
sang	sang	sang
sat	seated	seated
slept	sleep	sleep
slowed	seemed	oscillations
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	thought	thought
vanished	insidious	connexion
walked	walk	walked
wrote	wrote	wrote
danced	danced	danced
decreased	increased	increased
described	commented	commented
enhanced	enhance	enhance
fell	fell	fell
fed	fed	fed
flew	flew	flew
generated	generated	generated
went	went	went
hid	escaped	escaped
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listened	listened
paid	paid	paid
played	played	played
predicted	prediction	predicted
read	math	math
ran	ran	ran
said	said	said
screamed	yelled	yelled
saw	fearing	fearing
sold	sold	sold
shrank	expanded	expanded
sang	sang	sang
sat	sat	sat
slept	asleep	asleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	thought	thought
vanished	disappeared	sidcup
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increased	increased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	fed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	fled
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	realizes	realizes
listened	listened	listened
looked	looked	looked
played	played	played
predicted	predicted	predicted
read	math	math
ran	ran	ran
said	said	said
screamed	screams	screams
saw	recalled	recalled
sold	sold	sold
shrank	reduced	reduced
sang	sang	sang
sat	sat	sat
slept	sleep	sleeps
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	thought	thought
vanished	disappeared	disappeared
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increased	increased
described	describes	described
enhanced	enhance	enhance
fell	fell	fell
fed	feeds	fed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	murdered
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	knows	knew
listened	listen	heard
looked	look	look
moved	moved	moved
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	sees	sees
sold	sold	sold
shrank	shrunk	fluctuated
sang	sang	sang
sat	sat	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	unconscious	confronts
vanished	swept	swept
walked	walk	walk
wrote	wrote	written
danced	dance	dance
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feeds	feeds
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	realizes	knows
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	convinced	convinced
sold	sales	sales
shrank	decreased	decreased
sang	sing	sing
sat	seated	seated
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	thought	thought
vanished	diffraction	diffraction
walked	walk	walk
wrote	written	written
danced	dance	dance
decreased	decreased	decreased
described	described	described
enhanced	enhance	receptor
fell	fallen	fallen
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	go
hid	hid	hide
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jumps	rope
knew	realizes	convinced
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
ran	ran	ran
said	said	said
screamed	angry	angry
saw	knowing	angry
sold	sell	sell
shrank	shrinks	arisen
sang	sang	sang
sat	sit	sit
slept	asleep	asleep
slowed	slowed	slowed
spent	spent	spend
struck	struck	struck
swam	swimmers	swimmers
took	take	take
thought	thought	thought
vanished	complex-valued	complex-valued
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	wrote	wrote
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generate
went	go	go
hid	escaped	escaped
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	knows	knows
listened	listen	listen
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
said	said	said
screamed	yelled	yelled
saw	saw	saw
sold	sold	sold
shrank	decreased	decreased
sang	sang	sang
sat	sat	sat
slept	asleep	asleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	thoughts	thoughts
vanished	disappeared	malling
walked	walked	walked
wrote	wrote	wrote
danced	danced	danced
decreased	increased	increased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	escaped	escaped
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	reveals	reveals
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
screamed	woke	woke
saw	realize	realize
sold	sold	sold
shrank	reduced	expanded
sang	sang	sang
sat	seated	seated
slept	sleep	sleep
slowed	slower	slower
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	thought	thought
vanished	disappeared	disappeared
walked	walk	walked
wrote	wrote	written
danced	dance	dancers
decreased	increased	increased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	larvae	larvae
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	realize	realize
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	writing	writing
ran	ran	ran
saw	believing	believing
sold	sold	sell
shrank	outline	outline
sang	sang	sang
sat	seated	seated
slept	sleep	sleep
slowed	lowering	lowering
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	take	take
thought	how	how
vanished	axe	antiquities
walked	walk	walk
wrote	wrote	wrote
danced	danced	danced
decreased	reducing	reducing
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	bomber
generated	generate	generate
went	went	went
hid	hide	hide
hit	hit	hit
implemented	implementation	implementation
increased	increased	reducing
jumped	jump	jump
knew	knew	believing
listened	listened	listened
looked	look	you'd
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
sold	sold	sold
shrank	reduced	fluctuated
sang	sang	sang
sat	sat	seat
slept	coincided	coincided
slowed	slowed	slowed
spent	spent	spent
struck	strike	strike
swam	swimmers	tennis
took	took	took
thought	corporatism	corporatism
vanished	heyday	heyday
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increased	increased
described	described	described
enhanced	enhance	increased
fell	fell	fell
fed	larvae	larvae
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	meant	meant
listened	music	music
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	selhurst	selhurst
ran	ran	ran
said	said	commented
screamed	raspy	tweaked
shrank	purchased	reduced
sang	sang	sang
sat	sat	sat
slept	purchased	asleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmer	aquatics
took	took	took
thought	unconscious	unconscious
vanished	purchased	acquired
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	decrease	decreased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feeds	feeds
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	escaped
hit	hit	batted
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	realizes	informed
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	paid
played	played	played
predicted	prediction	prediction
read	read	pssas
ran	ran	ran
said	said	said
screamed	yelled	yelled
saw	purchased	recalled
sang	sing	sing
sat	sat	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmer	indoor
took	took	took
thought	immanent	immanent
vanished	shriek	shriek
walked	walks	walks
wrote	wrote	wrote
danced	dance	dances
decreased	decrease	decrease
described	stating	stating
enhanced	enhance	ensures
fell	fell	fell
fed	feeds	feeds
flew	flew	flew
generated	megawatt	megawatt
went	went	went
hid	hide	hide
hit	hit	hit
implemented	implementation	abolishing
increased	increased	increased
jumped	throwing	throwing
knew	realizes	reveals
listened	listen	listen
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	prediction	appraisals
read	readings	readings
ran	ran	ran
said	stating	stating
screamed	louder	louder
saw	horrified	unwelcome
sold	sold	sell
sat	seated	seated
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmer	swimmer
took	took	took
thought	believes	believes
vanished	starred	liefeld
walked	walk	walk
wrote	wrote	wrote
danced	danced	danced
decreased	decrease	decreases
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	fed	fed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	knows	reveals
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	pay	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	yelled	yelled
saw	recalled	recalled
sold	sold	sold
shrank	reduced	fluctuated
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	consciousness	consciousness
vanished	conjugates	conjugates
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increasing	increasing
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implemented
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listened	listened
looked	finding	finding
moved	moved	moved
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	reading/literature	reading/literature
ran	ran	ran
said	said	said
screamed	thrash	thrash
saw	wanting	saw
sold	sold	sold
shrank	reduced	reduced
sang	sang	sang
slowed	depletion	depletion
spent	spent	spent
struck	struck	struck
swam	swam	breaststroke
took	took	took
thought	think	think
vanished	disappeared	disappeared
walked	walk	walk
wrote	wrote	wrote
danced	dance	dancers
decreased	increasing	increasing
described	describes	wrote
enhanced	enhance	contributes
fell	fell	fell
fed	fed	fed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implementation	vetting
increased	increased	increased
jumped	jumps	jumps
knew	knows	knows
listened	listened	listened
looked	searching	searching
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	stating	stating
screamed	screams	screams
saw	everyone	everyone
sold	sell	sell
shrank	enlarging	enlarging
sang	sang	sang
sat	sit	sit
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	thought	thought
vanished	invisibility	invisibility
walked	walk	walk
wrote	wrote	wrote
danced	dance	dancer
decreased	increased	increased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	fed	fed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	aware	aware
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	predicted
read	math	math
ran	ran	ran
said	said	said
screamed	screams	bodom
saw	saw	saw
sold	sales	sales
shrank	reduced	reduced
sang	sang	musical
sat	sat	sat
slept	sleep	jailer
struck	struck	struck
swam	swimmers	swimmer
took	took	took
thought	thoughts	thoughts
vanished	schoolteacher	schoolteacher
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreases	decreases
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	fed	fed
flew	flew	flew
generated	generated	generated
went	went	went
hid	escaped	escaped
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listened	heard
looked	searching	searching
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	scream
saw	recalled	recalled
sold	sold	sold
shrank	reduced	quenched
sang	sang	sang
sat	sit	sit
slept	asleep	slept
slowed	slowed	forlorn
swam	swam	swam
took	took	took
thought	thoughts	thoughts
vanished	complex-valued	complex-valued
walked	walk	walk
wrote	wrote	written
danced	dance	danced
decreased	decreased	decreased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generators
went	went	went
hid	escaped	murdered
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	realizes	realizes
listened	listen	listen
looked	trying	trying
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	accidentally	overwhelmed
saw	tells	overwhelmed
sold	sold	sold
shrank	reduced	reduced
sang	sang	sang
sat	sat	sat
slept	asleep	asleep
slowed	slowed	recovery
spent	spent	spent
took	took	took
thought	minds	minds
vanished	hyperbola	insidious
walked	walked	walked
wrote	wrote	written
danced	danced	danced
decreased	increasing	increasing
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	flee	flee
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	realizes	realizes
listened	listeners	listeners
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	impaled	impaled
saw	realizes	realizes
sold	sold	sold
shrank	rapidly	loomed
sang	sang	sang
sat	sit	seated
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
thought	convinced	convinced
vanished	groundwork	groundwork
walked	walk	walked
wrote	wrote	wrote
danced	dance	dance
decreased	increased	increased
described	describes	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	larvae
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	heard	heard
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	startled
saw	saw	saw
sold	sold	sold
shrank	decreased	fluctuated
sang	sang	sang
sat	sat	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swam	swam
vanished	extinct	extinct
walked	seen	seen
wrote	wrote	wrote
danced	danced	danced
decreased	decrease	decrease
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	believed	believed
hit	hit	hit
implemented	implementation	proposed
increased	increased	increased
jumped	believed	probably
knew	believed	believed
listened	believed	believed
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	believed	readings
ran	ran	ran
said	said	said
screamed	believed	believed
saw	seems	seems
sold	sold	sold
shrank	believed	possibly
sang	sang	sang
sat	seated	seated
slept	believed	believed
slowed	believed	attributed
spent	spent	spent
struck	believed	struck
swam	swimmers	swimmers
took	took	took
walked	walks	walks
wrote	wrote	wrote
danced	dance	dancers
decreased	increased	increased
described	saying	saying
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jumped
knew	discovers	discovers
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	fees
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	suddenly	suddenly
saw	surprised	surprised
sold	sell	sell
shrank	reduced	reduced
sang	singers	singers
sat	seated	seated
slept	bed	bed
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	sunbathing
took	took	took
thought	thought	thought
wrote	wrote	wrote
danced	dance	danced
decreased	increasing	decreased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jumped	jumped
knew	knew	knew
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	shouting	shouting
saw	saw	wanted
sold	sold	sold
shrank	drifted	drifted
sang	sang	sang
sat	sat	sat
slept	woke	woke
slowed	slowed	drifted
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	wanted	wanted
vanished	tried	tried
danced	dancers	dancers
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feeds	feeds
flew	flew	flew
generated	generated	generated
went	went	went
hid	hide	escaped
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	knows	knows
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	yelled	yelled
saw	saw	saw
sold	sold	sold
shrank	darwinian	darwinian
sang	sang	sang
sat	seated	seated
slept	asleep	asleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	believe	believe
vanished	entitled	entitled
walked	walk	walk
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	demolished
cars	cars	cars
cats	dog	pet
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computing
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	dogs	stalker
dreams	dreams	dreams
eagles	eagle's	eagle's
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	fruit	fruit
men	man's	man's
melons	raspberries	raspberries
monkeys	macaque	macaque
mice	mice	mice
onions	vegetables	vegetables
pears	pears	pears
pigs	dog	pet
pineapples	oranges	oranges
rats	rats	rats
roads	roads	roads
snakes	snakes	snakes
women	girl	girl
