sang	sang	sang
sat	sit	sit
slept	sleep	asleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	take	took
thought	think	me
vanished	spawned	spawned
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generated
went	went	went
hid	hide	flee
increased	increased	increased
jumped	jump	jump
knew	realizes	realizes
listened	listen	listen
looked	look	seen
moved	moved	moved
paid	pay	paid
played	played	played
predicted	predictions	predictions
read	read	read
ran	ran	ran
said	said	said
screamed	screams	rockers
saw	saw	saw
sold	sold	sold
shrank	reduced	reduced
sang	sung	sung
sat	sat	sat
slept	asleep	asleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	take	taken
thought	mind	mind
vanished	fermat	fermat
walked	walk	walk
wrote	written	written
danced	dance	dance
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feeds
flew	flown	flown
generated	generated	generated
went	went	went
hid	hide	hide
hit	hit	hit
jumped	jump	jump
knew	realizes	realizes
listened	listen	listened
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predictions	predictions
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	watching	watching
sold	sold	sold
shrank	decreased	decreased
sang	sang	sang
sat	sit	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	thoughts	thoughts
vanished	fermat	fermat
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	decreased	decreased
described	describes	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	escaped
hit	hit	hit
implemented	implemented	implemented
knew	realizing	realizing
listened	heard	heard
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	grabbed	grabbed
saw	saw	saw
sold	sold	sold
shrank	reduced	reduced
sang	sang	sang
sat	sit	sit
slept	asleep	asleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	believes	believes
vanished	disappeared	disappeared
walked	walked	walked
wrote	wrote	wrote
danced	dance	danced
decreased	decrease	increased
described	describes	wrote
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	escaped	escaped
hit	hit	hit
implemented	initiatives	initiatives
increased	increased	increased
listened	heard	heard
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	heard	heard
saw	liked	saw
sold	sold	sold
shrank	decreased	decreased
sang	sang	sang
sat	sit	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	liked	liked
vanished	rauschenberg	rauschenberg
walked	walk	walk
wrote	wrote	wrote
danced	danced	danced
decreased	decreased	decreased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implement
increased	increased	increased
jumped	jump	jump
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	stating	stating
screamed	screams	screams
saw	believing	believing
sold	sold	sold
shrank	ishihara	ishihara
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swam
took	take	took
thought	talked	talked
vanished	kaunda	kaunda
walked	walk	walk
wrote	wrote	wrote
danced	danced	danced
decreased	decrease	decreases
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	knew	knew
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	sounded	sounded
saw	saw	saw
sold	sold	sold
shrank	reduced	reduced
sang	sang	sang
sat	sit	sit
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	badminton
took	took	took
thought	thoughts	believing
vanished	overcame	kazhagam
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	increased	increased
described	praised	praised
enhanced	improving	increased
fell	fell	fell
fed	feed	fed
flew	flew	flew
generated	generate	generated
went	went	went
hid	hid	hid
hit	hit	batted
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jumped
knew	knew	knew
listened	heard	heard
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	math	math
ran	ran	ran
said	said	said
screamed	yelled	yelled
saw	shocked	shocked
sold	sold	sold
shrank	expanded	expanded
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	believing	learn
vanished	muzaffar	muzaffar
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	decreased	decreased
described	description	description
enhanced	enhance	facilitate
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	turbines
went	went	went
hid	fled	fled
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	skiing	skiing
knew	realizes	realizes
listened	listened	listened
looked	looked	looked
played	played	played
predicted	predicted	predicted
read	readings	readings
ran	ran	ran
said	said	said
screamed	shouted	corpse
saw	sees	corpse
sold	sold	sold
shrank	rapidly	product
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swim
took	took	took
thought	think	think
vanished	euclidean	euclidean
walked	walk	walk
wrote	wrote	wrote
danced	dancers	dancers
decreased	decrease	decreased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	escaped	escaped
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	unaware	unaware
listened	listen	listen
looked	looked	looked
moved	moved	moved
predicted	predictions	predictions
read	read	read
ran	ran	ran
said	stating	stated
screamed	screams	bunch
saw	sees	sees
sold	sold	sold
shrank	shrunk	shrunk
sang	sang	sung
sat	sat	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmer	swimmer
took	took	took
thought	believing	understands
vanished	british-american	british-american
walked	walk	walk
wrote	wrote	wrote
danced	danced	danced
decreased	decreases	decreases
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	batted
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	realizes	realizes
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	paid
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	shocked	shocked
sold	sold	sold
shrank	shrunk	shrunk
sang	sang	sang
sat	seated	seated
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swum
took	take	take
thought	mind	believe
vanished	subspace	everywhere
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	decrease	decrease
described	described	described
enhanced	enhance	hydrophobic
fell	fell	fall
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	go	go
hid	hid	hide
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jumps
knew	realizes	realizes
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
ran	ran	ran
said	said	said
screamed	screams	screams
saw	telling	telling
sold	sold	sold
shrank	shrunk	shrunk
sang	sang	sang
sat	sit	sit
slept	asleep	asleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	take	take
thought	something	something
vanished	pimpernel	pimpernel
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	described	described
enhanced	enhance	revolutionize
fell	fell	fell
fed	feed	feed
flew	flew	fly
generated	generate	generate
went	go	go
hid	hide	hide
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	knows	knows
listened	listen	listen
looked	find	find
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
said	stating	stating
screamed	screams	screams
saw	saw	saw
sold	sold	sold
shrank	shrunk	shrunk
sang	sang	sang
sat	sat	sat
slept	asleep	asleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	believing	believing
vanished	disappeared	disappeared
walked	walked	walked
wrote	wrote	wrote
danced	danced	danced
decreased	decreases	increased
described	describes	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	escaped
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listen	heard
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
screamed	screams	screams
saw	told	convinced
sold	sales	sales
shrank	expanded	expanded
sang	sang	sang
sat	seated	seated
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	aquatics
took	took	took
thought	thought	thought
vanished	fermat	fermat
walked	walk	walk
wrote	wrote	wrote
danced	dancers	dancers
decreased	decrease	decrease
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jumped
knew	knew	knew
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
saw	knowing	knowing
sold	sell	sell
shrank	shrunk	shrunk
sang	sang	singers
sat	seated	seated
slept	sleep	sleep
slowed	slower	slower
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	believing	structuralist
vanished	huygens	huygens
walked	walk	walk
wrote	wrote	wrote
danced	dance	danced
decreased	reducing	reducing
described	describes	describes
enhanced	improving	improving
fell	fell	fell
fed	feed	foraging
flew	aircraft	single-seat
generated	generate	generate
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implementation	implementation
increased	increased	increase
jumped	jump	jump
knew	aware	aware
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	stating	stating
sold	sold	sold
shrank	decreased	decreased
sang	sang	sang
sat	sit	seat
slept	resulted	holden's
slowed	slowed	slowed
spent	spent	spent
struck	struck	strike
swam	swimmers	athletics
took	took	took
thought	structuralism	corporatism
vanished	parabola	parabola
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	describes	described
enhanced	resulted	resulted
fell	fell	fell
fed	feed	feeder
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	escaped
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	radio	pop/rock
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	math	grade
ran	ran	ran
said	said	said
screamed	witnessed	boom
shrank	purchased	rapidly
sang	sang	sang
sat	sit	sit
slept	purchased	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	mind	mind
vanished	acquired	acquired
walked	walk	walk
wrote	wrote	written
danced	danced	danced
decreased	decreases	decreases
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	escaped
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	realizes	realizes
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	stating	stating
screamed	screams	screams
saw	see	see
sang	sang	vocal
sat	sit	sit
slept	sleep	bedroom
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmer	tennis
took	took	took
thought	thoughts	thoughts
vanished	expressions	expressions
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	describes	wrote
enhanced	enhance	enhance
fell	fell	fell
fed	feed	forages
flew	flew	flew
generated	generated	megawatts
went	went	went
hid	hide	hide
hit	batted	batted
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	realizes	reveals
listened	listen	listen
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	value/personal
read	writing	writing
ran	ran	ran
said	stating	stating
screamed	riffs	riffs
saw	didn't	didn't
sold	sold	sold
sat	sat	sat
slept	asleep	asleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmer	swimmer
took	took	took
thought	think	think
vanished	leachman	leachman
walked	walk	walk
wrote	wrote	wrote
danced	danced	danced
decreased	decreases	decreased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	stating	stating
screamed	shouted	shouted
saw	saw	saw
sold	sold	sold
shrank	decreased	durkin
slept	sleep	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swim
took	took	took
thought	learning	realization
vanished	fermat	conjugates
walked	walk	walk
wrote	write	write
danced	danced	danced
decreased	decrease	increased
described	describes	describes
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	hide	hide
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	know	know
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	forecast
read	writing	reading/literature
ran	ran	ran
said	stating	stating
screamed	thrash	thrash
saw	convinced	convinced
sold	sold	sold
shrank	decreased	increased
sang	sang	sang
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	think	think
vanished	fermat	fermat
walked	walk	walk
wrote	wrote	wrote
danced	danced	danced
decreased	decrease	decrease
described	describes	describes
enhanced	enhance	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implementation	implement
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listen	listen
looked	searching	searching
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predictions	predictions
read	read	read
ran	ran	ran
said	said	said
screamed	shouted	shouted
saw	knowing	knowing
sold	sell	sell
shrank	shrunk	affirmative
sang	sing	sing
sat	sit	sat
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	unconscious	unconscious
vanished	blindfold	blindfold
walked	walk	walk
wrote	wrote	wrote
danced	dancers	dancers
decreased	decreased	decreased
described	describes	describes
enhanced	enhanced	enhanced
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hide	hide
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	play
predicted	predicted	predicted
read	readings	readings
ran	ran	ran
said	said	said
screamed	bodom	bodom
saw	saw	saw
sold	sales	sales
shrank	rapidly	rapidly
sang	sang	sang
sat	sit	sat
slept	sleep	sleep
struck	struck	struck
swam	swimmers	swam
took	took	took
thought	talked	talked
vanished	rauschenberg	rauschenberg
walked	walk	walk
wrote	wrote	wrote
danced	dance	dancer
decreased	decreases	decreases
described	describes	describes
enhanced	enhance	facilitating
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	hid	hid
hit	hit	batted
implemented	implementation	implemented
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listen	heard
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	screams
saw	saw	saw
sold	sold	sold
shrank	drifted	drifted
sang	sang	sang
sat	sit	sit
slept	asleep	asleep
slowed	slowed	slowed
swam	swimmer	tennis
took	took	took
thought	thoughts	thoughts
vanished	swept	complex-valued
walked	walk	walk
wrote	wrote	wrote
danced	danced	danced
decreased	decreased	decreased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	escaped	escaped
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jumped
knew	realizes	unaware
listened	listen	hear
looked	trying	trying
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	shouted	shouted
saw	shocked	convinced
sold	sold	sold
shrank	shrunk	shrunk
sang	sang	sang
sat	sat	sat
slept	asleep	slept
slowed	slowed	slowed
spent	spent	spent
took	took	took
thought	minds	minds
vanished	oblivion	oblivion
walked	walk	walk
wrote	wrote	wrote
danced	danced	dancer
decreased	decrease	rate
described	describes	described
enhanced	improving	improving
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	escaped	fled
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	realizes	realizes
listened	listen	listen
looked	searching	searching
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	forecast
read	read	read
ran	ran	ran
said	stating	stating
screamed	cried	cried
saw	realize	realize
sold	sold	sold
shrank	dakotas	dakotas
sang	sang	sang
sat	sit	sit
slept	sleep	sleep
slowed	slowed	slower
spent	spent	spent
struck	struck	struck
thought	convinced	convinced
vanished	headliners	headliners
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increased	increased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generate	generate
went	went	went
hid	escaped	escaped
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listened	heard
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	screams	drum
saw	saw	saw
sold	sold	sold
shrank	saw	saw
sang	sang	sang
sat	sat	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	freestyle
vanished	believed	extinct
walked	believed	seen
wrote	wrote	wrote
danced	danced	danced
decreased	decrease	decrease
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hide	hide
hit	hit	hit
implemented	believed	possible
increased	increased	increased
jumped	jump	jump
knew	believed	believed
listened	believed	heard
looked	believed	believed
moved	moved	moved
paid	paid	paid
played	played	played
predicted	believed	believed
read	believed	read
ran	ran	ran
said	said	said
screamed	believed	believed
saw	believed	believed
sold	sold	sold
shrank	believed	believed
sang	sang	sang
sat	believed	seated
slept	believed	believed
slowed	slowed	slowed
spent	spent	spent
struck	believed	believed
swam	swim	swim
took	took	taken
walked	walk	walk
wrote	wrote	read
danced	dance	dance
decreased	decreased	decreased
described	description	description
enhanced	enhance	hurting
fell	fell	fell
fed	feed	feed
flew	flew	pilots
generated	generate	generate
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jumped	jumped
knew	realizes	discovers
listened	listened	listened
looked	searching	searching
moved	moved	moved
paid	paid	paid
played	played	played
predicted	prediction	prediction
read	read	read
ran	ran	ran
said	said	said
screamed	angry	angry
saw	shocked	shocked
sold	sold	sold
shrank	reduced	reduced
sang	singers	singers
sat	sit	sit
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	50-meter
took	took	took
thought	mind	angry
wrote	wrote	wrote
danced	danced	danced
decreased	increasing	decreased
described	commented	commented
enhanced	enhance	enhancement
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jumped	jumped
knew	knew	knew
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	read	read
ran	ran	ran
said	said	said
screamed	threw	pelted
saw	worried	worried
sold	sold	sold
shrank	drifted	drifted
sang	sang	sang
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	myself	myself
vanished	disappeared	disappeared
danced	dancers	dancers
decreased	decrease	decreased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	went
hid	flee	flee
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	realizes	realizes
listened	listen	hear
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predicted	predicted
read	reads	reads
ran	ran	ran
said	stating	stating
screamed	shouted	shouted
saw	convinced	convinced
sold	sold	sold
shrank	decreased	durkin
sang	sang	sang
sat	sit	sit
slept	asleep	asleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmer	swam
took	took	took
thought	believing	believing
vanished	co-wrote	relic
walked	walk	walk
birds	birds	birds
bottles	bottles	bottles
buildings	demolished	demolished
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	francs
donkeys	rabbit's	rabbit's
dreams	dreams	dreams
eagles	eagle's	eagle's
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	sheep	sheep
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	plantains	plantains
men	woman	men
melons	potatoes	potatoes
monkeys	monkeys	monkeys
mice	mice	mice
onions	onions	onions
pears	raspberries	raspberries
pigs	dogs	dogs
pineapples	potatoes	potatoes
rats	rats	rats
roads	roads	roads
snakes	snakes	snakes
women	girl	girl
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	donkeys	donkeys
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	mangoes	mangoes
men	woman	men
melons	berries	berries
monkeys	monkeys	monkeys
mice	mice	mice
onions	onions	onions
pears	berries	berries
pigs	pigs	pigs
pineapples	mangoes	mangoes
rats	rats	rats
roads	route	route
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colors
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currency	currency
donkeys	sani	sani
dreams	dreams	dreams
eagles	hawk	double-headed
elephants	elephants	elephants
eyes	retina	retina
fingers	fingers	fingers
goats	goats	goats
hands	hands	hands
horses	horses	horses
lions	leopard	leopard
machines	machines	machines
mangoes	mangoes	plantains
men	woman	boy
melons	cloves	cloves
monkeys	monkeys	monkeys
mice	mice	mice
onions	onions	onions
pears	pears	pears
pigs	pigs	pigs
pineapples	cloves	cloves
rats	rats	rats
roads	highway	roads
snakes	venomous	venomous
women	women	women
bananas	bananas	bananas
birds	birds	birds
cars	cars	cars
cats	dog	dog
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	coins
donkeys	zebu	opossums
dreams	dreams	dreams
eagles	eagle's	pelican
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	hands
horses	horses	horses
lions	elephant	elephant
machines	machines	machines
mangoes	banana	banana
men	woman	woman
melons	apricots	apricots
monkeys	monkeys	monkeys
mice	mice	mice
onions	garlic	apricots
pears	apricots	apricots
pigs	cows	cows
pineapples	banana	banana
rats	rats	rats
roads	roads	roads
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	currency
donkeys	oxen	oxen
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	flail
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	mangoes	mangoes
men	woman	men
melons	cranberries	cranberries
monkeys	monkeys	monkeys
mice	mice	mice
onions	onions	onions
pears	lamiaceae	lamiaceae
pigs	pigs	pigs
pineapples	raisins	raisins
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
children	children	children
clouds	clouds	aerosols
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	rabbits	rabbits
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	fingers	thumb
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	fruit	fruit
men	woman	men
melons	apricots	apricots
monkeys	monkeys	monkeys
mice	mice	mice
onions	fried	fried
pears	fruit	fruit
pigs	rabbits	hogs
pineapples	fruit	fruit
rats	rats	rats
roads	route	route
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	oxen	ponies
dreams	dreams	dreams
eagles	eagle's	crested
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	fingers	them
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	crops	crops
men	men	men
melons	apples	apples
monkeys	monkeys	monkeys
mice	mice	mice
onions	onions	pickles
pears	cultivar	cultivar
pigs	pigs	pigs
pineapples	bananas	bananas
rats	rats	rats
roads	roads	roads
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dog	dogs
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	dollars	cents
donkeys	wheelbarrow	wheelbarrow
dreams	dreams	dreams
eagles	emblem	emblem
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	goats	goats
hands	hands	hands
horses	horses	horses
lions	lions	lions
machines	machines	machines
mangoes	mangoes	apricots
men	woman	woman
melons	lentils	lentils
monkeys	monkeys	monkeys
mice	mice	mice
onions	onions	onions
pears	apricots	apricots
pigs	pigs	pigs
pineapples	chickpeas	stooges
rats	rats	rats
roads	highway	highway
snakes	snakes	snakes
women	girl	girl
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
