fresh	beats	beats
freshest	!	!
fresh	beats	beats
fresher	!	!
freshest	!	!
faster	!	!
fastest	slower	quicker
fast	!	!
fastest	pace	pace
faster	pace	pace
fast	slower	slower
worse	gottfried	gottfried
bad	disgusted	disgusted
worst	!	!
bad	failures	failures
worse	herschel	herschel
worst	!	!
higher	school	school
high	thinner	thinner
highest	!	!
high	second-highest	second-highest
higher	second-highest	second-highest
highest	!	!
costlier	leonhard	leonhard
costly	!	!
costliest	!	!
costly	dark	dark
costlier	galaxies	galaxies
costliest	!	!
firmer	transaction	transaction
firm	!	!
firmest	!	!
firm	dark	dark
firmer	galaxies	galaxies
firmest	!	!
steeper	slopes	climbing
steep	insulated	insulated
steepest	!	!
steep	dark	dark
steeper	galaxies	galaxies
steepest	!	!
greener	blue	blue
green	streamed	streamed
greenest	!	!
green	intelligent	intelligent
greener	trickster	trickster
greenest	!	!
smaller	smaller	smaller
small	larger	larger
smallest	!	!
small	connectivity	connectivity
smaller	size	larger
smallest	!	!
narrower	lined	lined
narrow	tightly	tightly
narrowest	!	!
narrow	penobscot	penobscot
narrower	ecologically	ecologically
narrowest	!	!
cleaner	make	make
clean	barracuda	barracuda
cleanest	!	!
clean	intelligent	intelligent
cleaner	trickster	trickster
cleanest	!	!
riskier	make	make
risky	!	!
riskiest	!	!
risky	intelligent	intelligent
riskier	trickster	trickster
riskiest	!	!
newer	!	!
new	heavier	heavier
newest	!	!
new	tia	tia
newer	includes	includes
newest	older	older
wilder	!	!
wild	rocky	rocky
wildest	!	!
wild	phineas	phineas
wilder	!	!
wildest	faulkner	faulkner
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	narrow	narrow
narrower	margin	margin
narrowest	narrow	narrow
safer	!	!
safe	efficient	efficient
safest	!	!
safe	efficient	gorges
safer	safe	safe
safest	safe	safe
faster	!	!
fastest	slower	slower
fast	!	!
fastest	pace	pace
faster	pace	pace
fast	slower	slower
meaner	!	!
mean	entertaining	entertaining
meanest	!	!
mean	entertaining	entertaining
meaner	!	!
meanest	!	!
heavier	!	!
heavy	heavy	heavy
heaviest	!	!
heavy	heavy	heavy
heavier	heavy	heavy
heaviest	heavy	heavy
nicer	!	!
nice	entertaining	entertaining
nicest	!	!
nice	entertaining	entertaining
nicer	!	!
nicest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	pace	pace
fast	slower	slower
leaner	!	!
lean	entertaining	entertaining
leanest	!	!
lean	entertaining	entertaining
leaner	!	!
leanest	!	!
weaker	!	!
weak	bulky	bulky
weakest	!	!
weak	dense	layers
weaker	sunlight	sunlight
weakest	stronger	stronger
darker	!	!
dark	upperside	upperside
darkest	!	!
dark	cilia	peat
darker	exquisite	exquisite
darkest	greyish	greyish
rougher	!	!
rough	custard	custard
roughest	!	!
rough	custard	custard
rougher	!	!
roughest	!	!
mightier	!	!
mighty	custard	custard
mightiest	!	!
mighty	custard	custard
mightier	!	!
mightiest	!	!
wiser	!	!
wise	custard	custard
wisest	!	!
wise	custard	custard
wiser	!	!
wisest	!	!
laws	laws	laws
law	legislation	legislation
products	products	products
product	pharmaceuticals	pharmaceuticals
changes	changes	modification
change	change	change
citizens	citizens	citizens
citizen	citizen	citizen
teachers	teachers	teachers
teacher	students	students
things	damn	damn
thing	really	really
minutes	minutes	minutes
minute	seconds	seconds
dollars	million	million
dollar	dollar	dollar
areas	areas	areas
area	area	lacking
cities	town	town
city	metropolitan	metropolitan
streets	streets	streets
street	street	street
months	week	week
month	month	month
conditions	conditions	conditions
condition	perturbations	perturbations
countries	americans	americans
country	europe	uk
operations	operations	operations
operation	operation	logistics
schools	schools	students
school	school	school
results	employees	instances
result	olympiads	olympiads
parents	employees	employees
parent	born	born
charges	charges	officers
charge	perjury	perjury
students	students	students
student	student	olympiads
employees	employees	employees
employee	employee	employee
workers	wage	wage
worker	worker	worker
miles	miles	miles
mile	13km	13km
ways	them	them
way	patterns	patterns
decisions	decided	decided
decision	decision	decision
rights	left	anacostia
right	activist	activist
parents	employers	employers
parent	mother	mother
companies	companies	companies
company	company	company
jobs	jobs	employers
job	job	job
authorities	jurisdiction	jurisdiction
authority	agencies	agencies
rules	ruled	ruled
rule	constraint	constraint
reports	reports	reports
report	accurate	accurate
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	building	building
officials	officially	officially
official	government	government
dollars	dollars	dollars
dollar	pesos	pesos
rules	period	period
rule	regulations	regulations
citizens	citizens	citizens
citizen	residents	membership
questions	questions	questions
question	ask	ask
officers	commanding	commanding
officer	cadet	cadet
cities	town	town
city	towns	towns
experts	analyst	analyst
expert	observers	observers
teachers	teaching	studied
teacher	students	students
benefits	beneficial	beneficial
benefit	compensation	compensation
authorities	jurisdiction	authorities
authority	government	government
games	games	games
game	game	game
cities	cities	cities
city	city	city
benefits	charity	organizations
benefit	reimbursement	reimbursement
groups	groups	groups
group	group	atta
authorities	jurisdiction	jurisdiction
authority	arrested	arrested
rates	rates	rates
rate	rate	rate
changes	commuters	cta
change	change	alterations
citizens	citizens	citizens
citizen	citizen	citizen
questions	iraqis	iraqis
question	answer	answer
artists	artists	artists
artist	singers	singers
deaths	died	died
death	killed	killed
workers	workers	workers
worker	worker	worker
sports	sports	sports
sport	sporting	arena
sources	sources	sources
source	source	source
women	herself	herself
woman	womens	womens
voters	voters	voters
voter	vote	vote
sports	sports	sports
sport	sport	sport
officers	officers	officers
officer	officer	officer
concerns	organizations	organizations
concern	safety	safety
prices	prices	prices
price	price	price
schools	schools	schools
school	school	school
feet	feet	groin
foot	metres	metres
reports	reports	reports
report	report	directive
officials	officials	officials
official	secretary	secretary
teams	teams	teams
team	team	team
cases	cases	cases
case	specimens	specimens
relations	mapping	mapping
relation	relationship	guarantee
residents	vp	vp
resident	citizens	citizens
issues	issues	issues
issue	issue	issue
families	families	lives
family	family	family
months	days	days
month	weeks	weeks
minutes	minutes	minutes
minute	minute	minute
losses	losses	losses
loss	wins	assets
games	games	games
game	game	game
agencies	agencies	agencies
agency	agency	agency
times	periods	periods
time	twice	twice
people	individuals	individuals
person	persons	residents
weapons	weapons	weapons
weapon	weaponry	weaponry
families	cosmopterigidae	rubiaceae
family	family	family
authorities	jurisdiction	jurisdiction
authority	government	government
cases	cases	factors
case	case	case
relations	cross-cultural	cross-cultural
relation	diplomatic	diplomatic
kids	warrior	warrior
kid	cartoon	cartoon
authorities	matters	oversight
authority	government	government
cars	cars	cars
car	car	car
people	people	people
person	persons	persons
efforts	efforts	efforts
effort	effort	effort
artists	artists	artists
artist	artist	artist
students	students	students
student	student	student
concerns	issues	determinants
concern	doubts	doubts
times	months	months
time	twice	twice
streets	streets	streets
street	street	street
investors	investors	investors
investor	investor	investor
dollars	pesos	pesos
dollar	billion	usd
days	days	days
day	month	month
laws	laws	laws
law	law	law
standards	iso	iso
standard	standard	standard
allegations	allegations	allegations
allegation	alleging	alleging
decisions	decisions	resignations
decision	choices	choices
authorities	jurisdiction	jurisdiction
authority	police	police
conditions	conditions	conditions
condition	condition	condition
rules	ruled	ruled
rule	regulations	regulations
standards	standards	standards
standard	requirements	requirements
parents	detrimental	detrimental
parent	grandparents	grandparents
officers	lieutenant	inspector
officer	police	cadets
countries	countries	ratcliffe
country	europe	europe
terms	terms	columnist
term	term	term
years	annually	annually
year	months	months
citizens	columnist	columnist
citizen	residents	constitutionally
residents	columnist	columnist
resident	citizens	children
businesses	women	undergraduate
business	industries	industries
drugs	drugs	drugs
drug	drug	drug
reports	women	disclosures
report	report	writes
reasons	women	women
reason	indestructible	reincarnation
teachers	women	teachers
teacher	teacher	teacher
minutes	equalised	equalised
minute	seconds	seconds
analysts	pluralism	pluralism
analyst	pundits	pundits
reports	reports	reports
report	data	data
charges	charges	charges
charge	charge	charge
cars	cars	suv
car	car	car
businesses	businesses	businesses
business	entrepreneurs	entrepreneurs
voters	voters	voters
voter	voter	voter
patients	therapeutic	therapeutic
patient	patient	patient
men	woman	clever
man	women	women
prices	prices	prices
price	price	price
products	fiance	fiance
product	product	foods
terms	terms	non-denominational
term	term	equivalently
leaders	leaders	leaders
leader	organization	organization
cars	cars	cars
car	car	vehicles
benefits	educated	educated
benefit	advantages	advantages
results	resulted	resulted
result	predictions	predictions
operations	operations	operations
operation	operation	operation
members	founding	founding
member	left	left
events	events	events
event	event	event
officers	lieutenant	lieutenant
officer	constables	constables
parties	parties	parties
party	party	consummate
cases	cases	cases
case	case	case
men	people	onlookers
man	women	women
officers	officers	officers
officer	officer	officer
charges	charges	charges
charge	charge	charge
employees	employees	employees
employee	employee	employee
rights	sides	should
right	activist	activist
hours	hours	hours
hour	hour	hour
relations	equivalence	uniquely
relation	diplomatic	diplomatic
sports	sports	sports
sport	sport	sport
people	people	people
person	inhabitants	inhabitants
systems	systems	systems
system	system	system
talks	lifestyles	lifestyles
talk	unaware	unaware
officials	officially	copious
official	commissioners	commissioners
kids	billy	billy
kid	cartoon	cartoon
schools	schools	schools
school	school	school
areas	areas	residents
area	area	area
points	points	erin
point	rebounds	rebounds
owners	purchased	owners
owner	sell	sell
concerns	threats	threats
concern	relevance	hitchhiker
streets	avenue	avenue
street	street	street
results	due	due
result	predictor	predictor
questions	questions	whether
question	question	question
leaders	leaders	leaders
leader	leadership	negotiators
decisions	decisions	decisions
decision	strategy	governance
homes	populous	populous
home	apartment	apartment
lives	lives	lives
life	life	life
laws	laws	constitutional
law	law	law
issues	issues	issues
issue	issue	issue
groups	groups	groups
group	group	group
businesses	businesses	businesses
business	entrepreneurs	entrepreneurs
rates	rates	rates
rate	rate	rate
minutes	minutes	minutes
minute	seconds	seconds
games	games	games
game	game	game
points	points	points
point	rebounds	rebounds
workers	workers	workers
worker	labor	labor
reasons	contradiction	departure
reason	problems	problems
groups	groups	groups
group	group	group
students	students	students
student	student	student
families	gelechiidae	descendants
family	residing	residing
times	medals	iaaf
time	twice	twice
hours	hours	hours
hour	hour	hour
standards	standards	standards
standard	standard	oversight
teams	teams	teams
team	team	team
officers	lieutenant	lieutenant
officer	police	police
cases	cases	cases
case	case	case
relations	related	related
relation	diplomatic	diplomatic
cities	town	gifu
city	towns	towns
teachers	teachers	teachers
teacher	students	students
owners	co-owner	co-owner
owner	shareholders	shareholders
parties	democrats	democrats
party	party	party
analysts	commentator	commentator
analyst	analysis	analysis
schools	schools	schools
school	school	school
products	products	products
product	product	pharmaceuticals
rules	nobles	nobles
rule	regulations	regulations
deaths	died	charting
death	victims	victims
months	year	weeks
month	days	days
drugs	drugs	drugs
drug	drug	drug
men	woman	woman
man	women	women
officials	unofficial	charts
official	politicians	politicians
employees	wages	wages
employee	employee	people
drugs	drugs	medication
drug	drug	drug
friends	colleague	colleague
friend	friend	friend
laws	laws	laws
law	law	law
decisions	decisions	decisions
decision	dysfunction	dysfunction
plans	plans	plans
plan	planning	planning
rates	rates	rates
rate	rate	rate
analysts	commentator	commentator
analyst	analyst	consulting
relations	commutative	commutative
relation	secretariat	secretariat
benefits	benefits	benefits
benefit	advantages	advantages
members	members	members
member	member	member
operations	operations	airstrikes
operation	operation	operation
cities	town	neighborhood
city	hubs	hubs
questions	homicides	homicides
question	answer	answer
women	persons	persons
woman	womens	womens
problems	problems	solvable
problem	problem	problem
results	losses	losses
result	solution	solution
citizens	citizens	citizens
citizen	residents	officials
questions	votes	votes
question	question	question
events	events	events
event	event	event
rates	rates	rates
rate	rate	rate
weeks	preseason	preseason
week	months	months
talks	simulcasting	simulcasting
talk	asks	asks
terms	amendment	amendment
term	term	term
agencies	agencies	agencies
agency	agency	agency
parties	democratic	democratic
party	party	party
streets	streets	streets
street	street	street
minutes	minutes	minutes
minute	minute	minute
products	products	products
product	product	product
men	lover	robespierre
man	women	women
lines	lines	lines
line	line	line
services	services	services
service	service	service
investors	investors	investors
investor	investment	investment
women	women	women
woman	men	men
groups	groups	groups
group	group	group
voters	voters	voters
voter	votes	votes
employees	productivity	productivity
employee	employee	employee
products	products	products
product	product	marketed
students	students	students
student	student	student
benefits	benefits	benefiting
benefit	benefit	benefit
drugs	drugs	drugs
drug	drug	drug
workers	workers	workers
worker	employees	employees
minutes	minutes	penalty
minute	seconds	seconds
years	month	month
year	age	age
concerns	arrest	neutrality
concern	issues	issues
rights	severed	severed
right	equality	equality
dollars	currency	currency
dollar	us	us
miles	squaremile	squaremile
mile	13km	13km
changes	changes	changes
change	alterations	unaltered
benefits	benefits	incentives
benefit	benefit	benefit
services	services	services
service	service	service
investors	investors	investors
investor	investor	investor
miles	miles	oswego
mile	13km	13km
charges	charges	charges
charge	pleaded	pleaded
authorities	jurisdiction	gaza
authority	rcmp	rcmp
services	services	services
service	service	service
workers	workers	employees
worker	worker	migrants
residents	non-resident	capcom
resident	citizens	citizens
artists	artists	artists
artist	painters	painters
owners	owned	owned
owner	stockholders	stockholders
projects	projects	projects
project	project	project
investors	investment	investment
investor	investor	investor
sales	selling	selling
sale	selling	selling
jobs	jobs	jobs
job	workforce	workforce
concerns	poses	poses
concern	mismanagement	mismanagement
streets	avenue	avenue
street	street	street
rights	bilateral	cases
right	equality	cymru
results	cases	cases
result	oxley	hawley
cities	cities	cities
city	towns	towns
sources	sources	sources
source	source	source
buildings	buildings	buildings
building	building	building
sources	sources	sources
source	source	source
issues	issues	issues
issue	matters	matters
authorities	jurisdiction	councils
authority	authority	nationalization
prices	cost	cost
price	price	price
minutes	minutes	minutes
minute	minute	minute
laws	laws	laws
law	law	law
states	states	states
state	united	united
artists	artists	artists
artist	artist	artist
officers	officers	officers
officer	officer	officer
rights	nonzero	nonzero
right	activists	activists
streets	avenue	streets
street	street	street
cases	cases	eigenvalues
case	case	case
efforts	efforts	efforts
effort	effort	help
men	men	men
man	women	women
streets	streets	streets
street	street	street
hours	minutes	saturdays
hour	days	days
products	products	consumers
product	product	product
citizens	online	online
citizen	citizen	independence
officers	executive	executive
officer	armed	armed
lines	lines	lines
line	line	line
services	services	services
service	service	service
ways	so	so
way	alien	alien
cities	cities	cities
city	towns	airports
kids	boy	boy
kid	cartoon	cartoon
results	results	results
result	outcome	outcome
events	events	events
event	event	event
teachers	teaching	teaching
teacher	administrators	administrators
artists	artists	painter
artist	artist	singer
cars	cars	automobile
car	car	chassis
drugs	drugs	drugs
drug	drug	drug
days	days	days
day	hours	hours
citizens	citizenship	citizenship
citizen	citizen	citizen
companies	companies	companies
company	company	company
cars	cars	cars
car	car	car
projects	united	projects
project	project	project
months	united	united
month	days	days
analysts	united	united
analyst	csu	csu
leaders	united	united
leader	leader	leader
benefits	united	benefits
benefit	subsidies	subsidies
plans	plans	plans
plan	plan	plan
weeks	weeks	weeks
week	months	months
miles	miles	renters
mile	kilometers	km
students	students	students
student	student	school
families	families	families
family	family	family
deaths	died	died
death	killed	killed
miles	miles	miles
mile	kilometers	kilometers
cities	cities	cities
city	city	city
points	points	points
point	rebounds	point
students	students	students
student	school	school
parties	democratic	democratic
party	party	party
weapons	weapons	weapons
weapon	weapon	weapon
artists	artists	hip-hop
artist	composers	composers
jobs	jobs	jobs
job	employment	full-time
benefits	benefits	benefits
benefit	income	income
investors	investors	investors
investor	investor	investor
games	games	games
game	game	postseason
cities	york	york
city	hubs	hubs
buildings	buildings	buildings
building	building	building
concerns	organizations	wellbeing
concern	criticisms	criticisms
years	annually	annually
year	ago	ago
reasons	choices	choices
reason	why	refusal
sports	sports	sports
sport	football	football
leaders	leaders	leaders
leader	leader	leader
concerns	governments	issues
concern	disagreement	disagreement
deaths	died	died
death	casualties	casualties
men	girlfriend	girlfriend
man	women	women
kids	awesome	awesome
kid	cartoon	cartoon
decisions	decisions	decisions
decision	decision	decision
families	gelechiidae	gelechiidae
family	non-religious	non-religious
rights	autonomy	autonomy
right	rapporteur	rapporteur
patients	medication	medication
patient	diabetes	diabetes
operations	operations	operations
operation	operation	operation
products	products	products
product	product	product
students	students	students
student	student	student
lines	lines	lines
line	line	line
schools	schools	schools
school	school	school
losses	losses	losses
loss	win-loss	win-loss
days	days	days
day	months	year
cars	cars	cars
car	car	car
children	infant	infant
child	parents	parents
drugs	drugs	drugs
drug	drug	drug
patients	patients	patients
patient	medical	medical
men	tormented	tormented
man	women	women
teachers	teachers	teachers
teacher	teacher	teacher
problems	problems	problems
problem	problem	problem
countries	nation	turkmenistan
country	nations	nations
women	women	women
woman	womens	womens
artists	artists	artists
artist	artist	artist
benefits	biofuels	biofuels
benefit	reimbursement	reimbursement
streets	avenue	streets
street	street	street
systems	systems	systems
system	system	system
sales	selling	selling
sale	revenue	revenue
cases	cases	cases
case	case	case
charges	charges	charges
charge	charge	charge
people	persons	persons
person	citizens	citizens
friends	colleague	colleague
friend	friend	fondly
weapons	weapons	weapons
weapon	weapon	weapon
citizens	citizenship	visas
citizen	citizen	citizen
teachers	teaching	teaching
teacher	students	students
rates	rates	rates
rate	rate	rate
days	week	week
day	months	months
kids	aussie	aussie
kid	mandy	scary
cars	cars	cars
car	car	car
owners	entrepreneur	entrepreneur
owner	owner	owner
laws	laws	attorneys
law	law	legislation
sports	sports	sports
sport	sport	sport
parents	chromosome	chromosome
parent	children	children
men	girl	girl
man	women	women
companies	companies	companies
company	company	company
systems	systems	systems
system	system	system
relations	equivalence	equivalence
relation	affairs	affairs
questions	questions	answers
question	question	question
groups	groups	groups
group	group	group
cars	cars	cars
car	car	car
friends	husband	husband
friend	friend	friend
reports	reports	reports
report	reported	reported
buildings	buildings	buildings
building	building	building
artists	photographer	photographer
artist	musicians	musicians
companies	companies	companies
company	company	company
hours	hours	hours
hour	hour	hour
events	events	events
event	event	event
officials	officials	officials
official	scandal	scandal
decisions	decisions	officials
decision	decision	decision
benefits	benefits	parking
benefit	benefit	benefit
employees	employees	employees
employee	employee	employee
lines	lines	trains
line	line	line
laws	laws	laws
law	law	law
efforts	efforts	efforts
effort	effort	effort
numbers	numbers	numbers
number	number	number
lives	lives	lives
life	life	life
rules	policy	policy
rule	regulations	regulations
products	products	products
product	product	product
residents	residency	residency
resident	citizens	homes
parents	form	form
parent	children	children
weeks	weeks	weeks
week	months	months
weapons	weapons	missiles
weapon	weapon	nuclear
artists	artists	artists
artist	painters	painters
benefits	benefits	beneficial
benefit	salary	salary
decisions	refusal	refusal
decision	delegated	delegated
months	year	year
month	weeks	weeks
talks	fascinating	fascinating
talk	discussions	discussions
weeks	month	month
week	months	months
members	members	treasurer
member	member	member
states	nation	nation
state	united	united
candidates	candidates	candidates
candidate	candidate	candidate
employees	customer	customer
employee	workers	workers
men	woman	chimpanzee
man	women	women
authorities	jurisdiction	jurisdiction
authority	nazis	nazis
decisions	decisions	decisions
decision	decision	deciding
weeks	weeks	weeks
week	months	months
efforts	efforts	efforts
effort	effort	initiative
sports	sports	sports
sport	sport	sport
days	days	days
day	months	months
experts	experts	experts
expert	policymakers	policymakers
members	highest-ranking	highest-ranking
member	member	member
losses	losing	losing
loss	loss	loss
players	players	players
player	player	player
men	woman	creatures
man	women	women
standards	standards	standards
standard	requirements	requirements
friends	friends	friends
friend	friend	lina
hours	hours	hours
hour	minutes	minutes
terms	terms	reforming
term	term	term
results	avoid	mismanagement
result	regression	regression
sources	sources	sources
source	source	source
businesses	investments	investments
business	retail	retail
times	period	period
time	twice	twice
systems	systems	systems
system	system	system
conditions	conditions	conditions
condition	condition	problem
issues	issues	issues
issue	issue	issue
deaths	died	deaths
death	non-swiss	non-swiss
friends	partner	partner
friend	kids	kids
cases	cases	cases
case	case	metabolized
members	meetings	meetings
member	member	member
games	games	games
game	game	game
services	services	services
service	service	service
schools	schools	high
school	school	school
games	games	games
game	game	game
operations	operations	operations
operation	operation	operation
parents	tribune	tribune
parent	mother	mother
lines	rail	rail
line	line	line
numbers	numbers	numbers
number	number	citizen
officials	officially	officials
official	citizen	citizen
families	gelechiidae	relatives
family	family	family
groups	groups	groups
group	group	group
projects	projects	projects
project	project	project
streets	streets	streets
street	street	street
hours	hours	hours
hour	hour	hour
kids	bully	bully
kid	girls	girls
cars	cars	cars
car	car	car
things	think	think
thing	shaken	shaken
conditions	conditions	conditions
condition	migraine	migraine
members	members	members
member	member	member
states	legislature	legislature
state	united	united
sports	sports	sports
sport	sport	football
problems	problems	problems
problem	problem	problem
times	periods	periods
time	twice	healey
plans	plans	planned
plan	planning	planning
sales	buy	buy
sale	marketing	marketing
allegations	allegations	allegations
allegation	investigation	investigation
people	personal	personal
person	persons	households
miles	1.6km	1.6km
mile	13km	13km
rules	guarantee	guarantee
rule	principle	armageddon
standards	standards	standards
standard	standard	standard
men	oswald	geronimo
man	women	women
things	think	think
thing	everything	innocent
people	adviser	adviser
person	persons	persons
operations	operations	operations
operation	operation	operation
terms	elected	elected
term	term	term
states	government	government
state	united	united
businesses	entrepreneurs	entrepreneurs
business	consumer	consumer
problems	problems	problems
problem	problem	trouble
cities	cities	cities
city	city	city
officers	officers	officers
officer	officer	officer
owners	owners	owners
owner	owner	owner
services	services	services
service	service	service
dollars	currency	currency
dollar	usd	usd
cities	residents	residents
city	towns	towns
players	players	players
player	player	player
men	people	people
man	women	women
products	products	products
product	pharmaceuticals	pharmaceuticals
changes	changes	changing
change	change	change
reports	reports	reports
report	report	report
men	men	men
man	women	women
questions	questions	questions
question	question	question
workers	workers	workers
worker	miners	miners
losses	losses	losses
loss	loss	loss
laws	laws	laws
law	law	law
citizens	analyst	california-based
citizen	residents	residents
families	gelechiidae	gelechiidae
family	population	population
bank's	!	!
bank	town	town
boy's	!	!
boy	town	town
film's	!	!
film	town	town
play's	!	!
play	town	town
game's	!	!
game	town	town
district's	!	!
district	nations	nations
park's	!	!
park	nations	nations
girl's	!	!
girl	nations	nations
firm's	!	!
firm	nations	nations
community's	!	!
community	nations	nations
author's	!	!
author	companies	companies
today's	!	!
today	companies	companies
summer's	!	!
summer	companies	companies
day's	!	!
day	companies	companies
station's	!	!
station	companies	companies
agency's	!	!
agency	legislature	federal
judge's	!	!
judge	legislature	federal
area's	!	!
area	legislature	federal
center's	!	!
center	legislature	federal
county's	!	!
county	legislature	federal
child's	!	!
child	month	month
region's	!	!
region	month	month
couple's	!	!
couple	month	month
committee's	!	!
committee	month	month
book's	!	!
book	month	month
president's	!	!
president	counties	counties
area's	!	!
area	counties	counties
team's	!	!
team	counties	counties
university's	!	!
university	counties	counties
band's	!	!
band	counties	counties
project's	!	!
project	countries	countries
wife's	!	!
wife	countries	countries
sheriff's	!	!
sheriff	countries	countries
network's	!	!
network	countries	countries
company's	!	!
company	countries	countries
girl's	!	!
girl	worlds	worlds
project's	!	!
project	worlds	worlds
play's	!	!
play	worlds	worlds
program's	!	!
program	worlds	worlds
father's	!	!
father	worlds	worlds
community's	!	!
community	now	now
market's	!	!
market	now	now
game's	!	!
game	now	now
governor's	!	!
governor	now	now
band's	!	!
band	now	now
show's	!	!
show	governments	governments
community's	!	!
community	governments	governments
governor's	!	!
governor	governments	governments
school's	!	!
school	governments	governments
band's	!	!
band	governments	governments
person's	!	!
person	lawyer	lawyer
film's	!	!
film	lawyer	lawyer
play's	!	!
play	lawyer	lawyer
program's	!	!
program	lawyer	lawyer
doctor's	!	!
doctor	lawyer	lawyer
hospital's	!	!
hospital	districts	districts
region's	!	!
region	districts	districts
everyone's	!	!
everyone	districts	districts
town's	!	!
town	districts	districts
government's	!	!
government	districts	districts
court's	!	!
court	teams	teams
everyone's	!	!
everyone	teams	teams
father's	!	!
father	teams	teams
week's	!	!
week	teams	teams
league's	!	!
league	teams	teams
agency's	!	!
agency	groups	groups
panel's	!	!
panel	groups	groups
wife's	!	!
wife	groups	groups
company's	!	!
company	groups	groups
organization's	!	!
organization	groups	groups
woman's	!	!
woman	weeks	weeks
weekend's	!	!
weekend	weeks	weeks
attorney's	!	!
attorney	weeks	weeks
party's	!	!
party	weeks	weeks
union's	!	!
union	weeks	weeks
today's	!	!
today	schools	schools
park's	!	!
park	schools	schools
month's	!	!
month	schools	schools
show's	!	!
show	schools	schools
coroner's	!	!
coroner	schools	schools
board's	!	!
board	sheriffs	sheriffs
nation's	!	!
nation	sheriffs	sheriffs
artist's	!	!
artist	sheriffs	sheriffs
union's	!	!
union	sheriffs	sheriffs
band's	!	!
band	sheriffs	sheriffs
woman's	!	!
woman	democratic	democratic
weekend's	!	!
weekend	democratic	democratic
driver's	!	!
driver	democratic	democratic
band's	!	!
band	democratic	democratic
jury's	!	!
jury	democratic	democratic
nation's	!	!
nation	agencies	agencies
man's	!	!
man	agencies	agencies
doctor's	!	!
doctor	agencies	agencies
county's	!	!
county	agencies	agencies
week's	!	!
week	agencies	agencies
board's	!	!
board	departments	departments
author's	!	!
author	departments	departments
evening's	!	!
evening	departments	departments
girl's	!	!
girl	departments	departments
world's	!	!
world	departments	departments
bank's	!	!
bank	governorship	governorship
patient's	!	!
patient	governorship	governorship
commission's	!	!
commission	governorship	governorship
book's	!	!
book	governorship	governorship
band's	!	!
band	governorship	governorship
summer's	!	!
summer	councils	councils
project's	!	!
project	councils	councils
patient's	!	!
patient	councils	councils
area's	!	!
area	councils	councils
father's	!	!
father	councils	councils
day's	!	!
day	boards	boards
club's	!	!
club	boards	boards
city's	!	!
city	boards	boards
play's	!	!
play	boards	boards
attorney's	!	!
attorney	boards	boards
tonight's	!	!
tonight	cosmopterigidae	cosmopterigidae
victim's	!	!
victim	cosmopterigidae	cosmopterigidae
wife's	!	!
wife	cosmopterigidae	cosmopterigidae
bill's	!	!
bill	cosmopterigidae	cosmopterigidae
game's	!	!
game	cosmopterigidae	cosmopterigidae
park's	!	!
park	woman	woman
daughter's	!	!
daughter	woman	woman
wife's	!	!
wife	woman	woman
center's	!	!
center	woman	woman
jury's	!	!
jury	woman	woman
tonight's	!	!
tonight	mayoral	mayoral
court's	!	!
court	mayoral	mayoral
society's	!	!
society	mayoral	mayoral
family's	!	!
family	mayoral	mayoral
league's	!	!
league	mayoral	mayoral
boy's	!	!
boy	areas	areas
club's	!	!
club	areas	areas
group's	!	!
group	areas	areas
jury's	!	!
jury	areas	areas
governor's	!	!
governor	areas	areas
judge's	!	!
judge	vice-president	vice-president
station's	!	!
station	vice-president	vice-president
state's	!	!
state	vice-president	vice-president
baseball's	!	!
baseball	vice-president	vice-president
father's	!	!
father	vice-president	vice-president
association's	!	!
association	regions	regions
woman's	!	!
woman	regions	regions
family's	!	!
family	regions	regions
father's	!	!
father	regions	regions
center's	!	!
center	regions	regions
child's	!	!
child	brother	brother
president's	!	!
president	brother	brother
night's	!	!
night	brother	brother
weekend's	!	!
weekend	brother	brother
everyone's	!	!
everyone	brother	brother
nation's	!	!
nation	firms	firms
dollar's	!	!
dollar	firms	firms
system's	!	!
system	firms	firms
company's	!	!
company	firms	firms
driver's	!	!
driver	firms	firms
agency's	!	!
agency	committee	committee
firm's	!	!
firm	committee	committee
general's	!	!
general	committee	committee
administration's	!	!
administration	committee	committee
week's	!	!
week	committee	committee
author's	!	!
author	industries	industries
judge's	!	!
judge	industries	industries
program's	!	!
program	industries	industries
group's	!	!
group	industries	industries
book's	!	!
book	industries	industries
season's	!	!
season	nights	nights
master's	!	!
master	nights	nights
bank's	!	!
bank	nights	nights
party's	!	!
party	nights	nights
school's	!	!
school	nights	nights
tonight's	!	!
tonight	girl	girl
person's	!	!
person	girl	girl
park's	!	!
park	girl	girl
show's	!	!
show	girl	girl
general's	!	!
general	girl	girl
region's	!	!
region	supreme	supreme
bill's	!	!
bill	supreme	supreme
school's	!	!
school	supreme	supreme
county's	!	!
county	supreme	supreme
union's	!	!
union	supreme	supreme
board's	!	!
board	shows	shows
night's	!	!
night	shows	shows
patient's	!	!
patient	shows	shows
organization's	!	!
organization	shows	shows
father's	!	!
father	shows	shows
woman's	!	!
woman	films	films
weekend's	!	!
weekend	films	films
community's	!	!
community	films	films
game's	!	!
game	films	films
administration's	!	!
administration	films	films
association's	!	!
association	infant	mother
daughter's	!	!
daughter	infant	mother
