higher	second-highest	second-highest
highest	lower	lower
prettier	!	!
pretty	hideous	hideous
prettiest	!	!
pretty	hideous	hideous
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	denser	denser
smoothest	!	!
smooth	hideous	hideous
smoother	!	!
smoothest	stiffer	stiffer
fresher	!	!
fresh	hideous	hideous
freshest	!	!
fresh	hideous	hideous
fresher	!	!
freshest	!	!
faster	!	!
fastest	slower	denser
fast	!	!
fastest	pace	pace
faster	slow	slow
fast	slower	slower
worse	leonhard	leonhard
bad	worry	worry
worst	!	!
bad	resulting	hampered
worse	herschel	herschel
worst	!	!
higher	elementary	elementary
high	lower	lower
highest	!	!
high	lowest	lowest
higher	lowest	lowest
highest	!	!
costlier	sorties	sorties
costly	!	!
costliest	!	!
costly	quirky	quirky
costlier	galaxies	galaxies
costliest	!	!
firmer	company	company
firm	!	!
firmest	!	!
firm	quirky	quirky
firmer	galaxies	galaxies
firmest	!	!
steeper	steeply	glaciers
steep	steep	softer
steepest	!	!
steep	quirky	quirky
steeper	galaxies	galaxies
steepest	!	!
greener	sustainable	sustainable
green	sar	sar
greenest	!	!
green	scalable	scalable
greener	top-down	top-down
greenest	!	!
smaller	large	large
small	larger	larger
smallest	!	!
small	arithmetic	arithmetic
smaller	larger	larger
smallest	!	!
narrower	narrower	narrower
narrow	broad	optional
narrowest	!	!
narrow	ryde	ryde
narrower	margins	margins
narrowest	!	!
cleaner	sustainable	sustainable
clean	appliance	hang
cleanest	!	!
clean	scalable	scalable
cleaner	top-down	top-down
cleanest	!	!
riskier	top-down	top-down
risky	!	!
riskiest	!	!
risky	scalable	scalable
riskier	top-down	top-down
riskiest	!	!
newer	!	!
new	fenders	fenders
newest	!	!
new	oldest	oldest
newer	oldest	oldest
newest	16-bit	16-bit
wilder	!	!
wild	munson	munson
wildest	!	!
wild	fury	fury
wilder	!	!
wildest	richard	richard
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	narrow	narrow
narrower	termen	termen
narrowest	narrow	narrow
safer	!	!
safe	efficient	efficient
safest	!	!
safe	opulent	opulent
safer	driest	driest
safest	safe	safe
faster	!	!
fastest	slower	efficient
fast	!	!
fastest	fastest	fastest
faster	slow	slow
fast	slower	slower
meaner	!	!
mean	bloodshed	bloodshed
meanest	!	!
mean	bloodshed	bloodshed
meaner	!	!
meanest	!	!
heavier	!	!
heavy	heavy	heavy
heaviest	!	!
heavy	heavy	heavy
heavier	heavy	heavy
heaviest	heavy	heavy
nicer	!	!
nice	bloodshed	bloodshed
nicest	!	!
nice	bloodshed	bloodshed
nicer	!	!
nicest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	raiding
faster	slow	slow
fast	slower	slower
leaner	!	!
lean	bloodshed	bloodshed
leanest	!	!
lean	bloodshed	bloodshed
leaner	!	!
leanest	!	!
weaker	!	!
weak	moderately	moderately
weakest	!	!
weak	sutures	sutures
weaker	strongest	strongest
weakest	stronger	stronger
darker	!	!
dark	upperside	upperside
darkest	!	!
dark	apical	scattered
darker	laugh	laugh
darkest	underparts	underparts
rougher	!	!
rough	leathery	leathery
roughest	!	!
rough	leathery	leathery
rougher	!	!
roughest	!	!
mightier	!	!
mighty	leathery	leathery
mightiest	!	!
mighty	leathery	leathery
mightier	!	!
mightiest	!	!
wiser	!	!
wise	leathery	leathery
wisest	!	!
wise	leathery	leathery
wiser	!	!
wisest	!	!
laws	statute	statute
law	legislation	legislation
products	products	kernel
product	pharmaceuticals	pharmaceuticals
changes	changes	changes
change	change	change
citizens	age	age
citizen	residents	taxpayers
teachers	teaching	pedagogue
teacher	students	students
things	've	've
thing	everything	everything
minutes	minutes	minutes
minute	seconds	seconds
dollars	million	million
dollar	dollar	dollar
areas	areas	areas
area	area	area
cities	town	town
city	metropolitan	metropolitan
streets	avenue	downtown
street	street	street
months	year	fortnight
month	weeks	years
conditions	conditions	conditions
condition	measurements	measurements
countries	governments	governments
country	benelux	benelux
operations	operations	operations
operation	operation	operation
schools	schools	pupils
school	school	school
results	results	results
result	midterm	surveys
parents	parents	parents
parent	mother	mother
charges	charges	charges
charge	convicted	convicted
students	students	students
student	student	graduated
employees	employees	employees
employee	employee	employee
workers	workers	labourers
worker	worker	worker
miles	miles	miles
mile	3km	3km
ways	living	living
way	context	context
decisions	decided	decided
decision	vested	vested
rights	tongue	tongue
right	rapporteur	rapporteur
parents	parents	parents
parent	mother	mother
companies	companies	companies
company	company	company
jobs	jobs	jobs
job	job	job
authorities	council	council
authority	authority	authority
rules	treaties	treaties
rule	laws	ordinance
reports	reports	reports
report	report	account
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	building	building
officials	officially	officially
official	detainees	detainees
dollars	dollars	dollars
dollar	dollar	dollar
rules	treaties	treaties
rule	regulations	defy
citizens	citizens	citizens
citizen	residents	minorities
questions	questions	questions
question	question	answer
officers	officers	officers
officer	officer	officer
cities	town	downtown
city	metro	metro
experts	krebs	krebs
expert	stakeholders	stakeholders
teachers	studying	studying
teacher	teacher	teacher
benefits	benefits	benefits
benefit	costs	costs
authorities	jurisdiction	jurisdiction
authority	rulers	rulers
games	games	games
game	game	game
cities	town	town
city	urban	urban
benefits	contribute	contribute
benefit	allowance	allowance
groups	groups	groups
group	batchelor	batchelor
authorities	jurisdiction	state-level
authority	arrested	convicted
rates	rates	rates
rate	rate	rate
changes	changes	changes
change	alterations	alterations
citizens	citizens	citizens
citizen	citizen	citizen
questions	voters	voters
question	question	question
artists	artists	artists
artist	musicians	musicians
deaths	deaths	deaths
death	killed	killed
workers	workers	workers
worker	worker	worker
sports	sports	sports
sport	intramural	intramural
sources	sources	sources
source	source	accurate
women	she	she
woman	womens	womens
voters	turnout	turnout
voter	election	election
sports	sports	sports
sport	sport	sport
officers	officers	officers
officer	officer	officer
concerns	issues	issues
concern	risks	risks
prices	prices	prices
price	price	price
schools	schools	schools
school	school	school
feet	ankles	ankles
foot	metres	elevation
reports	reports	analysts
report	report	report
officials	officials	officials
official	gillard	gillard
teams	teams	teams
team	team	team
cases	cases	v.
case	populations	populations
relations	homotopy	homotopy
relation	relationships	relationships
residents	chief	chief
resident	citizens	citizens
issues	issues	jan.
issue	matters	matters
families	bernice	bernice
family	family	family
months	year	months
month	weeks	weeks
minutes	minutes	minutes
minute	minute	minute
losses	losses	losses
loss	loss	loss
games	games	games
game	game	game
agencies	agencies	agencies
agency	agency	agency
times	still	still
time	twice	twice
people	persons	persons
person	inhabitants	children
weapons	weapons	weapons
weapon	weaponry	weaponry
families	families	families
family	population	congregation
authorities	jurisdiction	jurisdiction
authority	authority	authority
cases	cases	cases
case	case	case
relations	relating	myths
relation	bilateral	bilateral
kids	boy	boy
kid	episode	episode
authorities	oversight	oversight
authority	authority	authority
cars	cars	cars
car	car	car
people	people	people
person	persons	persons
efforts	efforts	efforts
effort	effort	disaffected
artists	artists	artists
artist	artist	artist
students	students	students
student	student	student
concerns	importance	importance
concern	doubts	doubts
times	months	months
time	twice	twice
streets	avenue	streets
street	street	street
investors	investors	investors
investor	investor	investor
dollars	dollars	dollars
dollar	usd	million
days	days	days
day	weeks	weeks
laws	laws	laws
law	law	rules
standards	standards	standards
standard	standard	grading
allegations	allegations	allegations
allegation	accusations	accusations
decisions	decisions	decisions
decision	consultation	consultation
authorities	jurisdiction	jurisdiction
authority	arrested	arrested
conditions	conditions	conditions
condition	behavior	behavior
rules	ruled	ruled
rule	laws	laws
standards	standards	standards
standard	requirements	requirements
parents	offspring	offspring
parent	grandparents	grandparents
officers	lieutenant	lieutenant
officer	commanders	commanders
countries	nicaragua	nicaragua
country	europe	europe
terms	terms	referendums
term	term	term
years	month	month
year	months	months
citizens	referendums	referendums
citizen	consular	consular
residents	non-resident	non-resident
resident	citizens	citizens
businesses	businesses	accounting
business	corporations	bookkeeper
drugs	women	drugs
drug	drug	drug
reports	reports	reports
report	report	liar
reasons	women	women
reason	explains	explains
teachers	teachers	teachers
teacher	teacher	teacher
minutes	equalised	equalised
minute	hours	hours
analysts	coordinator	coordinator
analyst	experts	intelligence
reports	recommendations	recommendations
report	report	account
charges	charges	charges
charge	charged	charged
cars	cars	cars
car	car	car
businesses	businesses	businesses
business	business	business
voters	voters	minority
voter	turnout	turnout
patients	patients	medications
patient	patient	patient
men	woman	mysterious
man	women	women
prices	prices	prices
price	price	price
products	furniture	furniture
product	pharmaceuticals	monomers
terms	terms	aboriginals
term	term	term
leaders	leaders	leaders
leader	leader	movement
cars	cars	cars
car	vehicles	vehicles
benefits	children	children
benefit	advantages	advantages
results	resulted	resulted
result	result	lobes
operations	operations	operations
operation	operation	operation
members	director	director
member	participants	guests
events	events	events
event	event	event
officers	chief	chief
officer	ncos	ncos
parties	parties	parties
party	social	rep
cases	cases	cases
case	case	case
men	people	participants
man	women	women
officers	officers	officers
officer	commanders	commanders
charges	charges	charges
charge	pleaded	pleaded
employees	employees	employees
employee	employee	employee
rights	organs	organs
right	activist	activist
hours	minutes	minutes
hour	hour	day
relations	propositional	paragraphs
relation	diplomat	diplomat
sports	sports	sports
sport	sport	sport
people	people	perceptual
person	residents	residents
systems	systems	systems
system	system	system
talks	weeknights	co-hosts
talk	bor	bor
officials	unofficial	unofficial
official	officers	officers
kids	boy	liked
kid	girls	girls
schools	schools	schools
school	school	school
areas	areas	areas
area	area	area
points	annapolis	marmara
point	rebounds	rebounds
owners	owners	owners
owner	owner	owner
concerns	criticisms	vulnerable
concern	disagreement	disagreement
streets	avenue	avenue
street	street	street
results	consequence	consequence
result	rates	rates
questions	questions	answer
question	question	question
leaders	leaders	leaders
leader	leadership	leadership
decisions	reluctance	reluctance
decision	assumptions	assumptions
homes	healthcare	healthcare
home	townhouses	townhouses
lives	lives	lives
life	life	life
laws	legal	legal
law	legislation	legislation
issues	publication	publication
issue	issue	issue
groups	groups	groups
group	group	group
businesses	businesses	businesses
business	business	business
rates	rates	rates
rate	rate	rate
minutes	minutes	minutes
minute	seconds	seconds
games	games	games
game	game	game
points	digit	ganglion
point	rebounds	point
workers	workers	workers
worker	labor	labor
reasons	iranians	iranians
reason	heuristic	heuristic
groups	groups	groups
group	group	organizations
students	students	students
student	student	student
families	families	families
family	households	living
times	olympic	decathlon
time	twice	twice
hours	hours	hours
hour	hour	hour
standards	standards	standards
standard	standard	standard
teams	championship	under-23
team	team	football
officers	lieutenant	lieutenant
officer	ncos	ncos
cases	cases	cases
case	case	case
relations	relating	relating
relation	cordial	cordial
cities	town	town
city	towns	towns
teachers	teachers	teachers
teacher	students	teacher
owners	owns	owns
owner	owner	owner
parties	democrats	democrats
party	party	party
analysts	attorneys	attorneys
analyst	qualitative	qualitative
schools	schools	schools
school	school	school
products	products	products
product	pharmaceuticals	pharmaceuticals
rules	priests	sovereigns
rule	standards	standards
deaths	deaths	colleague
death	murder	murder
months	year	week
month	days	days
drugs	drugs	drugs
drug	drug	drug
men	woman	woman
man	women	women
officials	unofficial	number-one
official	politicians	politicians
employees	employees	employees
employee	customers	employee
drugs	drugs	drugs
drug	drug	cocaine
friends	friends	secretly
friend	friend	friend
laws	enforcement	enforcement
law	legislation	legislation
decisions	decisions	decisions
decision	arbitration	arbitration
plans	plans	plans
plan	planning	planning
rates	rates	rates
rate	rate	rate
analysts	analysts	analysts
analyst	experts	experts
relations	propositional	propositional
relation	cooperation	cooperation
benefits	benefits	tort
benefit	advantages	advantages
members	members	members
member	member	member
operations	operations	operations
operation	operation	operation
cities	neighborhood	neighborhood
city	hubs	hubs
questions	questions	questions
question	answer	answer
women	persons	persons
woman	womens	womens
problems	solved	solved
problem	difficulties	difficulties
results	results	losses
result	conditions	conditions
citizens	rebounds	constitutions
citizen	residents	residents
questions	answer	answer
question	question	question
events	events	events
event	event	event
rates	rates	rates
rate	rate	rate
weeks	weekend	weekend
week	months	months
talks	commercials	commercials
talk	resigns	resigns
terms	terms	terms
term	term	term
agencies	agencies	agencies
agency	agency	agency
parties	democratic	democratic
party	party	party
streets	streets	streets
street	street	street
minutes	minutes	minutes
minute	seconds	seconds
products	products	products
product	product	product
men	woman	...
man	women	women
lines	lines	lines
line	line	line
services	services	services
service	service	service
investors	investors	investors
investor	investment	investment
women	person	person
woman	men	men
groups	groups	groups
group	group	group
voters	turnout	turnout
voter	votes	votes
employees	employers	employers
employee	employee	employee
products	products	products
product	consumer	ink
students	students	students
student	student	student
benefits	benefits	benefits
benefit	benefit	benefit
drugs	trafficking	trafficking
drug	alzheimer	alzheimer
workers	workers	workers
worker	workforce	workforce
minutes	minutes	minutes
minute	seconds	seconds
years	month	month
year	15-year	15-year
concerns	threats	worsened
concern	concerning	touchstone
rights	usage	usage
right	equality	equality
dollars	dollars	dollars
dollar	dollar	rubles
miles	squaremile	squaremile
mile	mile	mile
changes	changes	changing
change	change	alterations
benefits	benefits	benefits
benefit	benefit	benefit
services	services	services
service	service	service
investors	investors	investors
investor	investment	investment
miles	kilometre	kilometer
mile	13km	13km
charges	charges	normal
charge	pleaded	pleaded
authorities	jurisdiction	authorities
authority	concordat	concordat
services	services	services
service	service	service
workers	workers	workers
worker	worker	worker
residents	orford	orford
resident	citizens	citizens
artists	artists	artists
artist	musicians	artist
owners	owned	owned
owner	owner	owner
projects	projects	projects
project	project	project
investors	investment	investment
investor	investor	investor
sales	selling	selling
sale	selling	selling
jobs	jobs	jobs
job	job	job
concerns	matters	matters
concern	expressed	expressed
streets	avenue	avenue
street	street	neighborhood
rights	bilateral	bilateral
right	ownership	ownership
results	decrease	decrease
result	polls	oxley
cities	consulates	consulates
city	towns	towns
sources	sources	sources
source	source	source
buildings	buildings	buildings
building	building	demolished
sources	sources	sources
source	source	source
issues	issues	issues
issue	matters	matters
authorities	councils	councils
authority	authority	authority
prices	cost	cost
price	price	price
minutes	minutes	minutes
minute	seconds	seconds
laws	laws	laws
law	shari	shari
states	citizens	citizens
state	u.s.	u.s.
artists	artists	artists
artist	artist	artist
officers	officers	officers
officer	officer	officer
rights	nonzero	nonzero
right	amendment	amendment
streets	avenue	avenue
street	street	street
cases	cases	cases
case	case	case
efforts	efforts	efforts
effort	effort	effort
men	men	men
man	women	women
streets	avenue	downtown
street	street	street
hours	minutes	minutes
hour	days	days
products	products	systems
product	product	product
citizens	ethics	ethics
citizen	residents	citizen
officers	chairman	chairman
officer	police	forces
lines	lines	lines
line	line	line
services	services	services
service	service	service
ways	kind	kind
way	easier	easier
cities	cities	cities
city	capital	capital
kids	girl	girl
kid	stuff	stuff
results	results	disadvantages
result	procedure	procedure
events	events	events
event	event	event
teachers	teachers	teaching
teacher	administrators	administrators
artists	artists	artists
artist	sculptors	sculptors
cars	cars	cars
car	car	car
drugs	drugs	drugs
drug	drug	drug
days	afternoon	afternoon
day	weeks	weeks
citizens	citizens	citizens
citizen	citizen	citizen
companies	companies	companies
company	company	company
cars	cars	cars
car	car	car
projects	projects	projects
project	project	project
months	united	united
month	weeks	weeks
analysts	united	fbi
analyst	policymakers	policymakers
leaders	united	united
leader	leader	leader
benefits	united	benefits
benefit	pensions	pensions
plans	plans	plans
plan	planning	planning
weeks	weeks	weeks
week	months	months
miles	miles	miles
mile	kilometers	terminus
students	students	students
student	student	graduate
families	relatives	parents
family	family	family
deaths	died	deaths
death	killed	killed
miles	miles	miles
mile	kilometers	kilometers
cities	town	consulates
city	metro	metro
points	outpost	outpost
point	three-point	three-point
students	students	undergraduate
student	student	graduates
parties	parties	parties
party	party	party
weapons	weapons	weapons
weapon	weapon	weapon
artists	musician	musician
artist	artist	artist
jobs	jobs	jobs
job	job	job
benefits	benefits	benefits
benefit	savings	savings
investors	investors	investors
investor	investment	investment
games	games	games
game	game	game
cities	town	suburb
city	metro	strongholds
buildings	buildings	buildings
building	building	building
concerns	wellbeing	contamination
concern	concerning	concerning
years	month	month
year	months	weeks
reasons	questionable	'd
reason	motives	motives
sports	sports	sports
sport	baseball	baseball
leaders	leaders	leaders
leader	leader	leader
concerns	biologists	biologists
concern	disagreement	disagreement
deaths	died	died
death	death	casualties
men	pinkerton	pinkerton
man	women	women
kids	guys	guys
kid	yourself	yourself
decisions	decisions	decisions
decision	decision	decision
families	gelechiidae	gelechiidae
family	population	population
rights	scriptures	scriptures
right	privileges	privilege
patients	patients	patients
patient	patient	patient
operations	operations	operations
operation	operation	operation
products	products	products
product	product	product
students	students	students
student	student	student
lines	lines	lines
line	line	line
schools	schools	schools
school	school	school
losses	losses	lose
loss	loss	loss
days	days	days
day	months	months
cars	cars	cars
car	car	car
children	children	infant
child	parents	daughters
drugs	drugs	drugs
drug	drug	drug
patients	patients	patients
patient	patient	medical
men	woman	love
man	women	women
teachers	teachers	teachers
teacher	teacher	teacher
problems	problems	problems
problem	problem	problem
countries	finland	finland
country	nations	incentive
women	women	women
woman	womens	womens
artists	painter	painter
artist	artist	artist
benefits	benefits	incomes
benefit	benefit	benefit
streets	avenue	avenue
street	street	corner
systems	systems	systems
system	system	system
sales	selling	selling
sale	customer	customer
cases	cases	cases
case	case	case
charges	charges	reinforcements
charge	charge	charge
people	persons	persons
person	workers	workers
friends	friends	friends
friend	friend	godfather
weapons	weapons	weapons
weapon	weapon	weapon
citizens	citizenship	upa
citizen	residents	residents
teachers	teachers	teachers
teacher	students	students
rates	rates	rates
rate	rate	rate
days	weekday	weekday
day	weeks	weeks
kids	teenage	kerosene
kid	liz	liz
cars	cars	cars
car	car	car
owners	owners	owners
owner	owner	owner
laws	enforcement	attorney
law	legislation	legislation
sports	sports	sports
sport	sport	sport
parents	scripps	scripps
parent	children	children
men	liar	liar
man	women	women
companies	co.	co.
company	company	company
systems	systems	systems
system	system	system
relations	propositional	propositional
relation	diplomatic	importantly
questions	questions	questions
question	question	question
groups	groups	groups
group	group	group
cars	cars	cars
car	car	car
friends	brother	brother
friend	regret	regret
reports	reports	reports
report	statements	statements
buildings	buildings	buildings
building	building	building
artists	singer	singer
artist	musicians	musicians
companies	companies	companies
company	corporations	corporations
hours	minutes	minutes
hour	hour	hour
events	events	events
event	event	event
officials	administrators	administrators
official	journalist	scandal
decisions	amending	amending
decision	decision	decision
benefits	benefits	benefits
benefit	benefit	benefit
employees	employees	employees
employee	employer	employer
lines	lines	lines
line	line	line
laws	laws	laws
law	law	law
efforts	efforts	efforts
effort	effort	effort
numbers	numbers	numbers
number	number	number
lives	lives	lives
life	life	life
rules	ruled	ruled
rule	regulations	regulation
products	products	products
product	automotive	automotive
residents	residency	conspecific
resident	citizens	communities
parents	allele	allele
parent	children	children
weeks	weeks	weeks
week	months	months
weapons	weapons	weapons
weapon	weapon	nuclear
artists	artists	artists
artist	painters	painters
benefits	benefits	benefits
benefit	labor	labor
decisions	decisions	decisions
decision	amendments	amendments
months	year	year
month	weeks	weeks
talks	understands	laments
talk	agreement	agreement
weeks	month	month
week	months	months
members	members	members
member	member	member
states	federal	delaware
state	united	united
candidates	candidates	candidates
candidate	candidate	candidate
employees	customer	customer
employee	workers	workers
men	woman	insofar
man	women	women
authorities	agencies	agencies
authority	compromise	compromise
decisions	decisions	decisions
decision	decision	compromise
weeks	weeks	weeks
week	week	months
efforts	efforts	efforts
effort	effort	effort
sports	sports	sports
sport	basketball	basketball
days	days	days
day	weeks	hours
experts	experts	experts
expert	analysts	limitation
members	members	members
member	member	member
losses	losses	losses
loss	loss	bulldogs
players	players	players
player	player	player
men	men	men
man	women	man
standards	standards	standards
standard	requirements	requirements
friends	friends	fiance
friend	friend	friend
hours	hours	subsidence
hour	minutes	minutes
terms	terms	terms
term	term	term
results	results	results
result	procedure	procedure
sources	sources	sources
source	source	source
businesses	businesses	businesses
business	retail	retail
times	periods	baptismal
time	twice	twice
systems	systems	systems
system	system	system
conditions	conditions	conditions
condition	environments	environments
issues	issues	anthologies
issue	issue	issue
deaths	died	deaths
death	non-swiss	non-swiss
friends	colleague	colleague
friend	kids	kids
cases	cases	cases
case	case	deletion
members	secretary	secretary
member	personalities	personalities
games	games	games
game	game	game
services	services	services
service	service	service
schools	schools	schools
school	school	school
games	games	games
game	game	game
operations	operations	operations
operation	operation	operational
parents	optioned	optioned
parent	mother	child
lines	lines	lines
line	line	line
numbers	numbers	many
number	number	number
officials	officials	officials
official	president	president
families	stole	stole
family	family	family
groups	groups	groups
group	group	group
projects	projects	projects
project	project	project
streets	avenue	avenue
street	street	street
hours	minutes	minutes
hour	hour	hour
kids	honky	honky
kid	teen	mandy
cars	cars	cars
car	car	car
things	things	things
thing	what	answer
conditions	conditions	conditions
condition	environments	environments
members	members	members
member	member	member
states	legislature	infrastructure
state	u.s.	u.s.
sports	sports	sports
sport	sport	sport
problems	problems	problems
problem	problem	problem
times	pensions	pensions
time	twice	twice
plans	plans	plans
plan	plan	planning
sales	buy	buy
sale	selling	price
allegations	allegations	allegations
allegation	bribery	bribery
people	woman	woman
person	persons	persons
miles	kilometre	kilometre
mile	kilometers	northerly
rules	promulgated	promulgated
rule	laws	laws
standards	standards	standards
standard	standard	standard
men	woman	magician
man	women	women
things	monogamous	monogamous
thing	everything	everything
people	spouse	officials
person	persons	persons
operations	operations	operations
operation	operation	operation
terms	multi-party	elected
term	term	term
states	governors	governors
state	united	united
businesses	businesses	leaders
business	consumer	consumer
problems	problems	problems
problem	problem	limitations
cities	cities	cities
city	city	cede
officers	officers	officers
officer	ncos	ncos
owners	owners	owners
owner	owner	owner
services	services	services
service	service	service
dollars	dollars	million
dollar	usd	usd
cities	town	town
city	suburbs	suburbs
players	players	players
player	player	player
men	people	people
man	women	women
products	products	products
product	product	product
changes	changes	changes
change	change	change
reports	reports	reports
report	report	report
men	woman	woman
man	women	women
questions	questions	answering
question	question	question
workers	homemaker	homemaker
worker	laborers	laborers
losses	losses	losses
loss	loss	loss
laws	laws	laws
law	legislation	legislation
citizens	consultancy	consultancy
citizen	residents	residents
families	families	hesperiidae
family	population	population
bank's	!	!
bank	town	town
boy's	!	!
boy	town	town
film's	!	!
film	town	town
play's	!	!
play	town	town
game's	!	!
game	town	town
district's	!	!
district	nations	nations
park's	!	!
park	nations	nations
girl's	!	!
girl	nations	nations
firm's	!	!
firm	nations	nations
community's	!	!
community	nations	nations
author's	!	!
author	companies	companies
today's	!	!
today	companies	companies
summer's	!	!
summer	companies	companies
day's	!	!
day	companies	companies
station's	!	!
station	companies	companies
agency's	!	!
agency	legislature	legislature
judge's	!	!
judge	legislature	legislature
area's	!	!
area	legislature	legislature
center's	!	!
center	legislature	legislature
county's	!	!
county	legislature	legislature
child's	!	!
child	month	month
region's	!	!
region	month	month
couple's	!	!
couple	month	month
committee's	!	!
committee	month	month
book's	!	!
book	month	month
president's	!	!
president	counties	counties
area's	!	!
area	counties	counties
team's	!	!
team	counties	counties
university's	!	!
university	counties	counties
band's	!	!
band	counties	counties
project's	!	!
project	nation	nation
wife's	!	!
wife	nation	nation
sheriff's	!	!
sheriff	nation	nation
network's	!	!
network	nation	nation
company's	!	!
company	nation	nation
girl's	!	!
girl	worlds	worlds
project's	!	!
project	worlds	worlds
play's	!	!
play	worlds	worlds
program's	!	!
program	worlds	worlds
father's	!	!
father	worlds	worlds
community's	!	!
community	now	now
market's	!	!
market	now	now
game's	!	!
game	now	now
governor's	!	!
governor	now	now
band's	!	!
band	now	now
show's	!	!
show	governments	governments
community's	!	!
community	governments	governments
governor's	!	!
governor	governments	governments
school's	!	!
school	governments	governments
band's	!	!
band	governments	governments
person's	!	!
person	lawyer	lawyer
film's	!	!
film	lawyer	lawyer
play's	!	!
play	lawyer	lawyer
program's	!	!
program	lawyer	lawyer
doctor's	!	!
doctor	lawyer	lawyer
hospital's	!	!
hospital	districts	districts
region's	!	!
region	districts	districts
everyone's	!	!
everyone	districts	districts
town's	!	!
town	districts	districts
government's	!	!
government	districts	districts
court's	!	!
court	teams	teams
everyone's	!	!
everyone	teams	teams
father's	!	!
father	teams	teams
week's	!	!
week	teams	teams
league's	!	!
league	teams	teams
agency's	!	!
agency	groups	groups
panel's	!	!
panel	groups	groups
wife's	!	!
wife	groups	groups
company's	!	!
company	groups	groups
organization's	!	!
organization	groups	groups
woman's	!	!
woman	weeks	weeks
weekend's	!	!
weekend	weeks	weeks
attorney's	!	!
attorney	weeks	weeks
party's	!	!
party	weeks	weeks
union's	!	!
union	weeks	weeks
today's	!	!
today	schools	schools
park's	!	!
park	schools	schools
month's	!	!
month	schools	schools
show's	!	!
show	schools	schools
coroner's	!	!
coroner	schools	schools
board's	!	!
board	attorney	attorney
nation's	!	!
nation	attorney	attorney
artist's	!	!
artist	attorney	attorney
union's	!	!
union	attorney	attorney
band's	!	!
band	attorney	attorney
woman's	!	!
woman	democratic	democratic
weekend's	!	!
weekend	democratic	democratic
driver's	!	!
driver	democratic	democratic
band's	!	!
band	democratic	democratic
jury's	!	!
jury	democratic	democratic
nation's	!	!
nation	agencies	agencies
man's	!	!
man	agencies	agencies
doctor's	!	!
doctor	agencies	agencies
county's	!	!
county	agencies	agencies
week's	!	!
week	agencies	agencies
board's	!	!
board	departments	departments
author's	!	!
author	departments	departments
evening's	!	!
evening	departments	departments
girl's	!	!
girl	departments	departments
world's	!	!
world	departments	departments
bank's	!	!
bank	senate	governorship
patient's	!	!
patient	senate	governorship
commission's	!	!
commission	senate	governorship
book's	!	!
book	senate	governorship
band's	!	!
band	senate	governorship
summer's	!	!
summer	councils	councils
project's	!	!
project	councils	councils
patient's	!	!
patient	councils	councils
area's	!	!
area	councils	councils
father's	!	!
father	councils	councils
day's	!	!
day	boards	boards
club's	!	!
club	boards	boards
city's	!	!
city	boards	boards
play's	!	!
play	boards	boards
attorney's	!	!
attorney	boards	boards
tonight's	!	!
tonight	families	families
victim's	!	!
victim	families	families
wife's	!	!
wife	families	families
bill's	!	!
bill	families	families
game's	!	!
game	families	families
park's	!	!
park	woman	woman
daughter's	!	!
daughter	woman	woman
wife's	!	!
wife	woman	woman
center's	!	!
center	woman	woman
jury's	!	!
jury	woman	woman
tonight's	!	!
tonight	governor	governor
court's	!	!
court	governor	governor
society's	!	!
society	governor	governor
family's	!	!
family	governor	governor
league's	!	!
league	governor	governor
boy's	!	!
boy	areas	areas
club's	!	!
club	areas	areas
group's	!	!
group	areas	areas
jury's	!	!
jury	areas	areas
governor's	!	!
governor	areas	areas
judge's	!	!
judge	vice-president	vice-president
station's	!	!
station	vice-president	vice-president
state's	!	!
state	vice-president	vice-president
baseball's	!	!
baseball	vice-president	vice-president
father's	!	!
father	vice-president	vice-president
association's	!	!
association	regions	regions
woman's	!	!
woman	regions	regions
family's	!	!
family	regions	regions
father's	!	!
father	regions	regions
center's	!	!
center	regions	regions
child's	!	!
child	brother	brother
president's	!	!
president	brother	brother
night's	!	!
night	brother	brother
weekend's	!	!
weekend	brother	brother
everyone's	!	!
everyone	brother	brother
nation's	!	!
nation	firms	firms
dollar's	!	!
dollar	firms	firms
system's	!	!
system	firms	firms
company's	!	!
company	firms	firms
driver's	!	!
driver	firms	firms
agency's	!	!
agency	committee	committee
firm's	!	!
firm	committee	committee
general's	!	!
general	committee	committee
administration's	!	!
administration	committee	committee
week's	!	!
week	committee	committee
author's	!	!
author	industries	industries
judge's	!	!
judge	industries	industries
program's	!	!
program	industries	industries
group's	!	!
group	industries	industries
book's	!	!
book	industries	industries
season's	!	!
season	nights	nights
master's	!	!
master	nights	nights
bank's	!	!
bank	nights	nights
party's	!	!
party	nights	nights
school's	!	!
school	nights	nights
tonight's	!	!
tonight	man	man
person's	!	!
person	man	man
park's	!	!
park	man	man
show's	!	!
show	man	man
general's	!	!
general	man	man
region's	!	!
region	courts	courts
bill's	!	!
bill	courts	courts
school's	!	!
school	courts	courts
county's	!	!
county	courts	courts
union's	!	!
union	courts	courts
board's	!	!
board	shows	shows
night's	!	!
night	shows	shows
patient's	!	!
patient	shows	shows
organization's	!	!
organization	shows	shows
father's	!	!
father	shows	shows
woman's	!	!
woman	films	films
weekend's	!	!
weekend	films	films
