pretty	hideous	hideous
prettiest	!	!
pretty	hideous	hideous
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	denser	denser
smoothest	!	!
smooth	hideous	hideous
smoother	!	!
smoothest	stiffer	stiffer
fresher	!	!
fresh	hideous	hideous
freshest	!	!
fresh	hideous	hideous
fresher	!	!
freshest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	pace	pace
faster	slow	slow
fast	slower	slower
worse	leonhard	leonhard
bad	worry	worry
worst	!	!
bad	horrific	horrific
worse	herschel	herschel
worst	!	!
higher	elementary	elementary
high	lower	lower
highest	!	!
high	second-highest	second-highest
higher	lowest	lowest
highest	!	!
costlier	sorties	sorties
costly	!	!
costliest	!	!
costly	quirky	quirky
costlier	galaxies	galaxies
costliest	!	!
firmer	company	company
firm	!	!
firmest	!	!
firm	quirky	quirky
firmer	galaxies	galaxies
firmest	!	!
steeper	steeply	steeply
steep	steep	softer
steepest	!	!
steep	quirky	quirky
steeper	galaxies	galaxies
steepest	!	!
greener	sustainable	sustainable
green	sar	sar
greenest	!	!
green	scalable	scalable
greener	sustainable	consoles
greenest	!	!
smaller	large	large
small	larger	larger
smallest	!	!
small	arithmetic	arithmetic
smaller	larger	larger
smallest	!	!
narrower	narrower	narrower
narrow	broad	sar
narrowest	!	!
narrow	ryde	ryde
narrower	margins	margins
narrowest	!	!
cleaner	sustainable	sustainable
clean	witty	mockingbird
cleanest	!	!
clean	scalable	scalable
cleaner	sustainable	consoles
cleanest	!	!
riskier	top-down	top-down
risky	!	!
riskiest	!	!
risky	scalable	scalable
riskier	sustainable	consoles
riskiest	!	!
newer	!	!
new	fenders	fenders
newest	!	!
new	oldest	oldest
newer	oldest	oldest
newest	16-bit	16-bit
wilder	!	!
wild	munson	munson
wildest	!	!
wild	fury	fury
wilder	!	!
wildest	richard	richard
narrower	!	!
narrow	narrow	narrow
narrowest	!	!
narrow	narrow	narrow
narrower	termen	termen
narrowest	narrow	narrow
safer	!	!
safe	efficient	efficient
safest	!	!
safe	opulent	opulent
safer	driest	driest
safest	safe	safe
faster	!	!
fastest	slower	efficient
fast	!	!
fastest	fastest	fastest
faster	slow	slow
fast	slower	slower
meaner	!	!
mean	bloodshed	bloodshed
meanest	!	!
mean	bloodshed	bloodshed
meaner	!	!
meanest	!	!
heavier	!	!
heavy	heavy	heavy
heaviest	!	!
heavy	heavy	heavy
heavier	heavy	heavy
heaviest	heavy	heavy
nicer	!	!
nice	bloodshed	bloodshed
nicest	!	!
nice	bloodshed	bloodshed
nicer	!	!
nicest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
leaner	!	!
lean	bloodshed	bloodshed
leanest	!	!
lean	bloodshed	bloodshed
leaner	!	!
leanest	!	!
weaker	!	!
weak	moderately	moderately
weakest	!	!
weak	sutures	sutures
weaker	strongest	strongest
weakest	stronger	stronger
darker	!	!
dark	upperside	upperside
darkest	!	!
dark	apical	apical
darker	laugh	laugh
darkest	underparts	underparts
rougher	!	!
rough	leathery	leathery
roughest	!	!
rough	leathery	leathery
rougher	!	!
roughest	!	!
mightier	!	!
mighty	leathery	leathery
mightiest	!	!
mighty	leathery	leathery
mightier	!	!
mightiest	!	!
wiser	!	!
wise	leathery	leathery
wisest	!	!
wise	leathery	leathery
wiser	!	!
wisest	!	!
laws	criminal	criminal
law	legislation	legislation
products	products	products
product	pharmaceuticals	pharmaceuticals
changes	changes	shift
change	change	change
citizens	age	age
citizen	residents	taxpayers
teachers	pedagogue	pedagogue
teacher	students	students
things	stuff	stuff
thing	everything	everything
minutes	minutes	ukrainians
minute	seconds	seconds
dollars	million	million
dollar	dollar	dollar
areas	areas	areas
area	area	area
cities	town	town
city	metropolitan	metropolitan
streets	avenue	downtown
street	street	street
months	year	fortnight
month	weeks	weeks
conditions	conditions	conditions
condition	measurements	measurements
countries	governments	governments
country	benelux	benelux
operations	operations	operations
operation	operation	operation
schools	schools	schools
school	school	school
results	results	protesters
result	surveys	surveys
parents	parents	parents
parent	mother	born
charges	charges	charges
charge	convicted	convicted
students	students	students
student	student	graduated
employees	employees	employees
employee	employee	employee
workers	workers	labourers
worker	worker	worker
miles	miles	miles
mile	3km	3km
ways	living	living
way	context	context
decisions	decided	decided
decision	vested	vested
rights	tongue	tongue
right	rapporteur	rapporteur
parents	parents	parents
parent	mother	mother
companies	companies	companies
company	company	company
jobs	jobs	jobs
job	job	job
authorities	council	council
authority	authority	authority
rules	treaties	treaties
rule	laws	laws
reports	reports	reports
report	report	accurate
programs	programs	programs
program	program	program
buildings	buildings	buildings
building	building	building
officials	officially	officially
official	detainees	detainees
dollars	dollars	dollars
dollar	dollar	dollar
rules	treaties	treaties
rule	defy	defy
citizens	citizens	citizens
citizen	residents	politicians
questions	questions	questions
question	answer	answer
officers	officers	officers
officer	officer	officer
cities	town	mogadishu
city	metro	metro
experts	krebs	krebs
expert	stakeholders	stakeholders
teachers	studying	studying
teacher	educators	educators
benefits	benefits	benefits
benefit	costs	costs
authorities	jurisdiction	jurisdiction
authority	officials	rulers
games	games	games
game	game	game
cities	town	town
city	towns	urban
benefits	contribute	contribute
benefit	benefit	allowance
groups	groups	groups
group	batchelor	batchelor
authorities	jurisdiction	state-level
authority	arrested	arrested
rates	rates	rates
rate	rate	rate
changes	changes	changes
change	alterations	alterations
citizens	citizens	citizens
citizen	citizen	citizen
questions	voters	voters
question	question	question
artists	artists	artists
artist	musicians	musicians
deaths	died	deaths
death	killed	killed
workers	workers	workers
worker	laborers	laborers
sports	sports	sports
sport	intramural	intramural
sources	sources	sources
source	source	uv
women	she	she
woman	womens	womens
voters	turnout	turnout
voter	election	election
sports	sports	sports
sport	sport	sport
officers	officers	officers
officer	officer	officer
concerns	issues	issues
concern	concern	concern
prices	prices	prices
price	price	price
schools	schools	schools
school	school	school
feet	feet	ankles
foot	metres	metres
reports	reports	economists
report	report	report
officials	officials	officials
official	gillard	gillard
teams	teams	teams
team	team	team
cases	cases	cases
case	populations	populations
relations	homotopy	homotopy
relation	relationships	relationships
residents	shibuya	chief
resident	citizens	citizens
issues	issues	issues
issue	matters	matters
families	bernice	bernice
family	family	family
months	months	months
month	weeks	weeks
minutes	minutes	minutes
minute	minute	minute
losses	losses	losses
loss	loss	loss
games	games	games
game	game	game
agencies	agencies	agencies
agency	agency	agency
times	still	still
time	twice	twice
people	persons	persons
person	inhabitants	children
weapons	weapons	weapons
weapon	weaponry	weaponry
families	families	wealthy
family	households	congregation
authorities	jurisdiction	jurisdiction
authority	authority	authority
cases	cases	cases
case	case	case
relations	relating	relating
relation	bilateral	bilateral
kids	boy	boy
kid	episode	episode
authorities	oversight	oversight
authority	authority	authority
cars	cars	cars
car	car	car
people	people	people
person	persons	persons
efforts	efforts	efforts
effort	effort	disaffected
artists	artists	artists
artist	artist	artist
students	students	students
student	student	student
concerns	importance	bans
concern	doubts	doubts
times	months	months
time	twice	twice
streets	avenue	streets
street	street	street
investors	investors	investors
investor	investor	investor
dollars	dollars	dollars
dollar	usd	usd
days	days	days
day	weeks	weeks
laws	laws	laws
law	law	rules
standards	standards	standards
standard	grading	grading
allegations	allegations	allegations
allegation	accusations	accusations
decisions	decisions	decisions
decision	consultation	consultation
authorities	jurisdiction	jurisdiction
authority	arrested	arrested
conditions	conditions	conditions
condition	behavior	behavior
rules	ruled	ruled
rule	laws	laws
standards	standards	standards
standard	requirements	requirements
parents	offspring	offspring
parent	grandparents	grandparents
officers	lieutenant	lieutenant
officer	commanders	commanders
countries	nicaragua	nicaragua
country	europe	europe
terms	terms	referendums
term	term	term
years	month	month
year	months	months
citizens	referendums	referendums
citizen	consular	consular
residents	non-resident	ratcliffe
resident	citizens	citizens
businesses	women	accounting
business	bookkeeper	bookkeeper
drugs	women	women
drug	drug	drug
reports	reports	reports
report	report	informant
reasons	women	women
reason	explains	explains
teachers	teachers	teachers
teacher	teacher	teacher
minutes	equalised	equalised
minute	hours	hours
analysts	consulting	consulting
analyst	experts	intelligence
reports	recommendations	recommendations
report	report	account
charges	charges	charges
charge	charged	charged
cars	cars	cars
car	car	vehicles
businesses	businesses	businesses
business	business	business
voters	voters	minority
voter	turnout	turnout
patients	patients	medications
patient	patient	patient
men	woman	mysterious
man	women	women
prices	prices	prices
price	price	inflation
products	furniture	furniture
product	pharmaceuticals	pharmaceuticals
terms	terms	aboriginals
term	term	term
leaders	leaders	leaders
leader	movement	movement
cars	cars	cars
car	vehicles	vehicles
benefits	children	children
benefit	advantages	advantages
results	resulted	resulted
result	nonzero	proving
operations	operations	operations
operation	operation	operation
members	affiliated	director
member	participants	participants
events	events	events
event	event	event
officers	chief	chief
officer	ncos	ncos
parties	parties	parties
party	social	rep
cases	cases	cases
case	case	case
men	people	participants
man	women	women
officers	officers	officers
officer	commanders	commanders
charges	charges	charges
charge	pleaded	pleaded
employees	employees	employees
employee	employee	employee
rights	organs	organs
right	activist	activist
hours	minutes	minutes
hour	hour	hour
relations	propositional	implicit
relation	diplomat	diplomat
sports	sports	sports
sport	sport	sport
people	people	people
person	residents	residents
systems	systems	systems
system	system	system
talks	co-hosts	co-hosts
talk	bor	bor
officials	unofficial	categories
official	officers	officers
kids	addicts	addicts
kid	girls	girls
schools	schools	schools
school	school	school
areas	areas	areas
area	area	area
points	groundwater	groundwater
point	rebounds	rebounds
owners	owners	owners
owner	buy	buy
concerns	vulnerable	vulnerable
concern	disagreement	disagreement
streets	avenue	avenue
street	street	avenue
results	consequence	consequence
result	rates	rates
questions	answer	answer
question	question	question
leaders	leaders	leaders
leader	leadership	leadership
decisions	reluctance	reluctance
decision	assumptions	assumptions
homes	spartan	spartan
home	apartment	townhouses
lives	lives	lives
life	life	life
laws	laws	prohibitions
law	legislation	legislation
issues	publication	publication
issue	issue	issue
groups	groups	groups
group	group	group
businesses	businesses	businesses
business	business	business
rates	rates	rates
rate	rate	rate
minutes	minutes	minutes
minute	seconds	seconds
games	games	games
game	game	game
points	digit	digit
point	rebounds	lagrangian
workers	workers	workers
worker	labor	labor
reasons	spite	spite
reason	heuristic	heuristic
groups	groups	groups
group	group	organizations
students	students	students
student	student	student
families	families	families
family	family	living
times	olympic	all-africa
time	twice	twice
hours	hours	hours
hour	hour	hour
standards	standards	standards
standard	standard	standard
teams	under-23	under-23
team	team	football
officers	lieutenant	lieutenant
officer	ncos	ncos
cases	cases	cases
case	case	speak
relations	relating	relating
relation	politics	cordial
cities	town	gifu
city	towns	towns
teachers	teachers	teachers
teacher	students	teacher
owners	owns	owns
owner	owner	permit
parties	democrats	democrats
party	party	party
analysts	attorneys	attorneys
analyst	qualitative	qualitative
schools	schools	schools
school	school	school
products	products	products
product	pharmaceuticals	pharmaceuticals
rules	sovereigns	sovereigns
rule	standards	standards
deaths	deaths	colleague
death	dead	dead
months	week	week
month	days	days
drugs	drugs	drugs
drug	drug	drug
men	woman	woman
man	women	women
officials	unofficial	number-one
official	politicians	politicians
employees	employees	payable
employee	employee	employee
drugs	drugs	drugs
drug	cocaine	cocaine
friends	secretly	secretly
friend	friend	friend
laws	enforcement	enforcement
law	legislation	legislation
decisions	decisions	decisions
decision	arbitration	arbitration
plans	plans	plans
plan	plan	planning
rates	rates	rates
rate	rate	rate
analysts	analysts	analysts
analyst	experts	experts
relations	propositional	chomsky
relation	cooperation	cooperation
benefits	benefits	tort
benefit	advantages	advantages
members	members	multi-member
member	member	member
operations	operations	sla
operation	operation	operation
cities	neighborhood	borough
city	hubs	hubs
questions	questions	questions
question	answer	answer
women	persons	persons
woman	womens	womens
problems	solved	invariance
problem	difficulties	inadequate
results	results	results
result	conditions	conditions
citizens	citizens	constitutions
citizen	residents	residents
questions	answer	answer
question	question	question
events	events	events
event	event	event
rates	rates	rates
rate	rate	rate
weeks	weekend	weekend
week	months	months
talks	commercials	callers
talk	resigns	resigns
terms	terms	terms
term	term	term
agencies	agencies	agencies
agency	agency	agency
parties	democratic	democratic
party	party	party
streets	streets	streets
street	street	street
minutes	minutes	minutes
minute	seconds	seconds
products	products	products
product	product	pepsico
men	woman	...
man	women	women
lines	lines	lines
line	line	line
services	services	services
service	service	service
investors	investors	investors
investor	investment	investment
women	person	person
woman	men	men
groups	groups	groups
group	group	group
voters	turnout	turnout
voter	votes	votes
employees	employers	employers
employee	employee	employee
products	products	products
product	consumer	client
students	students	students
student	student	student
benefits	benefits	benefits
benefit	benefit	benefit
drugs	cocaine	trafficking
drug	alzheimer	alzheimer
workers	workers	workers
worker	workforce	workforce
minutes	minutes	minutes
minute	seconds	seconds
years	month	month
year	15-year	15-year
concerns	harmful	epidemics
concern	concerning	concerning
rights	usage	usage
right	equality	equality
dollars	dollars	dollars
dollar	worth	rubles
miles	squaremile	squaremile
mile	mile	mile
changes	changing	changing
change	change	change
benefits	benefits	benefits
benefit	benefit	benefit
services	services	services
service	service	service
investors	investors	investors
investor	investment	invest
miles	kilometre	kilometer
mile	13km	13km
charges	charges	normal
charge	pleaded	pleaded
authorities	jurisdiction	jurisdiction
authority	concordat	concordat
services	services	services
service	service	service
workers	workers	homemaker
worker	worker	worker
residents	orford	orford
resident	citizens	citizens
artists	artists	artists
artist	musicians	musicians
owners	owned	owned
owner	owner	owner
projects	projects	projects
project	project	project
investors	investment	investment
investor	investor	investor
sales	selling	selling
sale	selling	selling
jobs	jobs	jobs
job	job	job
concerns	matters	repercussions
concern	threats	plot
streets	avenue	avenue
street	street	neighborhood
rights	bilateral	bilateral
right	ownership	ownership
results	inflation	inflation
result	oxley	oxley
cities	consulates	consulates
city	towns	towns
sources	sources	sources
source	source	source
buildings	buildings	buildings
building	building	dwelling
sources	sources	sources
source	source	source
issues	issues	issues
issue	matters	matters
authorities	councils	councils
authority	authority	discredit
prices	cost	cost
price	price	price
minutes	minutes	minutes
minute	seconds	seconds
laws	laws	enforcement
law	shari	shari
states	citizens	citizens
state	u.s.	u.s.
artists	artists	artists
artist	artist	artist
officers	officers	officers
officer	officer	officer
rights	nonzero	nonzero
right	rti	rti
streets	avenue	avenue
street	street	street
cases	cases	cases
case	case	case
efforts	efforts	efforts
effort	effort	effort
men	men	men
man	women	women
streets	avenue	downtown
street	street	avenue
hours	minutes	minutes
hour	days	days
products	products	storage
product	product	product
citizens	citizens	ethics
citizen	residents	citizen
officers	chairman	chairman
officer	police	forces
lines	lines	lines
line	line	line
services	services	services
service	service	service
ways	kind	kind
way	easier	easier
cities	cities	cities
city	capital	capital
kids	girl	girl
kid	stuff	stuff
results	results	irregularities
result	procedure	consistent
events	events	events
event	event	event
teachers	teaching	taught
teacher	students	administrators
artists	artists	artists
artist	sculptors	sculptors
cars	cars	cars
car	car	car
drugs	drugs	drugs
drug	drug	drug
days	afternoon	afternoon
day	weeks	weeks
citizens	citizens	citizens
citizen	citizen	citizen
companies	companies	companies
company	company	company
cars	cars	cars
car	car	car
projects	projects	projects
project	project	project
months	united	united
month	weeks	weeks
analysts	united	fbi
analyst	policymakers	policymakers
leaders	united	united
leader	leader	leader
benefits	united	dependents
benefit	pensions	pensions
plans	plans	plans
plan	plan	planning
weeks	weeks	weeks
week	months	months
miles	miles	miles
mile	kilometers	terminus
students	students	students
student	student	graduate
families	relatives	parents
family	family	family
deaths	died	deaths
death	killed	killed
miles	miles	miles
mile	kilometers	kilometers
cities	consulates	consulates
city	metro	metro
points	outpost	outpost
point	three-point	three-point
students	students	undergraduate
student	student	student
parties	parties	parties
party	party	party
weapons	weapons	weapons
weapon	weapon	weapon
artists	musician	synthpop
artist	artist	composers
jobs	jobs	jobs
job	job	full-time
benefits	benefits	benefits
benefit	savings	savings
investors	investors	investors
investor	investment	investment
games	games	games
game	game	game
cities	suburb	suburb
city	towns	strongholds
buildings	buildings	buildings
building	building	building
concerns	wellbeing	wellbeing
concern	concerning	concerning
years	month	month
year	months	months
reasons	might	might
reason	motives	motives
sports	sports	sports
sport	baseball	baseball
leaders	leaders	leaders
leader	leader	leader
concerns	biologists	biologists
concern	sparking	sparking
deaths	died	died
death	casualties	casualties
men	pinkerton	pinkerton
man	women	women
kids	guys	co-stars
kid	yourself	yourself
decisions	decisions	decisions
decision	decision	decision
families	gelechiidae	gelechiidae
family	population	population
rights	scriptures	scriptures
right	privileges	privilege
patients	patients	patients
patient	patient	patient
operations	operations	operations
operation	operation	operation
products	products	products
product	product	product
students	students	students
student	student	student
lines	lines	lines
line	line	line
schools	schools	schools
school	school	school
losses	losing	losing
loss	loss	loss
days	days	days
day	months	months
cars	cars	cars
car	car	car
children	children	children
child	parents	daughters
drugs	drugs	drugs
drug	drug	drug
patients	patients	patients
patient	patient	patient
men	woman	woman
man	women	women
teachers	teachers	teachers
teacher	teacher	teacher
problems	problems	mortality
problem	problem	problem
countries	finland	finland
country	nations	incentive
women	women	women
woman	men	womens
artists	painter	painter
artist	artist	artist
benefits	benefits	benefits
benefit	benefit	benefit
streets	avenue	avenue
street	street	corner
systems	systems	systems
system	system	system
sales	selling	selling
sale	customer	customer
cases	cases	cases
case	case	case
charges	charges	reinforcements
charge	charge	charge
people	persons	persons
person	citizens	citizens
friends	friends	friends
friend	friend	friend
weapons	weapons	weapons
weapon	weapon	weapon
citizens	citizenship	upa
citizen	residents	residents
teachers	teachers	teachers
teacher	students	students
rates	rates	rates
rate	rate	rate
days	weekday	weekday
day	weeks	weeks
kids	teenage	teenage
kid	liz	liz
cars	cars	cars
car	car	car
owners	owns	flagler
owner	owner	owner
laws	enforcement	attorney
law	legislation	legislation
sports	sports	sports
sport	sport	sport
parents	scripps	scripps
parent	children	children
men	liar	liar
man	women	women
companies	co.	co.
company	company	company
systems	systems	systems
system	system	system
relations	propositional	propositional
relation	diplomatic	diplomatic
questions	questions	questions
question	question	answer
groups	groups	groups
group	group	group
cars	cars	cars
car	car	car
friends	brother	brother
friend	friend	regret
reports	reports	reports
report	statements	statements
buildings	buildings	buildings
building	building	building
artists	singer	singer
artist	musicians	musicians
companies	companies	companies
company	corporations	corporations
hours	minutes	minutes
hour	hour	hour
events	events	events
event	event	event
officials	administrators	administrators
official	scandal	scandal
decisions	amending	amending
decision	decision	decision
benefits	benefits	benefits
benefit	benefit	benefit
employees	employees	employees
employee	employer	employer
lines	lines	lines
line	line	line
laws	laws	laws
law	law	law
efforts	efforts	efforts
effort	effort	effort
numbers	numbers	numbers
number	number	number
lives	lives	lives
life	life	life
rules	ruled	forces
rule	regulation	regulation
products	products	products
product	automotive	automotive
residents	residency	residency
resident	homes	homes
parents	allele	allele
parent	children	children
weeks	weeks	weeks
week	months	months
weapons	weapons	weapons
weapon	weapon	nuclear
artists	artists	artists
artist	painters	painters
benefits	benefits	benefits
benefit	labor	labor
decisions	decisions	decisions
decision	amendments	amendments
months	year	year
month	weeks	weeks
talks	understands	laments
talk	agreement	agreement
weeks	month	month
week	months	months
members	members	members
member	member	member
states	taa	taa
state	united	united
candidates	candidates	candidates
candidate	candidate	candidate
employees	customer	customer
employee	employee	employee
men	woman	insofar
man	women	women
authorities	agencies	agencies
authority	compromise	compromise
decisions	decisions	decisions
decision	amendments	compromise
weeks	weeks	weeks
week	months	months
efforts	efforts	efforts
effort	effort	effort
sports	sports	sports
sport	basketball	basketball
days	days	days
day	weeks	weeks
experts	experts	experts
expert	analysts	analysts
members	members	members
member	member	member
losses	losses	losses
loss	loss	loss
players	players	players
player	player	player
men	men	men
man	women	women
standards	standards	standards
standard	requirements	requirements
friends	friends	friends
friend	friend	friend
hours	hours	subsidence
hour	minutes	minutes
terms	terms	terms
term	term	term
results	results	results
result	procedure	procedure
sources	sources	sources
source	source	source
businesses	businesses	businesses
business	retail	retail
times	period	period
time	twice	twice
systems	systems	systems
system	system	system
conditions	conditions	conditions
condition	environments	environments
issues	issues	moi
issue	issue	issue
deaths	died	died
death	non-swiss	non-swiss
friends	colleague	colleague
friend	kids	kids
cases	cases	cases
case	case	deletion
members	secretary	secretary
member	personalities	personalities
games	games	games
game	game	game
services	services	services
service	service	service
schools	schools	schools
school	school	school
games	games	games
game	game	game
operations	operations	operations
operation	operation	operation
parents	llc	optioned
parent	mother	mother
lines	lines	lines
line	line	line
numbers	numbers	many
number	number	number
officials	unofficial	officials
official	president	president
families	stole	stole
family	family	family
groups	groups	groups
group	group	group
projects	projects	projects
project	project	project
streets	avenue	avenue
street	street	street
hours	minutes	minutes
hour	hour	hour
kids	paperbacks	paperbacks
kid	teen	mandy
cars	cars	cars
car	car	car
things	things	things
thing	what	what
conditions	conditions	conditions
condition	environments	environments
members	members	members
member	member	member
states	infrastructure	infrastructure
state	u.s.	u.s.
sports	sports	sports
sport	sport	sporting
problems	problems	problems
problem	problem	problem
times	pensions	days
time	twice	twice
plans	plans	plans
plan	plan	plan
sales	buy	buy
sale	price	price
allegations	allegations	allegations
allegation	bribery	bribery
people	woman	breathing
person	persons	persons
miles	kilometre	kilometre
mile	kilometers	kilometers
rules	promulgated	promulgated
rule	laws	laws
standards	standards	standards
standard	standard	standard
men	woman	magician
man	women	women
things	monogamous	funny
thing	everything	everything
people	spouse	spouse
person	persons	persons
operations	operations	operations
operation	operation	operation
terms	multi-party	multi-party
term	term	measure
states	governors	governors
state	united	united
businesses	businesses	leaders
business	consumer	consumer
problems	problems	problems
problem	problem	limitations
cities	cities	cities
city	cede	cede
officers	officers	officers
officer	ncos	ncos
owners	owners	owners
owner	owner	owner
services	services	services
service	service	service
dollars	dollars	million
dollar	usd	usd
cities	town	town
city	suburbs	suburbs
players	players	players
player	player	player
men	people	people
man	women	women
products	products	products
product	product	product
changes	changes	changes
change	change	change
reports	reports	reports
report	report	report
men	woman	woman
man	women	women
questions	questions	answering
question	question	question
workers	homemaker	homemaker
worker	laborers	laborers
losses	losses	losses
loss	loss	loss
laws	laws	laws
law	legislation	legislation
citizens	consultancy	consultancy
citizen	residents	residents
families	families	families
family	population	population
bank's	!	!
bank	town	town
boy's	!	!
boy	town	town
film's	!	!
film	town	town
play's	!	!
play	town	town
game's	!	!
game	town	town
district's	!	!
district	nations	nations
park's	!	!
park	nations	nations
girl's	!	!
girl	nations	nations
firm's	!	!
firm	nations	nations
community's	!	!
community	nations	nations
author's	!	!
author	companies	companies
today's	!	!
today	companies	companies
summer's	!	!
summer	companies	companies
day's	!	!
day	companies	companies
station's	!	!
station	companies	companies
agency's	!	!
agency	legislature	legislature
judge's	!	!
judge	legislature	legislature
area's	!	!
area	legislature	legislature
center's	!	!
center	legislature	legislature
county's	!	!
county	legislature	legislature
child's	!	!
child	month	month
region's	!	!
region	month	month
couple's	!	!
couple	month	month
committee's	!	!
committee	month	month
book's	!	!
book	month	month
president's	!	!
president	counties	counties
area's	!	!
area	counties	counties
team's	!	!
team	counties	counties
university's	!	!
university	counties	counties
band's	!	!
band	counties	counties
project's	!	!
project	nation	nation
wife's	!	!
wife	nation	nation
sheriff's	!	!
sheriff	nation	nation
network's	!	!
network	nation	nation
company's	!	!
company	nation	nation
girl's	!	!
girl	worlds	worlds
project's	!	!
project	worlds	worlds
play's	!	!
play	worlds	worlds
program's	!	!
program	worlds	worlds
father's	!	!
father	worlds	worlds
community's	!	!
community	now	now
market's	!	!
market	now	now
game's	!	!
game	now	now
governor's	!	!
governor	now	now
band's	!	!
band	now	now
show's	!	!
show	governments	governments
community's	!	!
community	governments	governments
governor's	!	!
governor	governments	governments
school's	!	!
school	governments	governments
band's	!	!
band	governments	governments
person's	!	!
person	lawyer	lawyer
film's	!	!
film	lawyer	lawyer
play's	!	!
play	lawyer	lawyer
program's	!	!
program	lawyer	lawyer
doctor's	!	!
doctor	lawyer	lawyer
hospital's	!	!
hospital	districts	districts
region's	!	!
region	districts	districts
everyone's	!	!
everyone	districts	districts
town's	!	!
town	districts	districts
government's	!	!
government	districts	districts
court's	!	!
court	teams	teams
everyone's	!	!
everyone	teams	teams
father's	!	!
father	teams	teams
week's	!	!
week	teams	teams
league's	!	!
league	teams	teams
agency's	!	!
agency	groups	groups
panel's	!	!
panel	groups	groups
wife's	!	!
wife	groups	groups
company's	!	!
company	groups	groups
organization's	!	!
organization	groups	groups
woman's	!	!
woman	weeks	weeks
weekend's	!	!
weekend	weeks	weeks
attorney's	!	!
attorney	weeks	weeks
party's	!	!
party	weeks	weeks
union's	!	!
union	weeks	weeks
today's	!	!
today	schools	schools
park's	!	!
park	schools	schools
month's	!	!
month	schools	schools
show's	!	!
show	schools	schools
coroner's	!	!
coroner	schools	schools
board's	!	!
board	sheriffs	sheriffs
nation's	!	!
nation	sheriffs	sheriffs
artist's	!	!
artist	sheriffs	sheriffs
union's	!	!
union	sheriffs	sheriffs
band's	!	!
band	sheriffs	sheriffs
woman's	!	!
woman	democratic	democratic
weekend's	!	!
weekend	democratic	democratic
driver's	!	!
driver	democratic	democratic
band's	!	!
band	democratic	democratic
jury's	!	!
jury	democratic	democratic
nation's	!	!
nation	agencies	agencies
man's	!	!
man	agencies	agencies
doctor's	!	!
doctor	agencies	agencies
county's	!	!
county	agencies	agencies
week's	!	!
week	agencies	agencies
board's	!	!
board	departments	departments
author's	!	!
author	departments	departments
evening's	!	!
evening	departments	departments
girl's	!	!
girl	departments	departments
world's	!	!
world	departments	departments
bank's	!	!
bank	governorship	governorship
patient's	!	!
patient	governorship	governorship
commission's	!	!
commission	governorship	governorship
book's	!	!
book	governorship	governorship
band's	!	!
band	governorship	governorship
summer's	!	!
summer	councils	councils
project's	!	!
project	councils	councils
patient's	!	!
patient	councils	councils
area's	!	!
area	councils	councils
father's	!	!
father	councils	councils
day's	!	!
day	boards	boards
club's	!	!
club	boards	boards
city's	!	!
city	boards	boards
play's	!	!
play	boards	boards
attorney's	!	!
attorney	boards	boards
tonight's	!	!
tonight	families	families
victim's	!	!
victim	families	families
wife's	!	!
wife	families	families
bill's	!	!
bill	families	families
game's	!	!
game	families	families
park's	!	!
park	woman	woman
daughter's	!	!
daughter	woman	woman
wife's	!	!
wife	woman	woman
center's	!	!
center	woman	woman
jury's	!	!
jury	woman	woman
tonight's	!	!
tonight	governor	governor
court's	!	!
court	governor	governor
society's	!	!
society	governor	governor
family's	!	!
family	governor	governor
league's	!	!
league	governor	governor
boy's	!	!
boy	areas	areas
club's	!	!
club	areas	areas
group's	!	!
group	areas	areas
jury's	!	!
jury	areas	areas
governor's	!	!
governor	areas	areas
judge's	!	!
judge	vice-president	vice-president
station's	!	!
station	vice-president	vice-president
state's	!	!
state	vice-president	vice-president
baseball's	!	!
baseball	vice-president	vice-president
father's	!	!
father	vice-president	vice-president
association's	!	!
association	regions	regions
woman's	!	!
woman	regions	regions
family's	!	!
family	regions	regions
father's	!	!
father	regions	regions
center's	!	!
center	regions	regions
child's	!	!
child	brother	brother
president's	!	!
president	brother	brother
night's	!	!
night	brother	brother
weekend's	!	!
weekend	brother	brother
everyone's	!	!
everyone	brother	brother
nation's	!	!
nation	firms	firms
dollar's	!	!
dollar	firms	firms
system's	!	!
system	firms	firms
company's	!	!
company	firms	firms
driver's	!	!
driver	firms	firms
agency's	!	!
agency	committee	committee
firm's	!	!
firm	committee	committee
general's	!	!
general	committee	committee
administration's	!	!
administration	committee	committee
week's	!	!
week	committee	committee
author's	!	!
author	industries	industries
judge's	!	!
judge	industries	industries
program's	!	!
program	industries	industries
group's	!	!
group	industries	industries
book's	!	!
book	industries	industries
season's	!	!
season	nights	nights
master's	!	!
master	nights	nights
bank's	!	!
bank	nights	nights
party's	!	!
party	nights	nights
school's	!	!
school	nights	nights
tonight's	!	!
tonight	man	man
person's	!	!
person	man	man
park's	!	!
park	man	man
show's	!	!
show	man	man
general's	!	!
general	man	man
region's	!	!
region	courts	courts
bill's	!	!
bill	courts	courts
school's	!	!
school	courts	courts
county's	!	!
county	courts	courts
union's	!	!
union	courts	courts
board's	!	!
board	shows	shows
night's	!	!
night	shows	shows
patient's	!	!
patient	shows	shows
organization's	!	!
organization	shows	shows
father's	!	!
