safer	safer	recycle
sharper	no	no
shorter	shorter	shorter
simpler	modifying	modifying
slower	faster	faster
smaller	larger	larger
smarter	computing	computing
stronger	no	no
taller	taller	taller
tighter	no	no
tougher	difficult	difficult
warmer	temperatures	temperatures
weaker	lack	deficiencies
wider	wider	wider
younger	dreamers	enlist
worse	worse	annoying
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	cheaper	cheaper
colder	extremes	extremes
cooler	extremes	extremes
deeper	no	no
easier	easier	no
faster	faster	faster
better	better	better
greater	no	no
harder	grind	grind
heavier	heavier	heavier
higher	higher	higher
hotter	billboard"s	billboard"s
larger	small	small
lower	higher	higher
newer	york	york
older	older	older
quicker	harder	harder
safer	safer	safer
sharper	davies	north-northwest
shorter	shorter	shorter
simpler	conventional	conventional
slower	faster	faster
smaller	larger	larger
smarter	davies	davies
stronger	weakened	weakened
taller	inches	inches
tighter	helix	helix
tougher	tougher	combs
warmer	temperature	temperature
weaker	strengthens	lightest
wider	narrower	narrower
younger	davies	davies
worse	worst	worst
bigger	non-conference	davies
brighter	bluish	bluish
cheaper	cheaper	cheaper
colder	temperature	temperature
cooler	atmospheric	atmospheric
deeper	deeper	deeper
easier	easier	fundamentals
faster	faster	faster
better	excellent	excellent
greater	britain	davies
harder	harder	harder
heavier	heavier	heavier
higher	higher	higher
hotter	peaking	peaking
larger	larger	larger
longer	length	length
newer	upper	upper
older	upper	upper
quicker	upper	upper
safer	upper	upper
sharper	upper	upper
shorter	upper	shorter
simpler	upper	upper
slower	upper	faster
smaller	upper	upper
smarter	upper	upper
stronger	upper	upper
taller	upper	upper
tighter	upper	upper
tougher	upper	upper
warmer	upper	upper
weaker	upper	upper
wider	upper	upper
younger	upper	youth
worse	upper	upper
bigger	upper	upper
brighter	upper	upper
cheaper	upper	upper
colder	upper	upper
cooler	upper	upper
deeper	upper	upper
easier	upper	upper
faster	upper	upper
better	upper	excellent
greater	upper	upper
harder	upper	upper
heavier	upper	upper
higher	upper	upper
hotter	upper	upper
larger	upper	upper
longer	upper	upper
louder	upper	upper
older	older	older
quicker	hardware	hardware
safer	safer	manner
sharper	conical	conical
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	large	smaller
smarter	bluetooth	bluetooth
stronger	plasticity	plasticity
taller	inches	diameter
tighter	r1	r1
tougher	thicker	thicker
warmer	temperature	temperature
weaker	r1	r1
wider	narrower	narrower
younger	teenagers	teenagers
worse	plasticity	plasticity
bigger	r1	r1
brighter	brighter	brighter
cheaper	inexpensive	inexpensive
colder	r1	r1
cooler	r1	r1
deeper	spectral	spectral
easier	easier	easier
faster	faster	r1
better	excellent	excellent
greater	r1	r1
harder	lads	scsi
heavier	heavier	heavier
higher	higher	higher
hotter	hotter	hotter
larger	smaller	smaller
longer	length	length
louder	noisy	noisy
lower	relatively	plasticity
quicker	better	better
safer	safer	safer
sharper	flatter	flatter
shorter	shorter	shorter
simpler	conventional	conventional
slower	faster	faster
smaller	large	larger
smarter	computing	computing
stronger	stronger	stronger
taller	taller	taller
tighter	2.97	tightened
tougher	2.97	aguilera
warmer	temperature	thunderstorms
weaker	stronger	stronger
wider	narrower	narrower
younger	younger	younger
worse	better	better
bigger	minaj	minaj
brighter	pinkish	iridescent
cheaper	inexpensive	inexpensive
colder	cooling	cooling
cooler	2.97	suicidal
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	younger	conquests
harder	grooves	grooves
heavier	heavier	heavier
higher	higher	higher
hotter	billboard	billboard
larger	small	small
longer	length	length
louder	lucid	lucid
lower	higher	higher
newer	york	unbalanced
safer	safer	airports
sharper	unusually	unusually
shorter	pulp	pulp
simpler	formula_17	formula_17
slower	slower	slower
smaller	larger	larger
smarter	sewerage	sewerage
stronger	weak	bridged
taller	height	height
tighter	opener	opener
tougher	difficult	difficult
warmer	moist	temperate
weaker	formula_17	formula_17
wider	wider	wider
younger	douglass	douglass
worse	milder	milder
bigger	bigger	bigger
brighter	brighter	brighter
cheaper	amount	amount
colder	milder	milder
cooler	warm	warm
deeper	deeper	deeper
easier	easier	easier
faster	slower	slower
better	excellent	excellent
greater	much	much
harder	something	dumped
heavier	heavier	heavier
higher	higher	higher
hotter	peaking	peaking
larger	larger	larger
longer	length	length
louder	noise	noise
lower	higher	higher
newer	york	oswego
older	better-known	better-known
sharper	dihedral	dihedral
shorter	long	long
simpler	simpler	simpler
slower	faster	faster
smaller	large	large
smarter	computer	daegu
stronger	stronger	stronger
taller	inches	inches
tighter	kicker	pore
tougher	hard	hard
warmer	drier	drier
weaker	stronger	stronger
wider	wider	wider
younger	talented	daegu
worse	good	good
bigger	splash	splash
brighter	bluish	bluish
cheaper	inexpensive	inexpensive
colder	saline	saline
cooler	warm	warm
deeper	deeper	darker
easier	easier	easier
faster	faster	faster
better	bad	bad
greater	dike	dike
harder	faster	faster
heavier	heavier	heavier
higher	higher	higher
hotter	chart	chart
larger	small	small
longer	length	length
louder	noise	noise
lower	higher	higher
newer	york	york
older	older	older
quicker	faster	faster
shorter	shibuya	shibuya
simpler	intuitive	cohesive
slower	slower	slower
smaller	larger	snail
smarter	ict	ict
stronger	scania	scania
taller	inches	inches
tighter	cornerback	cornerback
tougher	murky	shootout
warmer	temperature	naturally
weaker	utter	utter
wider	broad	figurative
younger	shy	shy
worse	worse	puppy
bigger	rushing	puppy
brighter	anthers	anthers
cheaper	cheaper	cheaper
colder	weather	weather
cooler	rotax	rotax
deeper	depth	depth
easier	dns	dns
faster	slower	motorcycles
better	puppy	puppy
greater	record's	record's
harder	compost	compost
heavier	heavier	heavier
higher	school	freshman
hotter	billboard's	billboard's
larger	small	sizes
longer	tiberius	tiberius
louder	noise	noise
lower	higher	encoder
newer	"new	hofstra
older	overjoyed	overjoyed
quicker	ciphers	ciphers
safer	manure	manure
simpler	simplest	simplest
slower	faster	faster
smaller	smaller	smaller
smarter	computing	computing
stronger	stronger	stronger
taller	inches	inches
tighter	linebacker	subsurface
tougher	pupation	preferring
warmer	cooler	cooler
weaker	stronger	stronger
wider	range	range
younger	half-brothers	half-brothers
worse	good	good
bigger	smaller	smaller
brighter	greenish	tinted
cheaper	cheaper	cheaper
colder	cooling	cooling
cooler	cooling	cooling
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	much	much
harder	faster	faster
heavier	heavier	heavier
higher	higher	higher
hotter	cooling	cooling
larger	smaller	smaller
longer	length	length
louder	louder	louder
lower	higher	higher
newer	york	subsurface
older	older	older
quicker	faster	faster
safer	safer	safer
sharper	diameter	diameter
slower	faster	faster
smaller	large	large
smarter	computing	computing
stronger	stronger	stronger
taller	inches	inches
tighter	kicker	kicker
tougher	hard	hard
warmer	temperature	temperature
weaker	stronger	stronger
wider	wider	wider
younger	adult	nightlife
worse	cancelled	cancelled
bigger	!colspan=9	nightlife
brighter	bluish	blue
cheaper	cheaper	commuters
colder	cooling	cooling
cooler	subarctic	subarctic
deeper	deeper	deeper
easier	easier	easier
faster	speed	speed
better	excellent	excellent
greater	greater	greater
harder	grind	mia
heavier	self-propelled	self-propelled
higher	school	school
hotter	billboard	billboard"'s
larger	small	smaller
longer	length	length
louder	noisy	mia
lower	high	rising
newer	york	york
older	older	from
quicker	punch	punch
safer	safer	safer
sharper	bukovina	bukovina
shorter	shorter	shorter
smaller	larger	larger
smarter	scsi	scsi
stronger	expressed	expressed
taller	taller	taller
tighter	punts	punts
tougher	versus	versus
warmer	drier	drier
weaker	atr	atr
wider	narrower	narrower
younger	youth	youth
worse	luck	luck
bigger	mein	mein
brighter	brighter	amg
cheaper	cheaper	cheaper
colder	weather	weather
cooler	warm	subarctic
deeper	deeper	deepest
easier	noticeably	colosseum
faster	processor	processor
better	bad	ideals
greater	oliphant	oliphant
harder	scsi	scsi
heavier	heavier	heavier
higher	school	school
hotter	r&b/hip-hop	hottest
larger	larger	larger
longer	length	length
louder	hear	hear
lower	decreases	decreases
newer	york	oliphant
older	dorms	dorms
quicker	chipset	chipset
safer	safer	safer
sharper	outwards	huff
shorter	shorter	shorter
simpler	conventional	conventional
smarter	computing	tvs
stronger	stronger	stronger
taller	feet	feet
tighter	higher	bucs
tougher	tougher	entrants
warmer	moist	moist
weaker	stronger	stronger
wider	wider	wider
younger	brooding	brooding
worse	worse	shocking
bigger	larger	199192
brighter	bluish	bluish
cheaper	cheaper	cheaper
colder	climate	climate
cooler	climate	climate
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	better	better
greater	greater	opposites
harder	faster	faster
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	length	length
louder	louder	doves
lower	higher	higher
newer	outdated	drastically
older	older	older
quicker	faster	faster
safer	safer	risks
sharper	sharply	sharply
shorter	shorter	shorter
simpler	conventional	conventional
slower	faster	faster
stronger	weak	weak
taller	inches	inches
tighter	fumbles	fumbles
tougher	tougher	appearance
warmer	drier	drier
weaker	dilation	dilation
wider	wider	wider
younger	middle-aged	middle-aged
worse	good	good
bigger	payoff	payoff
brighter	ochreous	ochreous
cheaper	high-quality	high-quality
colder	cooling	maksim
cooler	subarctic	ravines
deeper	deeper	deeper
easier	way	way
faster	faster	dilation
better	better	better
greater	glory	glory
harder	lads	lads
heavier	heavier	severe
higher	post-secondary	post-secondary
hotter	billboard	billboard
larger	larger	larger
longer	consonants	consonants
louder	cries	laughter
lower	dilation	dilation
newer	york	xxii
older	019	019
quicker	better	better
safer	safer	safer
sharper	ushered	ushered
shorter	snout	snout
simpler	rather	outcome
slower	faster	faster
smaller	larger	larger
taller	height	height
tighter	harder	harder
tougher	tougher	harder
warmer	moist	moist
weaker	weaker	weaker
wider	narrower	narrower
younger	younger	younger
worse	harder	harder
bigger	bigger	bigger
brighter	whitish	whitish
cheaper	cheaper	cheaper
colder	cooling	baked
cooler	warmer	moist
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	things	things
greater	greater	glacial
harder	faster	faster
heavier	heavier	heavier
higher	higher	higher
hotter	r&b/hip-hop	r&b/hip-hop
larger	smaller	smaller
longer	length	length
louder	louder	louder
lower	increases	reduces
newer	york	virginian
older	older	older
quicker	harder	harder
safer	safer	safer
sharper	faster	baked
shorter	shorter	shorter
simpler	simpler	simpler
slower	faster	faster
smaller	smaller	smaller
smarter	password	password
tighter	steelers	steelers
tougher	difficult	difficult
warmer	cooler	cooler
weaker	strongest	strongest
wider	wider	wider
younger	uneducated	uneducated
worse	good	undermined
bigger	chau	chau
brighter	color	color
cheaper	inexpensive	inexpensive
colder	climate	climate
cooler	warm	cooler
deeper	deeper	deeper
easier	easier	easier
faster	slower	push
better	reasonable	reasonable
greater	enormous	enormous
harder	difficult	push
heavier	heavier	minimal
higher	school	highest
hotter	r&b/hip-hop	r&b/hip-hop
larger	larger	larger
longer	length	length
louder	raps	raps
lower	high	reductions
newer	york	york
older	older	older
quicker	rapid	rapid
safer	safer	safer
sharper	forehead	forehead
shorter	non-album	non-album
simpler	enables	enables
slower	slower	slower
smaller	large	large
smarter	computer	computer
stronger	strengthened	strengthened
tougher	difficult	mentality
warmer	warmer	warmer
weaker	stronger	stronger
wider	wider	wider
younger	woman	woman
worse	good	offend
bigger	cosa	cosa
brighter	bluish	bluish
cheaper	cheaper	cheaper
colder	neutrons	neutrons
cooler	lighter	lighter
deeper	deeper	deeper
easier	easier	easier
faster	slow	faster
better	joyful	joyful
greater	britain	britain
harder	lighter	nuances
heavier	heavier	heavier
higher	school	school
hotter	billboard	neutrons
larger	larger	larger
longer	length	35mm
louder	noise	joyful
lower	increases	increases
newer	york	york
older	aramaic	aramaic
quicker	hardest	hardest
safer	safer	safer
sharper	conical	conical
shorter	marathons	marathons
simpler	simpler	simpler
slower	faster	faster
smaller	larger	larger
smarter	electronics	intelligent
stronger	stronger	stronger
taller	braced	braced
warmer	warmer	warmer
weaker	dissenters	dissenters
wider	wider	wider
younger	insemination	insemination
worse	homburg	homburg
bigger	!colspan=9	!colspan=9
brighter	brighter	brighter
cheaper	inexpensive	inexpensive
colder	cooling	seawater
cooler	warmer	warmer
deeper	deeper	deeper
easier	easier	easier
faster	faster	slower
better	excellent	excellent
greater	enormous	grandeur
harder	solo	solo
heavier	heavier	heavier
higher	higher	higher
hotter	hottest	hottest
larger	larger	larger
longer	length	length
louder	cleaner	cleaner
lower	increases	higher
newer	york	york
older	kathmandu	kathmandu
quicker	viennese	viennese
safer	safer	safer
sharper	drs	drs
shorter	shorter	drs
simpler	vectors	vectors
slower	faster	faster
smaller	large	large
smarter	computer	computer
stronger	stronger	dissenters
taller	height	entablature
tighter	drs	drs
weaker	stronger	stronger
wider	diverse	diverse
younger	emigrating	dressage
worse	subjective	subjective
bigger	biggest	biggest
brighter	purplish	purplish
cheaper	cheaper	cheaper
colder	climates	climates
cooler	winters	winters
deeper	sedimentation	sedimentation
easier	easier	cheap
faster	faster	faster
better	excellent	excellent
greater	britain	brough
harder	epoxy	epoxy
heavier	heavier	heavier
higher	school	higher
hotter	chart	chart
larger	largest	largest
longer	length	length
louder	cries	cries
lower	higher	higher
newer	york	rutgers
older	older	older
quicker	unlikely	unlikely
safer	safer	safer
sharper	appleby	appleby
shorter	arnhem	arnhem
simpler	logarithmic	logarithmic
slower	faster	faster
smaller	large	large
smarter	hurdle	hurdle
stronger	stronger	stronger
taller	inches	inches
tighter	hurdle	hurdle
tougher	tougher	tougher
wider	wider	wider
younger	youth	youth
worse	fling	fling
bigger	larger	surprise
brighter	brighter	brighter
cheaper	inexpensive	inexpensive
colder	temperatures	temperatures
cooler	warm	warm
deeper	deeper	deeper
easier	easier	easier
faster	faster	faster
better	interesting	interesting
greater	conquests	conquests
harder	harder	dance-pop
heavier	heavier	heavier
higher	school	school
hotter	billboard	hotter
larger	small	larger
longer	length	length
louder	12-inch	12-inch
lower	temperatures	temperatures
newer	york	york
older	older	older
quicker	harder	harder
safer	safer	safer
sharper	elongate	fraser
shorter	shorter	shorter
simpler	intuitive	intuitive
slower	faster	faster
smaller	smaller	smaller
smarter	interactive	interactive
stronger	stronger	stronger
taller	inches	centimetres
tighter	linebacker	infielder
tougher	tougher	regatta
warmer	temperatures	temperatures
younger	youth	youth
worse	really	really
bigger	hardcore	hardcore
brighter	goth	goth
cheaper	cheaper	cheaper
colder	freezing	freezing
cooler	subarctic	cooler
deeper	deeper	deeper
easier	difficult	difficult
faster	landlocked	landlocked
better	really	really
greater	consequence	consequence
harder	difficult	difficult
heavier	heavier	heavier
higher	higher	higher
hotter	hottest	hottest
larger	larger	larger
longer	length	length
louder	noise	noise
lower	increasing	increasing
newer	york	amending
older	older	archaic
quicker	harder	crusades
safer	safer	safer
sharper	cordial	cordial
shorter	shorter	shorter
simpler	identically	identically
slower	faster	faster
smaller	larger	larger
smarter	downton	downton
stronger	strengthened	weakened
taller	taller	moustache
tighter	intimate	intimate
tougher	difficult	difficult
warmer	drier	cooler
weaker	weaker	weaker
worse	brother	luck
bigger	brother	brother
brighter	bluish	bluish
cheaper	cheaply	cheaply
colder	cooling	cooling
cooler	winters	winters
deeper	deeper	deeper
easier	easiest	easiest
faster	quick	transistors
better	brother	better
greater	brother	augustus
harder	brother	grooves
heavier	heavier	heavier
higher	preparatory	preparatory
hotter	hits	hits
larger	small	small
longer	miocene	miocene
louder	brother	brother
lower	high	diameters
newer	york	hoboken
older	older	older
quicker	timing	timing
safer	paleolithic	paleolithic
sharper	brother	brother
shorter	nb	nb
simpler	discrete	discrete
slower	faster	fared
smaller	large	large
smarter	brother	environmentally
stronger	intensified	intensified
taller	brother	older
tighter	tackle	tackle
tougher	brother	fared
warmer	cool	cool
weaker	brother	lithosphere
wider	narrower	narrower
biggest	greatest	greatest
brightest	bluish	bluish
coldest	temperatures	temperatures
coolest	greatest	greatest
darkest	rufous	rufous
easiest	greatest	greatest
fastest	fastest	fastest
best	greatest	greatest
greatest	greatest	greatest
highest	highest	highest
hottest	greatest	greatest
largest	small	largest
longest	longest	longest
lowest	lowest	lowest
luckiest	screened	screened
oldest	greatest	anthems
quickest	greatest	greatest
sharpest	beak	beak
simplest	linear	linear
shortest	shortest	shortest
slowest	faster	faster
smallest	large	large
smartest	electronics	electronics
strangest	fantastic	fantastic
strongest	strengthened	strengthened
sweetest	greatest	cultivars
tallest	inches	inches
tastiest	!align="left	!align="left
warmest	drier	drier
weakest	strongest	strongest
weirdest	anthems	anthems
widest	wider	longitudinal
youngest	greatest	aged
brightest	luminous	luminous
coldest	foodstuffs	foodstuffs
coolest	greatest	euphoria
darkest	iridescent	iridescent
easiest	easier	eager
fastest	pace	pace
best	invaluable	invaluable
greatest	greatest	greatest
highest	higher	higher
hottest	billboard	charts
largest	largest	largest
longest	length	length
lowest	lowest	higher
luckiest	angelique	angelique
oldest	older	sibiu
quickest	rapid	rapid
sharpest	grooved	spine
simplest	symmetric	formula_5
shortest	shorter	shorter
slowest	faster	faster
smallest	large	large
smartest	ict	ict
strangest	unfamiliar	unfamiliar
strongest	largest	gusts
sweetest	flavoured	flavoured
tallest	inches	brick
tastiest	!align="left	!align="left
warmest	subtropical	subtropical
weakest	strong	trafficked
weirdest	horror	horror
widest	wider	wider
youngest	youth	sibiu
worst	good	zeit
coldest	temperatures	soviet
coolest	hot	cosa
darkest	mmorpg	mmorpg
easiest	easier	easier
fastest	speed	bowlers
best	accomplishments	accomplishments
greatest	realities	realities
highest	school	graduates
hottest	first-week	first-week
largest	small	small
longest	short	short
lowest	negligible	negligible
luckiest	first-week	first-week
oldest	older	cosa
quickest	fast	fast
sharpest	hes	hes
simplest	intuitive	intuitive
shortest	long	novelists
slowest	faster	faster
smallest	large	large
smartest	mmorpg	mmorpg
strangest	mysterious	mysterious
strongest	first-week	first-week
sweetest	mariachi	mariachi
tallest	inches	inches
tastiest	!align="left	!align="left
warmest	temperatures	temperatures
weakest	moreover	moreover
weirdest	mmorpg	mmorpg
widest	diverse	diverse
youngest	darko	cosa
worst	npc	npc
biggest	cosa	cosa
coolest	temperatures	temperatures
darkest	irrorated	irrorated
easiest	grapevine	grapevine
fastest	slower	round-trip
best	better	better
greatest	tallest	"note
highest	school	all-state
hottest	billboard	billboard
largest	small	small
longest	length	length
lowest	temperatures	temperatures
luckiest	grier	grier
oldest	3km	3km
quickest	touchdown	touchdown
sharpest	"note	"note
simplest	coefficients	"note
shortest	corresponded	corresponded
slowest	slower	slower
smallest	smaller	smaller
smartest	computing	computing
strangest	mahler	mahler
strongest	corresponded	corresponded
sweetest	fruits	grier
tallest	inches	tallest
tastiest	!align="left	!align="left
warmest	temperatures	temperatures
weakest	strongest	"note
weirdest	tales	tales
widest	brees	brees
youngest	youth	youth
worst	bundesstrae	bundesstrae
biggest	color:#ffffff	color:#ffffff
brightest	greenish	greenish
darkest	irrorated	irrorated
easiest	businesswoman	businesswoman
fastest	speed	multiples
best	favourite	favourite
greatest	southall	pawtucket
highest	ayp	ayp
hottest	billboard	billboard"'s
largest	small	small
longest	length	length
lowest	rate	rate
luckiest	arrondissement	arrondissement
oldest	domesday	domesday
quickest	excelled	excelled
sharpest	serrated	serrated
simplest	logarithmic	logarithmic
shortest	bafta	bafta
slowest	faster	rate
smallest	smaller	smaller
smartest	computing	computing
strangest	reviewers	reviewers
strongest	strengthened	strengthened
sweetest	dessert	cod
tallest	tallest	tallest
tastiest	!align="left	!align="left
warmest	celsius	celsius
weakest	safest	safest
weirdest	sun-times	sun-times
widest	covering	covering
youngest	epsom	epsom
worst	cooperstown	errors
biggest	housemates	housemates
brightest	bluish	bluish
coldest	warmest	blizzard
easiest	unbelievable	unbelievable
fastest	bodybuilding	bodybuilding
best	superb	superb
greatest	greatest	greatest
highest	school	school
hottest	billboard	billboard
largest	substantial	substantial
longest	shortest	shortest
lowest	lows	lows
luckiest	heartbreak	quang
oldest	anglian	anglian
quickest	immediate	immediate
sharpest	border	godwin
simplest	inventions	inventions
shortest	shortest	shortest
slowest	slower	unbelievable
smallest	large	numerous
smartest	lately	lately
strangest	unbelievable	unbelievable
strongest	strengthened	strengthened
sweetest	droughts	droughts
tallest	tallest	tallest
tastiest	!align="left	!align="left
warmest	temperatures	temperatures
weakest	defenders	defenders
weirdest	unbelievable	unbelievable
widest	legume	legume
youngest	youth	bursary
worst	unbelievable	unbelievable
biggest	gamecocks	gamecocks
brightest	exclaim	celebrating
coldest	lows	lows
coolest	warm	warm
fastest	fiber	fiber
best	rabies	rabies
greatest	wandered	granddaughter
highest	school	school
hottest	billboard	stove
largest	small	small
longest	lanceolate	lanceolate
lowest	higher	higher
luckiest	binder	binder
oldest	older	frankfort
quickest	thinker	thinker
sharpest	convex	convex
simplest	discrete	discrete
shortest	minute	minute
slowest	slower	slower
smallest	large	tiny
smartest	computer	computer
strangest	mysterious	mysterious
strongest	powerful	constituents
sweetest	fruits	fruits
tallest	inches	inches
tastiest	!align="left	!align="left
warmest	temperatures	temperatures
weakest	calcite	calcite
weirdest	talking	talking
widest	broad	broad
youngest	middle-aged	schiller
worst	didnt	faulty
biggest	pac-10	pac-10
brightest	bluish	bluish
coldest	temperatures	temperatures
coolest	temperatures	temperatures
darkest	grayish	grayish
best	qualified	qualified
greatest	decider	decider
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
longest	length	length
lowest	lowest	lowest
luckiest	robbie	robbie
oldest	oldest	oldest
quickest	seconds	slept
sharpest	18-49	18-49
simplest	first-order	first-order
shortest	iaaf	iaaf
slowest	rosberg	rosberg
smallest	large	tirunelveli
smartest	sauber	23.6
strangest	mysteriously	mysteriously
strongest	strengthened	strengthened
sweetest	vanilla	vanilla
tallest	inches	inches
tastiest	!align="left	!align="left
warmest	wettest	wettest
weakest	strongest	2.86
weirdest	session	146
widest	single-season	single-season
youngest	youngest	youngest
worst	rikknen	slept
biggest	gophers	gophers
brightest	brighter	brighter
coldest	driest	mash
coolest	rowling	rowling
darkest	grey-brown	grey-brown
easiest	12.5	12.5
greatest	award	won
highest	all-time	all-time
hottest	chart	chart
largest	small	spiny
longest	short	short
lowest	award	category
luckiest	award	award
oldest	awards	awards
quickest	category	category
sharpest	award	shelton
simplest	category	category
shortest	award	award
slowest	faster	faster
smallest	large	large
smartest	award	award
strangest	category	category
strongest	won	won
sweetest	award	awards
tallest	feet	feet
tastiest	!align="left	!align="left
warmest	award	moist
weakest	award	emilia
weirdest	horror	all-time
widest	awards	awards
youngest	award	award
worst	won	won
biggest	awards	awards
brightest	awards	awards
coldest	all-time	all-time
coolest	awards	awards
darkest	darker	darker
easiest	category	category
fastest	award	category
highest	ranked	ranked
hottest	r&b/hip-hop	r&b/hip-hop
largest	substantial	substantial
longest	length	length
lowest	lowest	lowest
luckiest	billboard's	billboard's
oldest	older	older
quickest	update	update
sharpest	update	update
simplest	update	update
shortest	cd	cd
slowest	faster	mini-album
smallest	tiny	tiny
smartest	phones	phones
strangest	wonder	wonder
strongest	strongest	strongest
sweetest	synthpop	synthpop
tallest	inches	inches
tastiest	!align="left	!align="left
warmest	cool	cool
weakest	strongest	strongest
weirdest	billboard"'s	billboard"'s
widest	diverse	diverse
youngest	teenage	mentors
worst	worst	worst
biggest	biggest	biggest
brightest	spikes	spikes
coldest	hot	hot
coolest	hot	hot
darkest	spots	spots
easiest	easier	billboard's
fastest	best	update
best	excellent	best
hottest	r&b/hip-hop	r&b/hip-hop
largest	huge	sizeable
longest	longest	longest
lowest	lowest	lowest
luckiest	loser	loser
oldest	extant	stepping
quickest	skilled	hundredth
sharpest	lowest	tiring
simplest	intuitive	intuitive
shortest	prose	prose
slowest	slower	slower
smallest	large	large
smartest	calculator	calculator
strangest	mysterious	mysterious
strongest	strongest	strongest
sweetest	flavoured	cherries
tallest	height	dimorphic
tastiest	!align="left	!align="left
warmest	moist	moist
weakest	strongest	strongest
weirdest	outlandish	outlandish
widest	narrowest	narrowest
youngest	woman	woman
worst	stupid	stupid
biggest	biggest	biggest
brightest	bluish	irrorated
coldest	climates	climates
coolest	subarctic	subarctic
darkest	irrorated	irrorated
easiest	easier	easier
fastest	fastest	fastest
best	excellent	best
greatest	greatest	bestowed
largest	small	small
longest	length	crown
lowest	high	high
luckiest	overjoyed	overjoyed
oldest	overjoyed	overjoyed
quickest	rapid	termination
sharpest	prominent	articulation
simplest	isomorphism	isomorphism
shortest	unofficially	unofficially
slowest	slower	slower
smallest	large	large
smartest	computer	computer
strangest	mysterious	mysterious
strongest	strengthened	strengthened
sweetest	misadventures	misadventures
tallest	tallest	tallest
tastiest	!align="left	!align="left
warmest	temperatures	temperate
weakest	strongest	strongest
weirdest	sparkle	joke
widest	range	covering
youngest	attends	attends
worst	good	monstrous
biggest	relaunch	relaunch
brightest	bluish	rufous
coldest	snow	snow
coolest	warm	aspire
darkest	rufous	rufous
easiest	easier	easier
fastest	slower	excel
best	excellent	excellent
greatest	honoured	honoured
highest	school	school
longest	longest	longest
lowest	lowest	lowest
luckiest	longest	longest
oldest	oldest	oldest
quickest	longest	338
sharpest	third-largest	third-largest
simplest	biggest	diatonic
shortest	longest	longest
slowest	faster	faster
smallest	third-largest	third-largest
smartest	longest	longest
strangest	longest	longest
strongest	longest	longest
sweetest	sweetness	sweetness
tallest	tallest	tallest
tastiest	!align="left	!align="left
warmest	driest	driest
weakest	strongest	strongest
weirdest	biggest	funniest
widest	longest	longest
youngest	youngest	youngest
worst	most-watched	most-watched
biggest	biggest	biggest
brightest	longest	longest
coldest	driest	driest
coolest	driest	driest
darkest	darker	longest
easiest	biggest	biggest
fastest	fastest	fastest
best	excellent	excellent
greatest	longest	longest
highest	school	school
hottest	billboard	billboard
lowest	lowest	lowest
luckiest	kylie	kylie
oldest	oldest	oldest
quickest	touchdown	touchdown
sharpest	consecutive	consecutive
simplest	infinitely	infinitely
shortest	consecutive	consecutive
slowest	faster	faster
smallest	largest	largest
smartest	computing	darpa
strangest	mysterious	mysterious
strongest	strengthened	strengthened
sweetest	syrup	syrup
tallest	tallest	tallest
tastiest	!align="left	!align="left
warmest	temperature	temperature
weakest	strongest	strongest
weirdest	funniest	funniest
widest	alder	alder
youngest	talented	talented
worst	worst	inept
biggest	bowl	bowl
brightest	disposals	disposals
coldest	driest	driest
coolest	hottest	hottest
darkest	irrorated	suffused
easiest	difficult	difficult
fastest	toughest	toughest
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	billboard	billboard
largest	largest	largest
luckiest	scorer	scorer
oldest	older	arad
quickest	tedious	tedious
sharpest	grooved	bent
simplest	equivalence	equivalence
shortest	longest	longest
slowest	faster	tedious
smallest	large	larger
smartest	ict	ict
strangest	mysterious	monsters
strongest	longest	defeats
sweetest	regionals	regionals
tallest	inches	tallest
tastiest	!align="left	!align="left
warmest	driest	driest
weakest	strongest	strongest
weirdest	me	me
widest	narrow	265
youngest	youth	youth
worst	luck	luck
biggest	biggest	biggest
brightest	brighter	brighter
coldest	snow	trilobites
coolest	subarctic	subarctic
darkest	irrorated	irrorated
easiest	tedious	tedious
fastest	we've	bidder
best	excellent	excellent
greatest	greatest	greatest
highest	highest	highest
hottest	billboard	first-week
largest	small	largest
longest	longest	longest
oldest	!align="left	!align="left
quickest	!align="left	!align="left
sharpest	!align="left	!align="left
simplest	!align="left	!align="left
shortest	!align="left	!align="left
slowest	!align="left	!align="left
smallest	!align="left	bulbophyllum
smartest	!align="left	!align="left
strangest	!align="left	!align="left
strongest	!align="left	!align="left
sweetest	!align="left	!align="left
tallest	!align="left	!align="left
tastiest	!align="left	!align="left
warmest	!align="left	!align="left
weakest	!align="left	!align="left
weirdest	!align="left	!align="left
widest	!align="left	!align="left
youngest	!align="left	!align="left
worst	!align="left	!align="left
biggest	!align="left	!align="left
brightest	!align="left	!align="left
coldest	!align="left	!align="left
coolest	!align="left	!align="left
darkest	!align="left	irrorated
easiest	!align="left	!align="left
