seriously	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	go	go
efficiently	!	!
fortunately	!	!
freely	but	but
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	!	!
obviously	!	!
occasionally	!	!
professionally	league	league
quickly	!	!
quietly	!	!
rapidly	!	!
rarely	!	!
reluctantly	!	!
safely	!	!
seriously	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
quickly	!	...
quietly	!	...
rapidly	!	...
rarely	!	...
reluctantly	!	...
safely	!	...
seriously	!	...
slowly	!	...
suddenly	!	...
swiftly	!	...
typically	!	...
unfortunately	!	...
usually	!	...
amazingly	!	...
apparently	!	...
calmly	!	...
cheerfully	!	...
completely	half	very
efficiently	!	...
fortunately	!	...
freely	half	very
furiously	!	...
happily	!	...
immediately	!	...
infrequently	!	...
luckily	!	...
mostly	very	very
obviously	!	...
occasionally	!	...
possibly	some	very
precisely	!	...
quietly	!	!
rapidly	!	!
rarely	!	!
reluctantly	!	!
safely	!	!
seriously	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
precisely	!	!
professionally	league	league
rapidly	!	!
rarely	!	!
reluctantly	!	!
safely	!	!
seriously	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
precisely	!	!
professionally	league	league
quickly	!	!
rarely	!	!
reluctantly	!	!
safely	!	!
seriously	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
precisely	!	!
professionally	league	league
quickly	!	!
quietly	!	!
reluctantly	!	!
safely	!	!
seriously	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
precisely	!	!
professionally	league	league
quickly	!	!
quietly	!	!
rapidly	!	!
safely	!	!
seriously	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
precisely	!	!
professionally	league	league
quickly	!	!
quietly	!	!
rapidly	!	!
rarely	!	!
seriously	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
precisely	!	!
professionally	league	league
quickly	!	!
quietly	!	!
rapidly	!	!
rarely	!	!
reluctantly	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
precisely	!	!
professionally	league	league
quickly	!	!
quietly	!	!
rapidly	!	!
rarely	!	!
reluctantly	!	!
safely	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
precisely	!	!
professionally	league	league
quickly	!	!
quietly	!	!
rapidly	!	!
rarely	!	!
reluctantly	!	!
safely	!	!
seriously	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
precisely	!	!
professionally	league	league
quickly	!	!
quietly	!	!
rapidly	!	!
rarely	!	!
reluctantly	!	!
safely	!	!
seriously	!	!
slowly	!	!
typically	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
precisely	!	!
professionally	league	league
quickly	!	!
quietly	!	!
rapidly	!	!
rarely	!	!
reluctantly	!	!
safely	!	!
seriously	!	!
slowly	!	!
suddenly	!	!
unfortunately	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
precisely	!	!
professionally	league	league
quickly	!	!
quietly	!	!
rapidly	!	!
rarely	!	!
reluctantly	!	!
safely	!	!
seriously	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
usually	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	aircraft	aircraft
efficiently	!	!
fortunately	!	!
freely	1978	1978
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	congress	congress
obviously	!	!
occasionally	!	!
possibly	marriage	marriage
precisely	!	!
professionally	league	league
quickly	!	!
quietly	!	!
rapidly	!	!
rarely	!	!
reluctantly	!	!
safely	!	!
seriously	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
amazingly	!	!
apparently	!	!
calmly	!	!
cheerfully	!	!
completely	cultural	cultural
efficiently	!	!
fortunately	!	!
freely	books	health
furiously	!	!
happily	!	!
immediately	!	!
infrequently	!	!
luckily	!	!
mostly	large	large
obviously	!	!
occasionally	!	!
possibly	example	example
precisely	!	!
professionally	19	2007
quickly	!	!
quietly	!	!
rapidly	!	!
rarely	!	!
reluctantly	!	!
safely	!	!
seriously	!	!
slowly	!	!
suddenly	!	!
swiftly	!	!
typically	!	!
unfortunately	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	also
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	usually	usually
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	here	not
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inefficient	!	...
unethical	!	...
unfortunate	!	...
dishonest	!	...
unimpressive	!	...
uninformative	!	...
uninformed	!	...
unknown	so	claimed
unlikely	!	...
illogical	!	...
unpleasant	!	...
impossible	de	de
impossibly	!	...
unproductive	!	...
irrational	!	...
unreasonable	!	...
irresponsible	!	...
unsure	!	...
distasteful	!	...
unacceptable	!	...
unaware	!	...
uncertain	standard	claimed
unclear	!	...
uncomfortable	!	...
uncompetitive	!	...
inconsistent	!	...
unconvincing	!	...
inconvenient	!	...
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	body	him
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	like	like
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	good
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	issues
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	can	only
unlikely	!	!
illogical	!	!
unpleasant	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unacceptable	!	!
unaware	!	!
uncertain	particularly	particularly
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	other	other
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	report	report
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	marriage	marriage
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
bigger	best	beginning
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	ever	ever
greater	st	st
harder	!	!
heavier	!	!
higher	students	students
hotter	!	!
larger	country	country
longer	selected	selected
louder	!	!
lower	canada	canada
newer	artist	artist
older	book	book
quicker	!	!
safer	!	!
sharper	!	!
shorter	what	what
simpler	!	!
slower	!	!
smaller	police	police
smarter	!	!
stronger	same	same
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	village	village
brighter	!	site
cheaper	!	site
colder	!	site
cooler	!	site
deeper	!	site
easier	!	site
faster	!	site
better	parts	site
greater	plans	unit
harder	!	site
heavier	!	site
higher	site	site
hotter	!	site
larger	particularly	site
longer	red	church
louder	!	site
lower	though	social
newer	due	site
older	lines	site
quicker	!	site
safer	!	site
sharper	!	site
shorter	himself	goal
simpler	!	site
slower	!	site
smaller	parts	due
smarter	!	site
stronger	particularly	site
taller	!	site
tighter	!	site
tougher	!	site
warmer	!	site
weaker	!	site
wider	!	site
younger	increased	increased
worse	!	site
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	ever	ever
greater	st	st
harder	!	!
heavier	!	!
higher	students	students
hotter	!	!
larger	country	country
longer	selected	selected
louder	!	!
lower	canada	canada
newer	artist	artist
older	book	book
quicker	!	!
safer	!	!
sharper	!	!
shorter	what	what
simpler	!	!
slower	!	!
smaller	police	police
smarter	!	!
stronger	same	same
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	village	village
worse	!	!
bigger	best	beginning
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	ever	ever
greater	st	st
harder	!	!
heavier	!	!
higher	students	students
hotter	!	!
larger	country	country
longer	selected	selected
louder	!	!
lower	canada	canada
newer	artist	artist
older	book	book
quicker	!	!
safer	!	!
sharper	!	!
shorter	what	what
simpler	!	!
slower	!	!
smaller	police	police
smarter	!	!
stronger	same	same
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	village	village
worse	!	!
bigger	best	beginning
brighter	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	ever	ever
greater	st	st
harder	!	!
heavier	!	!
higher	students	students
hotter	!	!
larger	country	country
longer	selected	selected
louder	!	!
lower	canada	canada
newer	artist	artist
older	book	book
quicker	!	!
safer	!	!
sharper	!	!
shorter	what	what
simpler	!	!
slower	!	!
smaller	police	police
smarter	!	!
stronger	same	same
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	village	village
worse	!	!
bigger	best	beginning
brighter	!	!
cheaper	!	!
deeper	!	!
easier	!	!
faster	!	!
better	ever	ever
greater	st	st
harder	!	!
heavier	!	!
higher	students	students
hotter	!	!
larger	country	country
longer	selected	selected
louder	!	!
lower	canada	canada
newer	artist	artist
older	book	book
quicker	!	!
safer	!	!
sharper	!	!
shorter	what	what
simpler	!	!
slower	!	!
smaller	police	police
smarter	!	!
stronger	same	same
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	village	village
worse	!	!
bigger	best	beginning
brighter	!	!
cheaper	!	!
colder	!	!
easier	!	!
faster	!	!
better	ever	ever
greater	st	st
harder	!	!
heavier	!	!
higher	students	students
hotter	!	!
larger	country	country
longer	selected	selected
louder	!	!
lower	canada	canada
newer	artist	artist
older	book	book
quicker	!	!
safer	!	!
sharper	!	!
shorter	what	what
simpler	!	!
slower	!	!
smaller	police	police
smarter	!	!
stronger	same	same
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	village	village
worse	!	!
bigger	best	beginning
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
faster	!	!
better	ever	ever
greater	st	st
harder	!	!
heavier	!	!
higher	students	students
hotter	!	!
larger	country	country
longer	selected	selected
louder	!	!
lower	canada	canada
newer	artist	artist
older	book	book
quicker	!	!
safer	!	!
sharper	!	!
shorter	what	what
simpler	!	!
slower	!	!
smaller	police	police
smarter	!	!
stronger	same	same
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
