uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unpleasant	!	!
impossible	looks	worth
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	eligible	eligible
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	basketball	basketball
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	believed	believed
impossible	looks	worth
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	eligible	eligible
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	basketball	basketball
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	believed	believed
illogical	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
irrational	!	!
unreasonable	!	!
irresponsible	eligible	eligible
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	basketball	basketball
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	believed	believed
illogical	!	!
unpleasant	!	!
impossible	looks	worth
impossibly	perhaps	perhaps
unreasonable	!	!
irresponsible	eligible	eligible
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	basketball	basketball
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	believed	believed
illogical	!	!
unpleasant	!	!
impossible	looks	worth
impossibly	perhaps	perhaps
unproductive	!	!
irresponsible	eligible	eligible
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	basketball	basketball
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	believed	believed
illogical	!	!
unpleasant	!	!
impossible	looks	worth
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unsure	!	!
distasteful	!	!
unacceptable	!	!
unaware	!	!
uncertain	!	!
unclear	!	!
uncomfortable	!	!
uncompetitive	!	!
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	!	!
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	!	!
unknown	!	!
unlikely	!	!
illogical	!	!
unpleasant	!	!
impossible	!	!
impossibly	!	!
unproductive	!	!
irrational	!	!
unreasonable	!	!
distasteful	!	!
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	basketball	basketball
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	believed	believed
illogical	!	!
unpleasant	!	!
impossible	looks	worth
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	eligible	eligible
unacceptable	!	!
unaware	non-families.	non-families.
uncertain	specific	specific
unclear	aware	aware
uncomfortable	!	!
uncompetitive	basketball	basketball
inconsistent	!	!
unconvincing	!	!
inconvenient	!	!
undecided	decides	decides
inefficient	!	!
unethical	!	!
unfortunate	!	!
dishonest	!	!
unimpressive	!	!
uninformative	!	!
uninformed	aware	aware
unknown	romanized	romanized
unlikely	believed	believed
illogical	!	!
unpleasant	!	!
impossible	looks	worth
impossibly	perhaps	perhaps
unproductive	!	!
irrational	!	!
unreasonable	!	!
irresponsible	eligible	eligible
unsure	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
colder	over,	over,
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	excellent	excellent
greater	huge	huge
harder	forced	forced
heavier	band,	band,
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	rising	rising
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	characteristic	characteristic
slower	serious	serious
smaller	large	large
smarter	!	!
stronger	excellent	excellent
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	acid	acid
wider	height	height
younger	tall	tall
worse	that's	that's
bigger	that's	that's
brighter	skin	skin
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	excellent	excellent
greater	huge	huge
harder	forced	forced
heavier	band,	band,
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	rising	rising
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	characteristic	characteristic
slower	serious	serious
smaller	large	large
smarter	!	!
stronger	excellent	excellent
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	acid	acid
wider	height	height
younger	tall	tall
worse	that's	that's
bigger	that's	that's
brighter	skin	skin
cheaper	!	!
colder	over,	over,
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
greater	simply	simply
harder	otherwise	otherwise
heavier	device	device
higher	lower	lower
hotter	chart	chart
larger	smaller	smaller
longer	considering	considering
louder	!	!
lower	costs	costs
newer	boston	boston
older	()	()
quicker	!	!
safer	considering	transportation
sharper	!	!
shorter	d	d
simpler	manufactured	manufactured
slower	diameter	diameter
smaller	large	large
smarter	!	!
stronger	greater	greater
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	frequency	frequency
wider	diameter	diameter
younger	relationship	relationship
worse	considering	considering
bigger	dog	dog
brighter	diameter	diameter
cheaper	!	!
colder	reduction	reduction
cooler	!	!
deeper	diameter	rapidly
easier	claims	claims
faster	frequency	frequency
harder	difficult	difficult
heavier	severe	mounted
higher	lower	lower
hotter	fly	nova
larger	larger	larger
longer	courses	courses
louder	!	!
lower	lower	lower
newer	metro	metro
older	isolated	isolated
quicker	!	!
safer	isolated	isolated
sharper	!	!
shorter	length	length
simpler	reduction	other,
slower	diameter	diameter
smaller	larger	larger
smarter	!	!
stronger	slow	responded
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	slow	slow
wider	larger	meters
younger	teachers	other,
worse	closer	closer
bigger	larger	attracted
brighter	flowers	flowers
cheaper	!	!
colder	pressure	pressure
cooler	!	!
deeper	meters	meters
easier	effective	effective
faster	slow	slow
better	higher	higher
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
hotter	seeds	seeds
larger	smaller	smaller
longer	alcohol	alcohol
louder	!	!
lower	requires	requires
newer	proper	proper
older	hidden	hidden
quicker	!	!
safer	sufficient	sufficient
sharper	!	!
shorter	proper	proper
simpler	theory	theory
slower	sufficient	sufficient
smaller	smaller	smaller
smarter	!	!
stronger	theory	theory
taller	height	height
tighter	!	!
tougher	!	!
warmer	!	!
weaker	sufficient	sufficient
wider	height	height
younger	adults	resources
worse	seeds	seeds
bigger	that's	that's
brighter	skin	skin
cheaper	!	!
colder	over,	hidden
cooler	!	!
deeper	brain	theory
easier	appropriate	appropriate
faster	aimed	digital
better	sufficient	sufficient
greater	considerable	considerable
harder	judicial	truth
heavier	seeds	seeds
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
longer	her.	her.
louder	!	!
lower	males	males
newer	digital	digital
older	experimental	experimental
quicker	!	!
safer	clean	benefit
sharper	!	!
shorter	translation	translation
simpler	maintaining	maintaining
slower	fast	males
smaller	lie	lie
smarter	!	!
stronger	white,	white,
taller	slightly	slightly
tighter	!	!
tougher	!	!
warmer	!	!
weaker	males	males
wider	supposed	supposed
younger	younger	younger
worse	that's	that's
bigger	that's	that's
brighter	skin	tim
cheaper	!	!
colder	over,	over,
cooler	!	!
deeper	slightly	slightly
easier	deemed	deemed
faster	digital	digital
better	males	males
greater	germany,	germany,
harder	moves	moves
heavier	severe	severe
higher	slightly	slightly
hotter	"billboard"	"billboard"
louder	!	!
lower	lower	lower
newer	gas	gas
older	armed	armed
quicker	!	!
safer	eligible	indicated
sharper	!	!
shorter	poem	description
simpler	description	description
slower	weak	weak
smaller	moth	moth
smarter	!	!
stronger	weak	weak
taller	temperature	temperature
tighter	!	!
tougher	!	!
warmer	!	!
weaker	armed	armed
wider	supposed	supposed
younger	polish	polish
worse	closer	closer
bigger	i'm	i'm
brighter	skin	mounted
cheaper	!	!
colder	temperature	temperature
cooler	!	!
deeper	dangerous	dangerous
easier	closer	closer
faster	description	description
better	armed	armed
greater	greater	greater
harder	closer	closer
heavier	mounted	mounted
higher	lower	lower
hotter	"billboard"	"billboard"
larger	moth	moth
lower	rising	rising
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	characteristic	characteristic
slower	serious	serious
smaller	large	large
smarter	!	!
stronger	excellent	excellent
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	acid	acid
wider	height	height
younger	tall	tall
worse	that's	that's
bigger	that's	that's
brighter	skin	skin
cheaper	!	!
colder	over,	over,
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	excellent	excellent
greater	huge	huge
harder	forced	forced
heavier	band,	band,
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
newer	upper	washington,
older	upper	upper
quicker	!	!
safer	upper	accept
sharper	!	!
shorter	upper	upper
simpler	upper	upper
slower	upper	upper
smaller	upper	upper
smarter	!	!
stronger	upper	upper
taller	upper	supporters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	upper	upper
wider	upper	upper
younger	younger	separated
worse	upper	upper
bigger	upper	upper
brighter	upper	upper
cheaper	!	!
colder	upper	upper
cooler	!	!
deeper	upper	upper
easier	appropriate	appropriate
faster	upper	upper
better	upper	upper
greater	upper	upper
harder	upper	upper
heavier	upper	upper
higher	upper	upper
hotter	upper	upper
larger	upper	upper
longer	upper	upper
louder	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
quicker	!	!
safer	benefit	benefit
sharper	!	!
shorter	brief	brief
simpler	mental	mental
slower	accurate	accurate
smaller	smaller	smaller
smarter	!	!
stronger	excellent	excellent
taller	younger	ratio
tighter	!	!
tougher	!	!
warmer	!	!
weaker	younger	strongly
wider	vertical	vertical
younger	younger	younger
worse	younger	abuse
bigger	younger	younger
brighter	flowers	flowers
cheaper	!	!
colder	problems	problems
cooler	!	!
deeper	desert	care
easier	exception	exception
faster	younger	younger
better	excellent	excellent
greater	huge	huge
harder	strongly	strongly
heavier	heavily	heavily
higher	lower	lower
hotter	hispanic	heavily
larger	huge	huge
longer	younger	younger
louder	!	!
lower	lower	lower
newer	younger	younger
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	characteristic	characteristic
slower	serious	serious
smaller	large	large
smarter	!	!
stronger	excellent	excellent
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	acid	acid
wider	height	height
younger	tall	tall
worse	that's	that's
bigger	that's	that's
brighter	skin	skin
cheaper	!	!
colder	over,	over,
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	excellent	excellent
greater	huge	huge
harder	forced	forced
heavier	band,	band,
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	rising	rising
newer	"new	"new
older	manor	manor
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
shorter	brief	brief
simpler	characteristic	characteristic
slower	serious	serious
smaller	large	large
smarter	!	!
stronger	excellent	excellent
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	acid	acid
wider	height	height
younger	tall	tall
worse	that's	that's
bigger	that's	that's
brighter	skin	skin
cheaper	!	!
colder	over,	over,
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	excellent	excellent
greater	huge	huge
harder	forced	forced
heavier	band,	band,
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	rising	rising
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
smarter	!	!
stronger	excellent	excellent
taller	mounted	mounted
tighter	!	!
tougher	!	!
warmer	!	!
weaker	acid	acid
wider	height	height
younger	clubs	clubs
worse	place,	other.
bigger	competition.	competition.
brighter	carbon	carbon
cheaper	!	!
colder	putting	losses
cooler	!	!
deeper	seconds	seconds
easier	unknown	tag
faster	aimed	aimed
better	excellent	excellent
greater	place,	frequently
harder	competition.	competition.
heavier	mounted	mounted
higher	grades	grades
hotter	chart	chart
larger	continuous	tag
longer	on,	on,
louder	!	!
lower	lower	higher
newer	intellectual	intellectual
older	manor	kingdom.
quicker	!	!
safer	up.	up.
sharper	!	!
shorter	place,	path
simpler	characteristic	submitted
slower	rise	rise
stronger	excellent	excellent
taller	meters	meters
tighter	!	!
tougher	!	!
warmer	!	!
weaker	acid	acid
wider	height	height
younger	tall	tall
worse	that's	that's
bigger	that's	that's
brighter	skin	skin
cheaper	!	!
colder	over,	over,
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	excellent	excellent
greater	huge	huge
harder	forced	forced
heavier	band,	band,
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	rising	rising
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	characteristic	characteristic
slower	serious	serious
smaller	large	large
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
tougher	!	!
warmer	!	!
weaker	acid	acid
wider	height	height
younger	tall	tall
worse	that's	that's
bigger	that's	that's
brighter	skin	skin
cheaper	!	!
colder	over,	over,
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	excellent	excellent
greater	huge	huge
harder	forced	forced
heavier	band,	band,
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	rising	rising
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	characteristic	characteristic
slower	serious	serious
smaller	large	large
smarter	!	!
stronger	excellent	excellent
taller	meters	meters
warmer	!	!
weaker	acid	acid
wider	height	height
younger	tall	tall
worse	that's	that's
bigger	that's	that's
brighter	skin	skin
cheaper	!	!
colder	over,	over,
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	excellent	excellent
greater	huge	huge
harder	forced	forced
heavier	band,	band,
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	rising	rising
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	characteristic	characteristic
slower	serious	serious
smaller	large	large
smarter	!	!
stronger	excellent	excellent
taller	meters	meters
tighter	!	!
weaker	acid	acid
wider	height	height
younger	tall	tall
worse	that's	that's
bigger	that's	that's
brighter	skin	skin
cheaper	!	!
colder	over,	over,
cooler	!	!
deeper	desert	desert
easier	exact	exact
faster	slow	slow
better	excellent	excellent
greater	huge	huge
harder	forced	forced
heavier	band,	band,
higher	grades	grades
hotter	"billboard"	"billboard"
larger	small	small
longer	long.	long.
louder	!	!
lower	rising	rising
newer	"new	"new
older	manor	manor
quicker	!	!
safer	clean	clean
sharper	!	!
shorter	brief	brief
simpler	characteristic	characteristic
slower	serious	serious
smaller	large	large
smarter	!	!
stronger	excellent	excellent
taller	meters	meters
tighter	!	!
tougher	!	!
wider	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
younger	!	!
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	!
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	!
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	!
smaller	!	!
smarter	!	!
stronger	!	!
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	!
worse	preserved	preserved
bigger	fast	fast
brighter	linear	linear
cheaper	!	!
colder	peak	peak
cooler	!	!
deeper	long,	depth
easier	exception	exception
faster	peak	peak
better	true	true
greater	rest	peak
harder	preserved	preserved
heavier	completion	completion
higher	peak	peak
hotter	chart	chart
larger	concrete	concrete
longer	long,	long,
louder	!	!
lower	depth	depth
newer	unique	unique
older	older	older
quicker	!	!
safer	learned	depth
