cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
hotter	"billboard"	"billboard"
larger	small	larger
longer	any	any
louder	!	!
lower	increased	increased
newer	york	different
older	or	or
quicker	!	!
safer	sufficient	sufficient
sharper	!	!
shorter	story	documentary
simpler	can	involves
slower	growth	to
smaller	large	larger
smarter	!	!
stronger	significant	significant
taller	height	height
tighter	!	!
tougher	!	!
warmer	!	!
weaker	weight	relationships
wider	broad	height
younger	who	younger
worse	going	going
bigger	we	me
brighter	yellow	flowers
cheaper	!	!
colder	financial	financial
cooler	!	!
deeper	any	temperature
easier	to	ways
faster	to	weapon
better	that	we
greater	significant	considerable
harder	difficult	difficult
heavier	any	equipped
larger	!	points,
longer	!	!
louder	!	!
lower	!	points,
newer	!	1959
older	!	!
quicker	!	!
safer	!	points,
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	points,
smaller	!	points,
smarter	!	!
stronger	!	residing
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	minutes
wider	!	!
younger	!	(born
worse	!	points,
bigger	!	points,
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	points,
faster	!	points,
better	!	points,
greater	!	points,
harder	!	!
heavier	!	points,
higher	!	points,
longer	smaller	years
louder	!	!
lower	higher	higher
newer	york	"new
older	near	older
quicker	!	!
safer	smaller	farmers
sharper	!	!
shorter	feature	previous
simpler	smaller	fitted
slower	fast	fast
smaller	smaller	smaller
smarter	!	!
stronger	their	their
taller	long.	years
tighter	!	!
tougher	!	!
warmer	!	!
weaker	smaller	add
wider	smaller	smaller
younger	who	younger
worse	that's	that's
bigger	conference	first-class
brighter	yellow	yellow
cheaper	!	!
colder	dry	dry
cooler	!	!
deeper	smaller	water
easier	way	closer
faster	smaller	would
better	my	better
greater	much	much
harder	wanted	wanted
heavier	smaller	deployed
higher	school	higher
hotter	"billboard"	pop
louder	!	!
lower	higher	higher
newer	york	no
older	no	no
quicker	!	!
safer	not	not
sharper	!	!
shorter	no	no
simpler	no	no
slower	be	be
smaller	large	larger
smarter	!	!
stronger	no	no
taller	be	still
tighter	!	!
tougher	!	!
warmer	!	!
weaker	not	not
wider	no	styles
younger	who	who
worse	not	not
bigger	no	no
brighter	no	color
cheaper	!	!
colder	be	be
cooler	!	!
deeper	no	no
easier	not	not
faster	not	not
better	no	no
greater	no	no
harder	not	not
heavier	no	no
higher	higher	higher
hotter	"billboard"	chart.
larger	small	larger
lower	high	increased
newer	york	york
older	near	around
quicker	!	!
safer	clean	strike
sharper	!	!
shorter	a	long
simpler	a	a
slower	fast	turn
smaller	large	around
smarter	!	!
stronger	their	with
taller	wide	feet
tighter	!	!
tougher	!	!
warmer	!	!
weaker	strong	offensive
wider	broad	narrow
younger	who	and
worse	good	i
bigger	the	my
brighter	yellow	soft
cheaper	!	!
colder	hot	hot
cooler	!	!
deeper	water	through
easier	difficult	you
faster	slow	see
better	that	my
greater	the	the
harder	difficult	we
heavier	severe	severe
higher	school	lower
hotter	"billboard"	chart.
larger	small	around
longer	over	over
newer	york	york
older	upper	upper
quicker	!	!
safer	upper	colleges
sharper	!	!
shorter	upper	colorado
simpler	upper	convinced
slower	upper	turn
smaller	large	upper
smarter	!	!
stronger	upper	upper
taller	upper	hundred
tighter	!	!
tougher	!	!
warmer	!	!
weaker	upper	side.
wider	upper	upper
younger	who	w.
worse	upper	next
bigger	upper	upper
brighter	upper	yellow
cheaper	!	!
colder	upper	colorado
cooler	!	!
deeper	upper	upper
easier	upper	opportunity
faster	upper	upper
better	upper	great
greater	upper	the
harder	upper	supreme
heavier	upper	army
higher	school	upper
hotter	"billboard"	"billboard"
larger	small	upper
longer	upper	east
louder	!	!
older	!	!
quicker	!	!
safer	!	1941,
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	points,
smaller	!	families.
smarter	!	!
stronger	!	november,
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	families.
wider	!	!
younger	!	(born
worse	!	points.
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	seconds
better	!	!
greater	!	!
harder	!	!
heavier	!	november,
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
quicker	!	!
safer	younger	males.
sharper	!	!
shorter	are	are
simpler	are	are
slower	younger	difficult
smaller	are	are
smarter	!	!
stronger	their	strongly
taller	younger	criticism
tighter	!	!
tougher	!	!
warmer	!	!
weaker	are	strongly
wider	younger	strongly
younger	who	younger
worse	feel	feel
bigger	younger	younger
brighter	yellow	grey
cheaper	!	!
colder	are	males.
cooler	!	!
deeper	are	are
easier	difficult	difficult
faster	younger	better
better	their	feel
greater	little	criticism
harder	difficult	difficult
heavier	severe	severe
higher	higher	lower
hotter	"billboard"	chart.
larger	are	are
longer	are	are
louder	!	!
lower	higher	lower
newer	york	different
safer	clean	strike
sharper	!	!
shorter	a	long
simpler	a	a
slower	fast	turn
smaller	large	around
smarter	!	!
stronger	their	with
taller	wide	feet
tighter	!	!
tougher	!	!
warmer	!	!
weaker	strong	offensive
wider	broad	narrow
younger	who	and
worse	good	i
bigger	the	my
brighter	yellow	soft
cheaper	!	!
colder	hot	hot
cooler	!	!
deeper	water	through
easier	difficult	you
faster	slow	see
better	that	my
greater	the	the
harder	difficult	we
heavier	severe	severe
higher	school	lower
hotter	"billboard"	chart.
larger	small	around
longer	over	over
louder	!	!
lower	high	increased
newer	york	york
older	near	around
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	hour
smaller	!	!
smarter	!	!
stronger	!	november
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	families.
wider	!	!
younger	!	(born
worse	!	october,
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	(born
harder	!	!
heavier	!	october,
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	september
older	!	!
quicker	!	!
shorter	a	long
simpler	a	a
slower	fast	turn
smaller	large	around
smarter	!	!
stronger	their	with
taller	wide	feet
tighter	!	!
tougher	!	!
warmer	!	!
weaker	strong	offensive
wider	broad	narrow
younger	who	and
worse	good	i
bigger	the	my
brighter	yellow	soft
cheaper	!	!
colder	hot	hot
cooler	!	!
deeper	water	through
easier	difficult	you
faster	slow	see
better	that	my
greater	the	the
harder	difficult	we
heavier	severe	severe
higher	school	lower
hotter	"billboard"	chart.
larger	small	around
longer	over	over
louder	!	!
lower	high	increased
newer	york	york
older	near	around
quicker	!	!
safer	clean	strike
simpler	!	!
slower	!	june,
smaller	!	families.
smarter	!	!
stronger	!	residing
taller	!	june,
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	families.
wider	!	!
younger	!	(born
worse	!	points.
bigger	!	june,
brighter	!	!
cheaper	!	!
colder	!	october,
cooler	!	!
deeper	!	!
easier	!	!
faster	!	points.
better	!	!
greater	!	points.
harder	!	!
heavier	!	july,
higher	!	points.
hotter	!	!
larger	!	points.
longer	!	!
louder	!	!
lower	!	points.
newer	!	august,
older	!	!
quicker	!	!
safer	!	june,
sharper	!	!
slower	!	june,
smaller	!	yards
smarter	!	!
stronger	!	1944,
taller	!	august,
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	minutes
wider	!	!
younger	!	(born
worse	!	october,
bigger	!	2015,
brighter	!	!
cheaper	!	!
colder	!	october,
cooler	!	!
deeper	!	!
easier	!	!
faster	!	august,
better	!	!
greater	!	2006,
harder	!	!
heavier	!	october,
higher	!	!
hotter	!	!
larger	!	1917
longer	!	!
louder	!	!
lower	!	!
newer	!	august,
older	!	!
quicker	!	!
safer	!	june,
sharper	!	!
shorter	!	!
smaller	!	miles
smarter	!	!
stronger	!	november
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	families.
wider	!	!
younger	!	(born
worse	!	scoring
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	november
harder	!	!
heavier	!	march,
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	february
older	!	!
quicker	!	!
safer	!	races
sharper	!	!
shorter	!	!
simpler	!	!
smarter	!	points.
stronger	political	political
taller	height	seconds
tighter	!	points.
tougher	!	points.
warmer	!	points.
weaker	thought	thought
wider	males	males
younger	who	killed
worse	that's	that's
bigger	conference	wins
brighter	males	males
cheaper	!	points.
colder	frequently	months.
cooler	!	points.
deeper	males	males
easier	better	try
faster	frequently	functions
better	better	males
greater	much	much
harder	unable	unable
heavier	enemy	enemy
higher	higher	higher
hotter	"billboard"	"billboard"
larger	larger	larger
longer	over	minutes
louder	!	points.
lower	higher	higher
newer	york	"new
older	times	romanized
quicker	!	points.
safer	excellent	excellent
sharper	!	points.
shorter	films	minutes
simpler	detailed	detailed
slower	males	males
stronger	their	with
taller	wide	feet
tighter	!	!
tougher	!	!
warmer	!	!
weaker	strong	offensive
wider	broad	narrow
younger	who	and
worse	good	i
bigger	the	my
brighter	yellow	soft
cheaper	!	!
colder	hot	hot
cooler	!	!
deeper	water	through
easier	difficult	you
faster	slow	see
better	that	my
greater	the	the
harder	difficult	we
heavier	severe	severe
higher	school	lower
hotter	"billboard"	chart.
larger	small	around
longer	over	over
louder	!	!
lower	high	increased
newer	york	york
older	near	around
quicker	!	!
safer	clean	strike
sharper	!	!
shorter	a	long
simpler	a	a
slower	fast	turn
smaller	large	around
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	families.
wider	!	!
younger	!	(born
worse	!	!
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	july,
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	!
older	!	!
quicker	!	!
safer	!	september,
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	hour
smaller	!	!
smarter	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	eliminated
wider	!	!
younger	!	2004.
worse	!	evening
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	1936
harder	!	!
heavier	!	evening
higher	!	!
hotter	!	!
larger	!	total
longer	!	!
louder	!	!
lower	!	!
newer	!	chicago,
older	!	!
quicker	!	!
safer	!	1997.
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	peaked
smaller	!	tank
smarter	!	!
stronger	!	defeating
tougher	!	!
warmer	!	!
weaker	strong	offensive
wider	broad	narrow
younger	who	and
worse	good	i
bigger	the	my
brighter	yellow	soft
cheaper	!	!
colder	hot	hot
cooler	!	!
deeper	water	through
easier	difficult	you
faster	slow	see
better	that	my
greater	the	the
harder	difficult	we
heavier	severe	severe
higher	school	lower
hotter	"billboard"	chart.
larger	small	around
longer	over	over
louder	!	!
lower	high	increased
newer	york	york
older	near	around
quicker	!	!
safer	clean	strike
sharper	!	!
shorter	a	long
simpler	a	a
slower	fast	turn
smaller	large	around
smarter	!	!
stronger	their	with
taller	wide	feet
warmer	!	!
weaker	strong	offensive
wider	broad	narrow
younger	who	and
worse	good	i
bigger	the	my
brighter	yellow	soft
cheaper	!	!
colder	hot	hot
cooler	!	!
deeper	water	through
easier	difficult	you
faster	slow	see
better	that	my
greater	the	the
harder	difficult	we
heavier	severe	severe
higher	school	lower
hotter	"billboard"	chart.
larger	small	around
longer	over	over
louder	!	!
lower	high	increased
newer	york	york
older	near	around
quicker	!	!
safer	clean	strike
sharper	!	!
shorter	a	long
simpler	a	a
slower	fast	turn
smaller	large	around
smarter	!	!
stronger	their	with
taller	wide	feet
tighter	!	!
weaker	strong	offensive
wider	broad	narrow
younger	who	and
worse	good	i
bigger	the	my
brighter	yellow	soft
cheaper	!	!
colder	hot	hot
cooler	!	!
deeper	water	through
easier	difficult	you
faster	slow	see
better	that	my
greater	the	the
harder	difficult	we
heavier	severe	severe
higher	school	lower
hotter	"billboard"	chart.
larger	small	around
longer	over	over
louder	!	!
lower	high	increased
newer	york	york
older	near	around
quicker	!	!
safer	clean	strike
sharper	!	!
shorter	a	long
simpler	a	a
slower	fast	turn
smaller	large	around
smarter	!	!
stronger	their	with
taller	wide	feet
tighter	!	!
tougher	!	!
wider	!	!
younger	!	(born
worse	!	2015.
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	!
cooler	!	!
deeper	!	!
easier	!	!
faster	!	!
better	!	!
greater	!	!
harder	!	!
heavier	!	march,
higher	!	!
hotter	!	!
larger	!	!
longer	!	!
louder	!	!
lower	!	!
newer	!	february
older	!	!
quicker	!	!
safer	!	june,
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	june,
smaller	!	!
smarter	!	!
stronger	!	2014,
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
younger	!	died
worse	!	y
bigger	!	!
brighter	!	!
cheaper	!	!
colder	!	october,
cooler	!	!
deeper	!	!
easier	!	!
faster	!	hour
better	!	!
greater	!	died
harder	!	!
heavier	!	landed
higher	!	died
hotter	!	!
larger	!	landed
longer	!	!
louder	!	!
lower	!	y
newer	!	y
older	!	!
quicker	!	!
safer	!	landed
sharper	!	!
shorter	!	!
simpler	!	!
slower	!	landed
smaller	!	landed
smarter	!	!
stronger	!	2016,
taller	!	!
tighter	!	!
tougher	!	!
warmer	!	!
weaker	!	y
worse	elder	that's
bigger	elder	elder
brighter	yellow	yellow
cheaper	!	!
colder	elder	half
cooler	!	!
deeper	elder	water,
easier	elder	difficult
faster	elder	count
better	my	positive
greater	his	his
harder	difficult	difficult
heavier	elder	vehicles
higher	low	lower
hotter	"billboard"	chart.
larger	small	larger
longer	through	minutes
louder	!	!
lower	higher	lower
newer	york	york
older	elder	frederick
quicker	!	!
safer	elder	goods
sharper	!	!
shorter	long	minutes
simpler	elder	linear
slower	elder	fast
smaller	large	larger
smarter	!	!
stronger	its	its
taller	elder	wide
tighter	!	!
tougher	!	!
warmer	!	!
weaker	elder	longer
wider	broad	vast
biggest	best	playoff
brightest	yellow	seventh
coldest	best	paintings
coolest	!	!
darkest	yellow	defensive
easiest	best	best
fastest	best	2.
best	best	best
greatest	best	best
highest	school	district
hottest	"billboard"	best
largest	small	paintings
longest	best	defensive
lowest	high	attendance
luckiest	!	!
oldest	best	best
quickest	!	!
sharpest	!	!
simplest	best	drug
shortest	best	best
slowest	best	attendance
smallest	large	large
smartest	!	!
strangest	!	!
strongest	best	best
sweetest	!	!
tallest	best	300
tastiest	!	!
warmest	!	!
weakest	best	offensive
weirdest	!	!
widest	best	defensive
youngest	best	best
brightest	yellow	soft
coldest	largest	largest
coolest	!	2010.
darkest	yellow	yellow
easiest	greatest	correct
fastest	popular	popular
best	best	best
greatest	greatest	greatest
highest	school	highest
hottest	"billboard"	"billboard"
largest	small	largest
longest	largest	largest
lowest	high	highest
luckiest	!	2010.
oldest	largest	largest
quickest	!	2010.
sharpest	!	2010.
simplest	linear	linear
shortest	greatest	best
slowest	largest	picture
smallest	large	largest
smartest	!	2010.
strangest	!	2010.
strongest	largest	largest
sweetest	!	2010.
tallest	height	height
tastiest	!	2010.
warmest	!	2010.
weakest	greatest	dangerous
weirdest	!	2010.
widest	greatest	height
youngest	who	contribution
worst	greatest	ever
coldest	!	october,
coolest	!	!
darkest	!	october,
easiest	!	!
fastest	!	points,
best	!	points,
greatest	!	1918
highest	!	points,
hottest	!	!
largest	!	points,
longest	!	!
lowest	!	points,
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	points,
smallest	!	points,
smartest	!	!
strangest	!	!
strongest	!	1918
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	families.
weirdest	!	!
widest	!	!
youngest	!	(born
worst	!	october,
biggest	!	october,
coolest	!	!
darkest	!	points.
easiest	!	!
fastest	!	points.
best	!	!
greatest	!	(;
highest	!	!
hottest	!	!
largest	!	families.
longest	!	!
lowest	!	families.
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	points,
smallest	!	families.
smartest	!	!
strangest	!	!
strongest	!	(;
sweetest	!	!
tallest	!	families.
tastiest	!	!
warmest	!	!
weakest	!	families.
weirdest	!	!
widest	!	!
youngest	!	families.
worst	!	points.
biggest	!	families.
brightest	!	!
darkest	yellow	long
easiest	difficult	you
fastest	slow	see
best	that	my
greatest	the	the
highest	school	lower
hottest	"billboard"	chart.
largest	small	around
longest	over	over
lowest	high	increased
luckiest	!	!
oldest	near	around
quickest	!	!
sharpest	!	!
simplest	a	a
shortest	a	long
slowest	fast	turn
smallest	large	around
smartest	!	!
strangest	!	!
strongest	their	with
sweetest	!	!
tallest	wide	feet
tastiest	!	!
warmest	!	!
weakest	strong	offensive
weirdest	!	!
widest	broad	narrow
youngest	who	and
worst	good	i
biggest	the	my
brightest	yellow	soft
coldest	hot	hot
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	percent
smallest	!	!
smartest	!	!
strangest	!	!
strongest	!	1979
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	families.
weirdest	!	!
widest	!	!
youngest	!	(born
worst	!	!
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
fastest	!	percent
best	!	!
greatest	!	died
highest	!	percent
hottest	!	!
largest	!	percent
longest	!	!
lowest	!	percent
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	percent
smallest	!	e
smartest	!	!
strangest	!	!
strongest	!	1944,
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	years
weirdest	!	!
widest	!	!
youngest	!	died
worst	!	2008.
biggest	!	!
brightest	!	!
coldest	!	2008.
coolest	!	!
darkest	!	june,
best	!	!
greatest	!	(;
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	may,
smallest	!	yards
smartest	!	!
strangest	!	!
strongest	!	2015.
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	families.
weirdest	!	!
widest	!	!
youngest	!	(born
worst	!	2015.
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	october,
easiest	!	!
greatest	music	greatest
highest	school	academy
hottest	"billboard"	chart.
largest	small	largest
longest	short	short
lowest	highest	highest
luckiest	!	!
oldest	music	top
quickest	!	!
sharpest	!	!
simplest	music	based
shortest	film	horror
slowest	music	fiction
smallest	large	largest
smartest	!	!
strangest	!	!
strongest	music	music
sweetest	!	!
tallest	top	meters
tastiest	!	!
warmest	!	!
weakest	outstanding	performance
weirdest	!	!
widest	award	tall
youngest	award	award
worst	top	top
biggest	music	top
brightest	top	colour
coldest	music	hot
coolest	!	!
darkest	music	colour
easiest	top	top
fastest	top	top
highest	higher	highest
hottest	"billboard"	"billboard"
largest	small	largest
longest	top	meters
lowest	higher	highest
luckiest	!	!
oldest	top	top
quickest	!	!
sharpest	!	!
simplest	single,	single,
shortest	released	released
slowest	released	released
smallest	large	top
smartest	!	!
strangest	!	!
strongest	top	top
sweetest	!	!
tallest	meters	meters
tastiest	!	!
warmest	!	!
weakest	cash	indians
weirdest	!	!
widest	top	dvd
youngest	who	top
worst	top	top
biggest	top	top
brightest	yellow	yellow
coldest	hot	coat
coolest	!	!
darkest	yellow	yellow
easiest	top	top
fastest	top	hits
best	best	best
hottest	"billboard"	chart.
largest	small	largest
longest	second	second
lowest	lowest	lowest
luckiest	!	points.
oldest	the	the
quickest	!	points.
sharpest	!	points.
simplest	lowest	single,
shortest	best	documentary
slowest	lowest	breaking
smallest	large	largest
smartest	!	points.
strangest	!	points.
strongest	lowest	best
sweetest	!	points.
tallest	top	height
tastiest	!	points.
warmest	!	points.
weakest	lowest	one
weirdest	!	points.
widest	lowest	soundtrack
youngest	who	youngest
worst	second	soundtrack
biggest	top	inaugural
brightest	yellow	nhl
coldest	second	breaking
coolest	!	points.
darkest	colour	colour
easiest	top	one
fastest	top	round,
best	best	best
greatest	the	the
largest	!	points,
longest	!	!
lowest	!	points,
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	points,
smallest	!	points,
smartest	!	!
strangest	!	!
strongest	!	residing
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	minutes
weirdest	!	!
widest	!	!
youngest	!	(born
worst	!	points,
biggest	!	points,
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	points,
easiest	!	points,
fastest	!	points,
best	!	points,
greatest	!	points,
highest	!	points,
longest	the	longest
lowest	highest	highest
luckiest	!	october,
oldest	the	1st
quickest	!	october,
sharpest	!	october,
simplest	computer	computer
shortest	best	best
slowest	world's	finish
smallest	the	the
smartest	!	october,
strangest	!	october,
strongest	political	pakistan
sweetest	!	october,
tallest	world's	may,
tastiest	!	october,
warmest	!	october,
weakest	concerts	belong
weirdest	!	october,
widest	longest	longest
youngest	who	journalist
worst	biggest	album.
biggest	biggest	biggest
brightest	world's	world's
coldest	ranked	ranked
coolest	!	october,
darkest	black	sky
easiest	best	best
fastest	longest	championship,
best	best	best
greatest	the	the
highest	school	school
hottest	"billboard"	chart.
lowest	highest	highest
luckiest	!	!
oldest	built	the
quickest	!	!
sharpest	!	!
simplest	description	description
shortest	best	compilation
slowest	progress	householder
smallest	large	largest
smartest	!	!
strangest	!	!
strongest	significant	promotion
sweetest	!	!
tallest	wide	wide
tastiest	!	!
warmest	!	!
weakest	householder	householder
weirdest	!	!
widest	narrow	narrow
youngest	who	youngest
worst	biggest	promotion
biggest	biggest	biggest
brightest	yellow	world's
coldest	surface	surface
coolest	!	!
darkest	colour	strip
easiest	householder	householder
fastest	percentage	percentage
best	best	promotion
greatest	biggest	biggest
highest	school	highest
hottest	"billboard"	chart.
largest	small	largest
luckiest	!	!
oldest	the	hope
quickest	!	!
sharpest	!	!
simplest	highest	hope
shortest	film	first
slowest	hope	hope
smallest	large	hope
smartest	!	!
strangest	!	!
strongest	highest	week.
sweetest	!	!
tallest	height	matches
tastiest	!	!
warmest	!	!
weakest	end.	end.
weirdest	!	!
widest	highest	gmina
youngest	who	hope
worst	i'm	hope
biggest	first	ncaa
brightest	yellow	final.
coldest	highest	week.
coolest	!	!
darkest	red	hope
easiest	himself	guide
fastest	highest	week.
best	best	hope
greatest	the	hope
highest	highest	highest
hottest	"billboard"	"billboard"
largest	small	number
longest	number	week.
oldest	near	around
quickest	!	!
sharpest	!	!
simplest	a	a
shortest	a	long
slowest	fast	turn
smallest	large	around
smartest	!	!
strangest	!	!
strongest	their	with
sweetest	!	!
tallest	wide	feet
tastiest	!	!
warmest	!	!
weakest	strong	offensive
weirdest	!	!
widest	broad	narrow
youngest	who	and
worst	good	i
biggest	the	my
brightest	yellow	soft
coldest	hot	hot
coolest	!	!
darkest	yellow	long
easiest	difficult	you
fastest	slow	see
best	that	my
greatest	the	the
highest	school	lower
hottest	"billboard"	chart.
largest	small	around
longest	over	over
lowest	high	increased
quickest	!	1918
sharpest	!	1918
simplest	distinct	linear
shortest	best	best
slowest	world's	well.
smallest	large	largest
smartest	!	1918
strangest	!	1918
strongest	their	prominent
sweetest	!	1918
tallest	wide	wide
tastiest	!	1918
warmest	!	1918
weakest	youngest	abuse
weirdest	!	1918
widest	broad	broad
youngest	who	youngest
worst	rarely	rarely
biggest	world's	qualifying
brightest	yellow	yellow
coldest	hot	hot
coolest	!	1918
darkest	yellow	yellow
easiest	difficult	prestigious
fastest	slow	album's
best	best	best
greatest	major	most
highest	higher	elementary
hottest	"billboard"	chart.
largest	small	largest
longest	three	events
lowest	higher	lowest
luckiest	!	1918
sharpest	!	!
simplest	a	a
shortest	a	long
slowest	fast	turn
smallest	large	around
smartest	!	!
strangest	!	!
strongest	their	with
sweetest	!	!
tallest	wide	feet
tastiest	!	!
warmest	!	!
weakest	strong	offensive
weirdest	!	!
widest	broad	narrow
youngest	who	and
worst	good	i
biggest	the	my
brightest	yellow	soft
coldest	hot	hot
coolest	!	!
darkest	yellow	long
easiest	difficult	you
fastest	slow	see
best	that	my
greatest	the	the
highest	school	lower
hottest	"billboard"	chart.
largest	small	around
longest	over	over
lowest	high	increased
luckiest	!	!
oldest	near	around
simplest	a	a
shortest	a	long
slowest	fast	turn
smallest	large	around
smartest	!	!
strangest	!	!
strongest	their	with
sweetest	!	!
tallest	wide	feet
tastiest	!	!
warmest	!	!
weakest	strong	offensive
weirdest	!	!
widest	broad	narrow
youngest	who	and
worst	good	i
biggest	the	my
brightest	yellow	soft
coldest	hot	hot
coolest	!	!
darkest	yellow	long
easiest	difficult	you
fastest	slow	see
best	that	my
greatest	the	the
highest	school	lower
hottest	"billboard"	chart.
largest	small	around
longest	over	over
lowest	high	increased
luckiest	!	!
oldest	near	around
quickest	!	!
shortest	!	!
slowest	!	june,
smallest	!	yards
smartest	!	!
strangest	!	!
strongest	!	1944,
sweetest	!	!
tallest	!	august,
tastiest	!	!
warmest	!	!
weakest	!	minutes
weirdest	!	!
widest	!	!
youngest	!	(born
worst	!	october,
biggest	!	2015,
brightest	!	!
coldest	!	october,
coolest	!	!
darkest	!	2016.
easiest	!	!
fastest	!	august,
best	!	!
greatest	!	2006,
highest	!	!
hottest	!	!
largest	!	1917
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
slowest	!	june,
smallest	!	families.
smartest	!	!
strangest	!	!
strongest	!	residing
sweetest	!	!
tallest	!	june,
tastiest	!	!
warmest	!	!
weakest	!	families.
weirdest	!	!
widest	!	!
youngest	!	(born
worst	!	points.
biggest	!	june,
brightest	!	!
coldest	!	october,
coolest	!	!
darkest	!	points.
easiest	!	!
fastest	!	points.
best	!	!
greatest	!	points.
highest	!	points.
hottest	!	!
largest	!	points.
longest	!	!
lowest	!	points.
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
smallest	!	miles
smartest	!	!
strangest	!	!
strongest	!	november
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	families.
weirdest	!	!
widest	!	!
youngest	!	(born
worst	!	scoring
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	races
easiest	!	!
fastest	!	!
best	!	!
greatest	!	november
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
smartest	!	!
strangest	!	!
strongest	!	1936
sweetest	!	!
tallest	!	!
tastiest	!	!
warmest	!	!
weakest	!	minutes
weirdest	!	!
widest	!	!
youngest	!	(born
worst	!	october,
biggest	!	!
brightest	!	!
coldest	!	!
coolest	!	!
darkest	!	points.
easiest	!	!
fastest	!	!
best	!	!
greatest	!	!
highest	!	!
hottest	!	!
largest	!	!
longest	!	!
lowest	!	!
luckiest	!	!
oldest	!	!
quickest	!	!
sharpest	!	!
simplest	!	!
shortest	!	!
slowest	!	june,
strangest	!	!
strongest	their	with
sweetest	!	!
tallest	wide	feet
tastiest	!	!
warmest	!	!
weakest	strong	offensive
weirdest	!	!
widest	broad	narrow
youngest	who	and
worst	good	i
biggest	the	my
