described	described	emphasizes
enhanced	improve	improve
fell	fallen	fallen
fed	feed	feed
flew	flown	flown
hid	fled	fled
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	super-g	super-g
knew	bailed	bailed
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	antiviral	antiviral
read	successively	successively
ran	ran	ran
said	quipped	allmusic
screamed	returned	mutinied
saw	broke	broke
sold	sold	sold
shrank	gained	gained
sang	sang	soloist
sat	sat	sat
slept	slept	slept
slowed	broke	broke
spent	spent	spent
struck	struck	struck
swam	aquatics	swimmers
took	took	took
thought	journalism	journalism
vanished	formalism	formalism
walked	walked	walked
wrote	wrote	wrote
danced	dancers	dancers
decreased	increased	increased
described	describes	describes
enhanced	gained	gained
fell	fell	fell
fed	feed	nematode
flew	flew	flew
generated	generated	generated
hit	hit	hit
implemented	issuing	issuing
increased	increased	increased
jumped	jump	jump
knew	knows	knows
listened	listened	listened
looked	look	looked
moved	moved	moved
paid	paid	payment
played	played	played
predicted	mises	mises
read	read	read
ran	ran	ran
said	stating	stating
screamed	blazing	flash
saw	seen	seen
sold	sold	sold
shrank	stuyvesant	stuyvesant
sang	sing	sang
sat	sat	sat
slept	slept	slept
slowed	slowed	streamlining
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	thought	thought
vanished	holomorphic	holomorphic
walked	walk	walk
wrote	wrote	writes
danced	singing	singing
decreased	increasing	increasing
described	describes	describes
enhanced	improve	improve
fell	fell	fell
fed	feed	posterior
flew	flew	flew
generated	generator	generator
went	went	went
implemented	implementation	implement
increased	increase	increase
jumped	jump	jump
knew	believing	believing
listened	listen	listen
looked	look	wanted
moved	moved	moved
paid	pay	fees
played	played	played
predicted	predict	equilibrium
read	read	proverbs
ran	ran	ran
said	stating	stating
screamed	sung	sung
saw	movies	movies
sold	sold	sold
shrank	tiny	mcu
sang	sung	sung
sat	sit	sit
slept	sung	sung
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	thought	thought
vanished	sung	films
walked	walk	walk
wrote	wrote	wrote
danced	dances	dances
decreased	increase	increase
described	wrote	wrote
enhanced	affect	affect
fell	fell	fell
fed	feed	feed
flew	pilot	pilot
generated	generators	generators
went	go	go
hid	fled	fled
increased	increased	increased
jumped	jump	jump
knew	knows	reveals
listened	listened	listened
looked	look	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	standardized	standardized
ran	ran	ran
said	stating	stating
screamed	sirens	sirens
saw	gears	gears
sold	sold	sold
shrank	dropped	dropped
sang	song	song
sat	sat	sat
slept	slept	slept
slowed	rapidly	rapidly
spent	spent	spent
struck	struck	struck
swam	tennis	tennis
took	took	took
thought	thought	thought
vanished	vanishes	vanishes
walked	walk	walked
wrote	write	write
danced	dance	dance
decreased	increased	increased
described	described	described
enhanced	improve	improve
fell	fallen	fallen
fed	feed	feed
flew	fly	fly
generated	generated	generated
went	go	go
hid	hide	murdered
hit	hit	hit
jumped	jump	jump
knew	knew	knew
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	standardized	standardized
ran	ran	ran
said	stating	stating
screamed	punks	punks
saw	saw	saw
sold	sold	sell
shrank	reduced	reduced
sang	chorus	chorus
sat	sit	seat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	think	think
vanished	vanish	vanish
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decreased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	pilots	pilots
generated	electricity	electricity
went	go	go
hid	hide	steal
hit	hit	hit
implemented	implementation	coding
knew	believing	believing
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	quoting
ran	ran	ran
said	stating	stating
screamed	begged	begged
saw	saw	mentions
sold	sold	sold
shrank	shrank	stale
sang	song	songs
sat	sat	sat
slept	slept	slept
slowed	slows	slows
spent	spent	spent
struck	struck	struck
swam	breaststroke	heritage-listed
took	took	took
thought	unconscious	unconscious
vanished	holomorphic	contacted
walked	walked	walked
wrote	wrote	wrote
danced	dancers	disco
decreased	increased	increased
described	mentions	mentions
enhanced	improve	improve
fell	fell	fell
fed	feed	feed
flew	pilots	pilots
generated	generated	generated
went	go	go
hid	hid	hid
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
listened	listened	listened
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	12-hour
read	read	read
ran	ran	ran
said	said	said
screamed	frusciante	frusciante
saw	've	've
sold	sold	sold
shrank	obsolescence	obsolescence
sang	sing	sing
sat	sit	sit
slept	slept	slept
slowed	faster	faster
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	think	think
vanished	writer-director	writer-director
walked	walk	walk
wrote	wrote	wrote
danced	dancers	dancers
decreased	decreases	decreases
described	described	described
enhanced	improve	improve
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	75mm
went	've	've
hid	hide	hide
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	walking	walking
looked	looked	looked
moved	moved	moved
paid	pay	pay
played	played	played
predicted	emphasizing	emphasizing
read	read	read
ran	ran	ran
said	stating	stating
screamed	mutinied	mutinied
saw	talked	saw
sold	sold	sold
shrank	rumours	rumours
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	strike	strike
swam	swimmers	heptathlon
took	took	took
thought	thought	thought
vanished	fascism	fascism
walked	walked	walked
wrote	wrote	wrote
danced	dancers	dancers
decreased	decrease	decrease
described	described	interrelated
enhanced	improve	emphasizing
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generates	generates
went	went	went
hid	fled	fled
hit	hit	lindwall
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	realizes	oppression
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	accuracy
read	transcript	transcript
ran	ran	ran
said	said	said
screamed	banging	banging
saw	saw	saw
sold	sold	sold
shrank	disuse	disuse
sang	sings	music
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	offensively	offensively
swam	aquatics	aquatics
took	took	took
thought	thought	thought
vanished	galois	galois
walked	walk	walk
wrote	wrote	write
danced	dancers	dancers
decreased	reducing	reducing
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	herbivores
flew	flew	flew
generated	generated	thermonuclear
went	went	went
hid	hide	hide
hit	hit	batting
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listened	listened
paid	pay	pay
played	played	played
predicted	mckinsey	mckinsey
read	read	clerked
ran	ran	ran
said	stating	stating
screamed	jessica	jessica
saw	petitioned	petitioned
sold	sold	sold
shrank	relocated	27.6
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	17.9	17.9
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	believing	masquerading
vanished	relocated	migrated
walked	walked	walked
wrote	wrote	wrote
danced	dancers	singing
decreased	decreased	decreased
described	reviewed	reviewed
enhanced	deteriorating	deteriorating
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	hydroelectric	hydroelectric
went	went	went
hid	fled	fled
hit	hit	hit
implemented	implementation	petitioned
increased	increased	increased
jumped	jump	ski
knew	tells	asks
listened	listened	listened
looked	look	look
played	played	played
predicted	predict	assessment
read	read	read
ran	ran	ran
said	stating	said
screamed	middle-aged	stryker
saw	realise	realise
sold	sold	sold
shrank	self-contained	self-contained
sang	sings	sings
sat	sit	sit
slept	slept	slept
slowed	rapidly	rapidly
spent	spent	spent
struck	struck	sustained
swam	swim	swim
took	took	take
thought	thought	conceived
vanished	spacetime	spacetime
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	decreases	decreases
described	describes	described
enhanced	improve	improve
fell	fallen	fallen
fed	feed	feed
flew	flown	flown
generated	generated	generated
went	gone	gone
hid	murdered	discovers
hit	hit	outfielder
implemented	implementation	implementation
increased	increased	increase
jumped	jumps	jumps
knew	knows	knows
listened	hear	hear
looked	looked	looked
moved	moved	moved
predicted	predicts	predicts
read	reads	reads
ran	ran	ran
said	stating	said
screamed	yells	yells
saw	seen	seen
sold	sold	sold
shrank	shrank	shrank
sang	sung	sung
sat	sat	sat
slept	slept	slept
slowed	slows	gradual
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	thought	thought
vanished	injective	injective
walked	walked	walked
wrote	wrote	wrote
danced	dances	dances
decreased	decreased	decreased
described	described	described
enhanced	strengthening	strengthening
fell	fell	fell
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	go	go
hid	kidnapped	kidnapped
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	realises	realises
listened	sounds	sounds
looked	look	look
moved	moved	moved
paid	paid	paid
read	read	read
ran	ran	ran
said	said	said
screamed	shouting	shouting
saw	commented	commented
sold	sold	sold
shrank	2050	2050
sang	sings	sings
sat	sit	shoulders
slept	slept	slept
slowed	slows	slows
spent	spent	spent
struck	whitewash	whitewash
swam	aquatics	metres
took	took	took
thought	seeing	seeing
vanished	spacetime	lightest
walked	walk	walk
wrote	wrote	wrote
danced	dance	dance
decreased	increased	increased
described	described	described
enhanced	improving	improving
fell	fell	fell
fed	japonica	japonica
flew	raf	raf
generated	megawatts	megawatts
went	gone	gone
hid	hidden	hidden
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	listen	listen
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
ran	run	run
said	stating	stating
screamed	shouted	shouted
saw	think	think
sold	sold	copies
shrank	really	really
sang	sing	sing
sat	sit	sit
slept	sleep	eat
slowed	slowed	slowed
spent	spent	spent
struck	struck	slightest
swam	swim	swim
took	take	take
thought	think	think
vanished	fascism	fascism
walked	walk	walk
wrote	wrote	wrote
danced	dancers	sing
decreased	increasing	increasing
described	describe	describe
enhanced	strengthen	sharper
fell	fell	fell
fed	feed	feed
flew	fly	fly
generated	generate	generate
went	go	go
hid	hide	hide
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	know	really
listened	listen	heard
looked	look	find
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predict	predict
said	stating	stating
screamed	punks	punks
saw	saw	saw
sold	sold	sold
shrank	secularized	secularized
sang	sings	sang
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swam	swam
took	took	took
thought	thought	?
vanished	vanish	transcendence
walked	walked	walked
wrote	wrote	wrote
danced	dancers	premieres
decreased	increased	increased
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	invertebrates
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jumped	jumped
knew	realizing	realizing
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	read	repetitions
screamed	screamed	freddie
saw	told	told
sold	sold	sold
shrank	exceeded	exceeded
sang	sung	sung
sat	sat	sat
slept	sleep	sleep
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swim	swim
took	took	took
thought	thought	thought
vanished	spacetime	spacetime
walked	walked	walked
wrote	wrote	wrote
danced	dancers	dancers
decreased	increased	increased
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	fish	fish
flew	raf	raf
generated	electricity	electricity
went	went	went
hid	hide	hide
hit	hit	hit
implemented	accessibility	accessibility
increased	increased	increased
jumped	jump	ski
knew	told	knew
listened	listen	listen
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predicted	predicted
read	suggested	read
ran	ran	ran
saw	told	told
sold	sold	sold
shrank	0.33	0.33
sang	sing	sing
sat	couch	couch
slept	drawers	drawers
slowed	airflow	interpolation
spent	spent	spent
struck	struck	struck
swam	aquatics	canoeing
took	took	take
thought	told	enlightened
vanished	spacetime	droplets
walked	walk	walk
wrote	wrote	wrote
danced	dancers	dancers
decreased	rate	rate
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	ingest	ingest
flew	pilots	bomber
generated	generate	megawatts
went	really	really
hid	hide	hide
hit	at-bats	at-bats
implemented	implementation	implement
increased	increase	increase
jumped	jumps	jumps
knew	admits	admits
listened	listen	listen
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	tempting
read	read	wheat
ran	ran	ran
said	said	said
sold	sold	sold
shrank	underwent	underwent
sang	music	music
sat	seated	seated
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	swimmer	swimmer
took	took	took
thought	rhetorical	rhetorical
vanished	analytic	analytic
walked	motorcycle	motorcycle
wrote	wrote	wrote
danced	dancers	dancers
decreased	decreased	increase
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	breeding
flew	flew	fixed-wing
generated	gw	gw
went	went	went
hid	hostage	hostage
hit	hit	hit
implemented	implement	implemented
increased	increased	increased
jumped	jumps	sidings
knew	intentions	stemmed
listened	listened	listened
looked	struggling	struggling
moved	moved	moved
paid	paid	paid
played	played	played
predicted	coincided	prior
read	swansea	swansea
ran	ran	ran
said	stating	stating
screamed	eighties	eighties
shrank	inactivated	inactivated
sang	sings	sings
sat	sat	seat
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	taken	taken
thought	unconscious	conceived
vanished	vanishes	hambleton
walked	walk	walk
wrote	wrote	wrote
danced	dancers	danced
decreased	decreased	decreased
described	described	described
enhanced	strengthen	strengthen
fell	fell	fell
fed	feed	feed
flew	flew	flown
generated	generate	generate
went	gone	gone
hid	flee	flee
hit	outfielder	outfielder
implemented	implemented	implemented
increased	increased	increased
jumped	jumps	jumps
knew	blames	blames
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	primer	primer
read	primer	primer
ran	ran	ran
said	stating	said
screamed	screamed	screamed
saw	saw	saw
sang	sing	sing
sat	sit	sit
slept	slept	slept
slowed	slows	diode
spent	spent	spent
struck	ornate	ornate
swam	swimmer	swimmer
took	took	took
thought	concepts	concepts
vanished	masala	bonfire
walked	walked	walked
wrote	writes	writes
danced	dancers	dancers
decreased	decreased	decreased
described	praising	praising
enhanced	decreased	decreased
fell	fell	rising
fed	copepods	copepods
flew	aircraft	aircraft
generated	electricity	electricity
went	gone	gone
hid	fled	fled
hit	hit	hit
implemented	implementation	implementation
increased	increased	increased
jumped	jump	jump
knew	countrymen	countrymen
listened	listen	bassline
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	9.6	forecast
read	readability	readability
ran	run	run
said	stating	stating
screamed	bassline	bassline
saw	saw	saw
sold	sold	sold
sat	sat	sat
slept	slept	slept
slowed	fastest	fastest
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	nothing	nothing
vanished	spacetime	obey
walked	walked	walked
wrote	wrote	wrote
danced	dances	dances
decreased	decreased	decreased
described	describes	describes
enhanced	improve	improve
fell	fell	fallen
fed	feed	feed
flew	flew	flew
generated	generated	generated
went	went	gone
hid	hide	hide
hit	hit	hit
implemented	implementation	implementation
increased	increased	increase
jumped	jump	jump
knew	knows	knows
listened	listen	listen
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	gamerankings
read	read	read
ran	ran	run
said	stating	said
screamed	!	!
saw	sacrifices	sacrifices
sold	sell	sell
shrank	shrank	shrank
slept	mattresses	mattresses
slowed	slows	slows
spent	spent	spent
struck	struck	struck
swam	swim	freestyle
took	took	took
thought	think	think
vanished	holomorphic	holomorphic
walked	walked	walked
wrote	wrote	wrote
danced	dances	dances
decreased	increasing	increasing
described	describes	describes
enhanced	enhance	enhance
fell	fell	fell
fed	feed	feed
flew	pilots	aviation
generated	generated	generated
went	go	go
hid	hide	hide
hit	hit	batted
implemented	implementation	postsecondary
increased	increased	increased
jumped	jump	jump
knew	knows	knows
listened	sounds	sounds
looked	find	find
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predict
read	arithmetic	arithmetic
ran	ran	ran
said	stating	stating
screamed	terrance	terrance
saw	foreshadowed	foreshadowed
sold	sold	sold
shrank	consolidating	consolidating
sang	musical	musical
slowed	slowed	eroding
spent	spent	spent
struck	struck	struck
swam	heptathlon	heptathlon
took	took	took
thought	thought	thought
vanished	nonzero	nonzero
walked	walked	walked
wrote	writes	writes
danced	dancers	singing
decreased	decreased	decreased
described	describe	describe
enhanced	strengthening	strengthening
fell	fell	fell
fed	feed	forage
flew	flew	flew
generated	generates	generates
went	went	've
hid	hid	hid
hit	hitter	hitter
implemented	implement	implement
increased	increased	increased
jumped	jump	jump
knew	knows	knows
listened	listened	listened
looked	look	look
moved	moved	moved
paid	pay	pay
played	played	played
predicted	observable	observable
read	read	read
ran	ran	ran
said	stating	stating
screamed	shouting	shouting
saw	horrified	horrified
sold	sold	sold
shrank	jameson	moratorium
sang	singer	singer
sat	seated	seated
spent	spent	spent
struck	strike	strike
swam	swim	swim
took	took	took
thought	knows	knows
vanished	daybreak	daybreak
walked	walk	walk
wrote	wrote	songwriting
danced	dances	dances
decreased	decreased	decreased
described	described	described
enhanced	decreased	decreased
fell	fell	fell
fed	feed	herbivorous
flew	flew	flew
generated	electricity	electricity
went	gone	gone
hid	hid	hid
hit	batted	batted
implemented	implementation	deploying
increased	increased	increased
jumped	jump	jump
knew	knows	knows
listened	listened	listened
looked	looked	struggling
moved	moved	moved
paid	pay	pay
played	played	played
predicted	predictions	tolls
read	read	writing
ran	ran	ran
said	stating	stating
screamed	blazing	blazing
saw	realise	realise
sold	sold	sold
shrank	reduced	reduced
sang	songwriting	songwriting
sat	sat	sat
slept	slept	slept
struck	strike	purifying
swam	swim	basketball
took	took	took
thought	thought	thought
vanished	riveting	laurence
walked	walked	walked
wrote	wrote	wrote
danced	dance	dance
decreased	decrease	decrease
described	describes	describes
enhanced	improve	validated
fell	fell	fell
fed	feed	eggs
flew	flew	flew
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	developing	developing
increased	increased	increased
jumped	jump	jump
knew	knew	knew
listened	heard	heard
looked	looked	sought
moved	moved	moved
paid	paid	owed
played	played	played
predicted	predict	ischemic
read	read	read
ran	ran	ran
said	stating	stated
screamed	sings	sings
saw	watching	watching
sold	sold	sold
shrank	smaller	mcu
sang	sings	sings
sat	sat	sat
slept	slept	slept
slowed	edema	1cm
swam	pool	pool
took	took	took
thought	think	think
vanished	stopover	stopover
walked	walked	walked
wrote	wrote	wrote
danced	danced	christmas
decreased	decline	decline
described	described	described
enhanced	impacted	impacted
fell	fell	fell
fed	invertebrates	invertebrates
flew	p-40	p-40
generated	generator	generator
went	go	go
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	realizing	realizing
listened	heard	heard
looked	searching	searching
moved	moved	moved
paid	paid	paid
played	played	played
predicted	sepsis	sepsis
read	read	read
ran	ran	ran
said	stating	stating
screamed	ripped	ripped
saw	realizing	realizing
sold	sold	sold
shrank	impacted	impacted
sang	sung	sung
sat	sat	sat
slept	slept	slept
slowed	slowed	slowed
spent	spent	leave
took	took	took
thought	think	think
vanished	vanish	vanish
walked	walked	walked
wrote	wrote	wrote
danced	dances	dances
decreased	decreases	decreases
described	wrote	wrote
enhanced	strengthening	strengthening
fell	fell	fell
fed	forage	forage
flew	flew	flew
generated	generate	generate
went	went	went
hid	hid	fled
hit	batted	batted
implemented	implemented	implemented
increased	increased	increased
jumped	jump	jump
knew	knows	knew
listened	listened	listened
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	extinctions
read	read	read
ran	ran	ran
said	stating	said
screamed	stabs	stabs
saw	alerted	alerted
sold	sell	sell
shrank	pennsylvanian	pennsylvanian
sang	sings	sings
sat	sat	lying
slept	slept	slept
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
thought	demos	demos
vanished	occurred	occurred
walked	walked	walked
wrote	wrote	wrote
danced	dancers	dancers
decreased	decreased	decreased
described	described	praised
enhanced	enhance	gro
fell	fell	fell
fed	feed	feeders
flew	flew	flew
generated	electricity	hydro-electric
went	went	went
hid	hide	hide
hit	hit	hit
implemented	implemented	proposed
increased	increased	increased
jumped	jump	albertville
knew	knew	knew
listened	listened	listened
looked	looked	looked
moved	moved	moved
paid	paid	paid
played	played	played
predicted	analysts	analysts
read	lenox	lenox
ran	ran	ran
said	stating	stating
screamed	shouting	clockwork
saw	saw	saw
sold	sold	sold
shrank	occurred	occurred
sang	sing	sang
sat	sat	sat
slept	slept	dormitories
slowed	slowed	slowed
spent	spent	spent
struck	struck	struck
swam	tennis	tennis
vanished	attributed	attributed
walked	believed	distant
wrote	wrote	wrote
danced	dances	dances
decreased	reducing	reducing
described	described	described
enhanced	reducing	reducing
fell	fell	fell
fed	crocodilians	gastropods
flew	aerial	aerial
generated	electricity	megawatts
went	expect	expect
hid	believed	reveal
hit	hit	hit
implemented	proposed	proposed
increased	increased	increased
jumped	jump	jump
knew	believed	believed
listened	heard	heard
looked	looked	looked
moved	moved	successively
paid	paid	paid
played	played	played
predicted	believed	lipids
read	believed	believed
ran	ran	ran
said	said	said
screamed	laughter	laughter
saw	seen	seen
sold	sold	sell
shrank	smaller	smaller
sang	sings	sings
sat	seated	seated
slept	slept	slept
slowed	enzymes	enzymes
spent	spent	spent
struck	remarkable	discernible
swam	pool	pool
took	took	took
walked	walked	walked
wrote	wrote	wrote
danced	dance	dance
decreased	decreased	decline
described	calling	calling
enhanced	strengthen	strengthen
fell	fell	fell
fed	feed	feed
flew	crashed	crashed
generated	hydro-electric	hydro-electric
went	gone	didn
hid	hid	hid
hit	leadoff	leadoff
implemented	proposals	proposals
increased	increased	increased
jumped	jump	anchoring
knew	realizing	dismisses
listened	hear	hear
looked	look	looks
moved	moved	moved
paid	pay	payment
played	played	play
predicted	predict	predict
read	1753	1753
ran	ran	ran
said	stating	stating
screamed	shouting	torturing
saw	saw	saw
sold	sold	sold
shrank	exhausted	exhausted
sang	sing	seclusion
sat	seated	seated
slept	slept	seclusion
slowed	slowed	slowed
spent	spent	spent
struck	imposing	imposing
swam	swim	swim
took	took	took
thought	seclusion	seclusion
wrote	wrote	wrote
danced	dancers	dancers
decreased	increasing	rate
described	mentions	mentions
enhanced	strengthening	asbestos
fell	fell	fell
fed	feed	feed
flew	flew	squadrons
generated	generated	generated
went	went	went
hid	hid	hid
hit	hit	hit
implemented	implemented	implemented
increased	increased	increased
jumped	jumps	jumps
knew	informs	informs
listened	listened	listened
looked	asking	asking
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	all-southern
read	read	read
ran	ran	ran
said	said	said
screamed	assaulted	assaulted
saw	knowing	knowing
sold	sold	sold
shrank	dropped	dropped
sang	sang	sang
sat	sit	sit
slept	slept	slept
slowed	slowed	jbl
spent	spent	spent
struck	struck	struck
swam	aquatics	aquatics
took	took	took
thought	think	think
vanished	galois	galois
danced	dancers	dances
decreased	decreases	decreases
described	described	described
enhanced	enhance	enhance
fell	fell	fell
fed	feed	invertebrates
flew	flew	flew
generated	generated	generate
went	went	went
hid	escaped	rescued
hit	hit	hit
implemented	implement	implement
increased	increased	increased
jumped	jumps	jumps
knew	tells	tells
listened	listen	listen
looked	look	look
moved	moved	moved
paid	paid	paid
played	played	played
predicted	predict	predicted
read	written	read
ran	ran	ran
said	stating	stating
screamed	screamed	screamed
saw	saw	saw
sold	sold	sold
shrank	2050	2050
sang	sings	sings
sat	sat	sat
slept	slept	slept
slowed	slows	slows
spent	spent	spent
struck	struck	struck
swam	swimmers	swimmers
took	took	took
thought	think	think
vanished	appeared	sunbeam
walked	walked	walked
birds	birds	reptiles
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	dogs	dogs
children	children	children
clouds	cumulus	cumulus
colors	colour	colour
computers	computers	computers
cows	milk	milk
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	hares	roundhouse
dreams	dreams	dreams
eagles	lion	lion
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	rolle
goats	goats	goats
hands	hands	hands
horses	horses	horses
lions	ermine	hyena
machines	machines	machines
mangoes	coconuts	coconuts
men	woman	monk
melons	fruits	fruits
monkeys	monkeys	monkeys
mice	mice	mice
onions	cheese	cheese
pears	walnuts	walnuts
pigs	shovels	shovels
pineapples	coconuts	coconuts
rats	rats	rats
roads	route	junction
snakes	crocodile	crocodile
women	women	women
bottles	bottles	bottles
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	cows	cows
dogs	dogs	dogs
dollars	currency	currency
donkeys	hares	herds
dreams	dreams	dreams
eagles	white-tailed	white-tailed
elephants	animals	animals
eyes	bite	bite
fingers	tendon	tendon
goats	goats	goats
hands	scratches	scratches
horses	horses	horses
lions	shrews	shrews
machines	machines	machines
mangoes	solanum	solanum
men	woman	men
melons	solanum	solanum
monkeys	animals	animals
mice	mice	mice
onions	potatoes	potatoes
pears	seedling	seedling
pigs	animals	animals
pineapples	fruit	fermented
rats	rats	rats
roads	roads	roads
snakes	mammals	cormorants
women	women	women
bananas	solanum	solanum
buildings	buildings	buildings
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	horses	cattle
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	oxen	oxen
dreams	dreams	dreams
eagles	gerber	gerber
elephants	orangutans	orangutans
eyes	eyes	eyes
fingers	fingers	fingers
goats	horses	cattle
hands	fingers	fingers
horses	horses	horses
lions	eagle	gules
machines	machines	machines
mangoes	allium	allium
men	men	men
melons	papaya	papaya
monkeys	orangutans	orangutans
mice	rat	cursor
onions	allium	allium
pears	allium	allium
pigs	pigs	cattle
pineapples	papaya	papaya
rats	rats	rats
roads	highway	four-lane
snakes	snakes	snakes
women	girl	women
bananas	papaya	papaya
birds	birds	birds
cars	cars	cars
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	horses	horses
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	birds	birds
dreams	dreams	dreams
eagles	eagles	mallard
elephants	elephants	elephants
eyes	eyes	eyes
fingers	fingers	fingers
goats	hooves	hooves
hands	hands	hands
horses	horses	horses
lions	gules	gules
machines	machines	machines
mangoes	coconuts	coconuts
men	men	men
melons	punch	punch
monkeys	monkeys	monkeys
mice	mice	mice
onions	fruity	fruity
pears	trees	trees
pigs	pigs	rabbits
pineapples	crops	crops
rats	rats	rats
roads	roads	roads
snakes	cormorants	cormorants
women	women	someone
bananas	trees	trees
birds	birds	birds
bottles	bottles	bottles
cats	cats	cats
children	children	children
clouds	clouds	clouds
colors	colour	colour
computers	computers	computers
cows	horses	horses
dogs	dogs	dogs
dollars	dollars	dollars
donkeys	birds	birds
dreams	dreams	dreams
eagles	eagles	eagles
elephants	elephants	gorillas
eyes	eyes	genitalia
fingers	fingers	fingers
goats	horses	horses
hands	fingers	fingers
horses	horses	horses
lions	eagle	eagle
machines	machines	machines
mangoes	potatoes	potatoes
men	men	men
melons	papaya	papaya
monkeys	gorillas	gorillas
mice	mice	mice
onions	potatoes	potatoes
pears	apricot	apricot
pigs	dogs	dogs
pineapples	sugarcane	sugarcane
rats	rats	rats
roads	roads	roads
snakes	snakes	snakes
women	women	women
bananas	bananas	bananas
birds	birds	birds
bottles	bottles	bottles
buildings	buildings	buildings
