!	!	!	!
!	!	!	!
missouri	missouri	missouri	indiana.
missouri	missouri	missouri	missouri
missouri	missouri	indiana.	indiana.
missouri	missouri	missouri	missouri
carolina	carolina	indiana,	indiana,
missouri	missouri	kentucky	kentucky
kentucky	kentucky	indiana,	indiana,
carolina	carolina	connecticut,	connecticut,
howe	howe	smith's	smith's
austin	austin	boston	boston
maryland,	maryland,	dallas,	dallas,
maryland,	austin	maryland,	maryland,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
specialty	specialty	boston	boston
detroit	detroit	maryland,	african-american
moore	moore	dallas,	dallas,
missouri	missouri	dallas,	dallas,
licensed	licensed	dallas,	dallas,
carolina	carolina	dallas,	dallas,
state's	state's	dallas,	smith's
maryland,	maryland,	smith's	smith's
detroit	hudson	detroit	detroit
carolina	carolina	detroit	detroit
sacramento	sacramento	sacramento	sacramento
!	!	!	!
!	!	!	!
las	las	las	las
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
sacramento	sacramento	brussels	brussels
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
sacramento	sacramento	las	las
sacramento	sacramento	sacramento	sacramento
sacramento	sacramento	las	las
las	las	filmed	blocking
sacramento	sacramento	arizona,	blocking
sacramento	sacramento	blocking	blocking
sacramento	sacramento	las	las
sacramento	sacramento	nixon	iconic
sacramento	sacramento	1961.	1961.
sacramento	sacramento	blocking	blocking
sacramento	sacramento	las	las
sacramento	sacramento	sacramento	las
sacramento	sacramento	colorado,	colorado,
sacramento	sacramento	1961.	1961.
!	!	!	!
!	!	!	!
economics	economics	carolina	carolina
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
engineering.	engineering.	manuscripts	manuscripts
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
panthers	contained	georgia.	georgia.
tennessee.	tennessee.	arkansas	arkansas
economics	economics	indianapolis	economics
base	base	preserve	preserve
indiana.	indiana.	bruce	bruce
panthers	panthers	indiana.	indiana.
store	store	store	store
alabama,	alabama,	carolina	carolina
store	store	arkansas	arkansas
alabama,	alabama,	bruce	bruce
honored	honored	67	67
alaska	alabama,	preserve	preserve
alabama,	alabama,	indianapolis	matched
alabama,	alabama,	buildings	buildings
maryland,	maryland,	dallas,	dallas,
maryland,	austin	maryland,	maryland,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
specialty	specialty	boston	boston
detroit	detroit	maryland,	african-american
moore	moore	dallas,	dallas,
missouri	missouri	dallas,	dallas,
licensed	licensed	dallas,	dallas,
carolina	carolina	dallas,	dallas,
state's	state's	dallas,	smith's
maryland,	maryland,	smith's	smith's
detroit	hudson	detroit	detroit
carolina	carolina	detroit	detroit
detroit	detroit	detroit	detroit
detroit	detroit	boston	boston
maryland,	maryland,	dallas,	dallas,
philadelphia.	philadelphia.	indiana,	indiana,
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
facility.	facility.	disney	licensed
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
unusual	unusual	ohio	ohio
tampa	tampa	detroit	detroit
philadelphia.	philadelphia.	portland,	portland,
indiana.	indiana.	indiana.	indiana.
indiana.	granite	marion	marion
licensed	licensed	indiana.	indiana.
superior	superior	licensed	licensed
carolina	carolina	texas	texas
tampa	tampa	indiana.	indiana.
licensed	licensed	indiana,	indiana,
hudson	hudson	detroit	detroit
indiana.	indiana.	detroit	licensed
illinois,	illinois,	indiana.	indiana.
falls,	falls,	fort	fort
minnesota	minnesota	minnesota	minnesota
arizona.	arizona.	wisconsin.	wisconsin.
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
m.a.	m.a.	partially	partially
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
unusual	unusual	atlanta	atlanta
nhl	nhl	atlanta	atlanta
diego	diego	atlanta	atlanta
alberta	surface,	atlanta	atlanta
iowa,	notre	atlanta	atlanta
nhl	nhl	saskatchewan	saskatchewan
1983	1983	1943,	1943,
duck	duck	reality,	reality,
m.a.	m.a.	atlanta	atlanta
florida.	florida.	washington.	jon
12	12	sugar	partially
m.a.	m.a.	saskatchewan	armenian
nhl	nhl	atlanta	atlanta
iowa,	iowa,	1913	1913
1910,	1910,	welcome	welcome
!	!	!	!
nhl	nhl	massachusetts,	progressive
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
specialty	specialty	boston	boston
detroit	detroit	maryland,	african-american
moore	moore	dallas,	dallas,
missouri	missouri	dallas,	dallas,
licensed	licensed	dallas,	dallas,
carolina	carolina	dallas,	dallas,
state's	state's	dallas,	smith's
maryland,	maryland,	smith's	smith's
detroit	hudson	detroit	detroit
carolina	carolina	detroit	detroit
detroit	detroit	detroit	detroit
detroit	detroit	boston	boston
maryland,	maryland,	dallas,	dallas,
ohio.	ohio.	ohio.	ohio.
detroit	detroit	detroit	detroit
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
specialty	specialty	boston	boston
detroit	detroit	maryland,	african-american
moore	moore	dallas,	dallas,
missouri	missouri	dallas,	dallas,
licensed	licensed	dallas,	dallas,
carolina	carolina	dallas,	dallas,
state's	state's	dallas,	smith's
maryland,	maryland,	smith's	smith's
detroit	hudson	detroit	detroit
carolina	carolina	detroit	detroit
detroit	detroit	detroit	detroit
detroit	detroit	boston	boston
maryland,	maryland,	dallas,	dallas,
ohio.	ohio.	ohio.	ohio.
detroit	detroit	detroit	detroit
maryland,	maryland,	dallas,	dallas,
maryland,	maryland,	dallas,	dallas,
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
facility.	facility.	disney	licensed
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
unusual	unusual	ohio	ohio
tampa	tampa	detroit	detroit
philadelphia.	philadelphia.	portland,	portland,
indiana.	indiana.	indiana.	indiana.
indiana.	granite	marion	marion
licensed	licensed	indiana.	indiana.
superior	superior	licensed	licensed
carolina	carolina	texas	texas
tampa	tampa	indiana.	indiana.
licensed	licensed	indiana,	indiana,
hudson	hudson	detroit	detroit
indiana.	indiana.	detroit	licensed
illinois,	illinois,	indiana.	indiana.
falls,	falls,	fort	fort
minnesota	minnesota	minnesota	minnesota
arizona.	arizona.	wisconsin.	wisconsin.
indiana.	indiana.	indiana.	indiana.
minnesota	minnesota	minnesota	minnesota
occupy	occupy	colorado,	colorado,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
disney	disney	houston	houston
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	indiana,	houston	houston
carolina	carolina	1962,	1962,
florida,	florida,	indiana.	philadelphia,
carolina	carolina	indiana.	indiana.
florida,	florida,	indiana.	indiana.
florida,	florida,	indiana.	indiana.
florida,	superior	florida,	florida,
carolina	carolina	carolina	carolina
florida,	atlantic	atlantic	atlantic
florida,	florida,	1962,	1962,
carolina	carolina	carolina	carolina
alaska	alaska	1974.	1974.
massachusetts,	massachusetts,	houston	houston
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida,	alabama,	alabama,
florida,	florida,	indiana.	indiana.
florida,	florida,	florida,	florida,
florida,	florida,	florida,	florida,
florida,	florida.	houston	houston
florida,	florida,	florida,	florida,
!	!	tennessee,	tennessee,
facility.	facility.	licensed	licensed
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
sacramento	sacramento	facility.	facility.
sacramento	sacramento	facility.	facility.
sacramento	sacramento	tennessee,	tennessee,
connecticut.	connecticut.	connecticut.	connecticut.
delta	delta	connecticut.	connecticut.
franklin	franklin	funding.	effort.
ohio.	licensed	ohio.	ohio.
superior	superior	roberts	roberts
carolina	carolina	connecticut.	connecticut.
baltimore,	baltimore,	1912.	1912.
tennessee,	tennessee,	facility.	facility.
hudson	hudson	facility.	facility.
basin	basin	1974.	1974.
chicago,	chicago,	connecticut.	connecticut.
broadcasting	broadcasting	tennessee,	tennessee,
!	!	tennessee,	tennessee,
ohio.	ohio.	ohio.	ohio.
pacific	pacific	resources	resources
!	!	tennessee,	tennessee,
!	!	tennessee,	tennessee,
colorado,	colorado,	ohio.	ohio.
!	!	tennessee,	tennessee,
carolina	carolina	facility.	facility.
facility.	facility.	disney	licensed
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
minnesota	minnesota	minnesota	minnesota
unusual	unusual	ohio	ohio
tampa	tampa	detroit	detroit
philadelphia.	philadelphia.	portland,	portland,
indiana.	indiana.	indiana.	indiana.
indiana.	granite	marion	marion
licensed	licensed	indiana.	indiana.
superior	superior	licensed	licensed
carolina	carolina	texas	texas
tampa	tampa	indiana.	indiana.
licensed	licensed	indiana,	indiana,
hudson	hudson	detroit	detroit
indiana.	indiana.	detroit	licensed
illinois,	illinois,	indiana.	indiana.
falls,	falls,	fort	fort
minnesota	minnesota	minnesota	minnesota
arizona.	arizona.	wisconsin.	wisconsin.
indiana.	indiana.	indiana.	indiana.
minnesota	minnesota	minnesota	minnesota
occupy	occupy	colorado,	colorado,
carolina	carolina	detroit	detroit
minnesota	minnesota	minnesota	minnesota
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
seattle	seattle	tennessee.	tennessee.
trip	trip	maryland,	maryland,
moore	kane	kansas,	kansas,
tennessee.	tennessee.	highways	highways
playoffs	playoffs	tennessee.	tennessee.
tennessee.	tennessee.	playoffs	playoffs
losing	losing	resume	resume
tennessee.	tennessee.	tennessee.	tennessee.
florida	florida	tennessee.	tennessee.
tennessee.	tennessee.	tennessee.	tennessee.
maryland,	maryland,	playoffs	playoffs
maryland,	maryland,	highways	highways
!	!	!	!
seattle	seattle	tennessee.	tennessee.
maryland,	maryland,	weekday	weekday
!	!	!	!
!	!	!	!
semifinal	semifinal	playoffs	playoffs
!	!	!	!
tennessee.	tennessee.	tennessee.	tennessee.
!	!	!	!
detroit	detroit	florida	florida
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
project,	project,	bay	specialty
angeles	angeles	chicago	chicago
connecticut,	connecticut,	maryland,	maryland,
connecticut.	connecticut.	connecticut.	connecticut.
virginia.	virginia.	oregon	oregon
railroad.	railroad.	oregon	oregon
kentucky	kentucky	oregon	oregon
duck	duck	tyler	tyler
carolina	carolina	connecticut.	connecticut.
kentucky	kentucky	kentucky	kentucky
kentucky	kentucky	chicago	chicago
baltimore,	baltimore,	oregon	oregon
railroad.	railroad.	oregon	oregon
baltimore,	baltimore,	connecticut.	connecticut.
falls,	falls,	oregon	oregon
angeles,	angeles,	oregon	oregon
arizona.	arizona.	connecticut.	connecticut.
coast	coast	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
carolina	carolina	connecticut.	connecticut.
angeles,	angeles,	oregon	oregon
hawaii	hawaii	beach,	beach,
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
project,	project,	bay	specialty
angeles	angeles	chicago	chicago
connecticut,	connecticut,	maryland,	maryland,
connecticut.	connecticut.	connecticut.	connecticut.
virginia.	virginia.	oregon	oregon
railroad.	railroad.	oregon	oregon
kentucky	kentucky	oregon	oregon
duck	duck	tyler	tyler
carolina	carolina	connecticut.	connecticut.
kentucky	kentucky	kentucky	kentucky
kentucky	kentucky	chicago	chicago
baltimore,	baltimore,	oregon	oregon
railroad.	railroad.	oregon	oregon
baltimore,	baltimore,	connecticut.	connecticut.
falls,	falls,	oregon	oregon
angeles,	angeles,	oregon	oregon
arizona.	arizona.	connecticut.	connecticut.
coast	coast	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
carolina	carolina	connecticut.	connecticut.
angeles,	angeles,	oregon	oregon
hawaii	hawaii	beach,	beach,
angeles,	angeles,	oregon	oregon
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	chicago,	chicago,
missouri	missouri	oakland	oakland
montreal	montreal	washington,	washington,
montreal	montreal	d.c.	d.c.
baltimore	baltimore	chicago.	chicago.
crawford	crawford	marion	marion
jefferson	jefferson	indiana.	indiana.
superior	superior	new	new
carolina	carolina	washington,	washington,
tennessee,	kentucky	chicago.	chicago.
montreal	montreal	chicago,	chicago,
montreal	montreal	detroit,	detroit,
chicago,	chicago,	washington,	washington,
d.c.	chicago,	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
jefferson	jefferson	wisconsin.	wisconsin.
d.c.	d.c.	indiana.	indiana.
d.c.	d.c.	d.c.	d.c.
d.c.	d.c.	d.c.	d.c.
chicago,	chicago,	chicago,	chicago,
d.c.	d.c.	d.c.	d.c.
carolina	carolina	denver	denver
d.c.	d.c.	d.c.	d.c.
chicago,	chicago,	cincinnati	cincinnati
d.c.	d.c.	d.c.	d.c.
montreal	montreal	d.c.	d.c.
montreal	montreal	jefferson	jefferson
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
project,	project,	bay	specialty
angeles	angeles	chicago	chicago
connecticut,	connecticut,	maryland,	maryland,
connecticut.	connecticut.	connecticut.	connecticut.
virginia.	virginia.	oregon	oregon
railroad.	railroad.	oregon	oregon
kentucky	kentucky	oregon	oregon
duck	duck	tyler	tyler
carolina	carolina	connecticut.	connecticut.
kentucky	kentucky	kentucky	kentucky
kentucky	kentucky	chicago	chicago
baltimore,	baltimore,	oregon	oregon
railroad.	railroad.	oregon	oregon
baltimore,	baltimore,	connecticut.	connecticut.
falls,	falls,	oregon	oregon
angeles,	angeles,	oregon	oregon
arizona.	arizona.	connecticut.	connecticut.
coast	coast	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
carolina	carolina	connecticut.	connecticut.
angeles,	angeles,	oregon	oregon
hawaii	hawaii	beach,	beach,
angeles,	angeles,	oregon	oregon
georgetown	georgetown	chicago	chicago
angeles,	angeles,	oregon	oregon
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
ohio	ohio	ohio	ohio
missouri	missouri	ohio	ohio
ohio	ohio	african-american	african-american
ohio	ohio	parent	parent
missouri	missouri	indiana.	indiana.
grove	grove	houston	houston
kentucky	kentucky	houston	houston
superior	superior	texas	texas
carolina	carolina	texas	texas
kentucky	kentucky	kentucky	kentucky
kentucky	kentucky	texas	texas
texas	texas	houston	houston
carolina	carolina	detroit	detroit
orleans	orleans	houston	houston
falls,	falls,	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
wisconsin.	wisconsin.	wisconsin.	wisconsin.
1879	1879	indiana.	indiana.
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
ohio	ohio	colorado,	houston
arkansas	arkansas	d.c.,	d.c.,
carolina	carolina	houston	houston
arkansas	arkansas	d.c.,	d.c.,
houston	houston	houston	houston
arkansas	arkansas	d.c.,	d.c.,
houston	houston	houston	houston
ohio	ohio	montreal	montreal
arkansas	arkansas	d.c.,	d.c.,
arkansas	arkansas	d.c.,	d.c.,
d.c.	d.c.	d.c.	d.c.
