!	!	!	!
!	!	!	!
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri.	missouri.	york,	york,
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
missouri,	missouri,	tampa	tampa
cubs	cubs	houston	houston
texas,	texas,	dallas,	dallas,
texas,	dallas	detroit	detroit
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
kansas	kansas	detroit	detroit
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
kansas	kansas	detroit	detroit
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas.	texas.	smith's	smith's
texas,	texas.	orleans	serves
texas,	texas,	dallas,	dallas,
texas,	texas.	virginia.	virginia.
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
kansas	kansas	boston	boston
angeles,	angeles,	beach,	beach,
california,	california,	oregon	oregon
angeles,	angeles	oregon	oregon
california,	california,	oregon	oregon
los	los	detroit,	detroit,
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
angeles,	angeles,	detroit,	connecticut.
angeles,	angeles,	tyler	tyler
california,	california,	oregon	oregon
california,	california,	oregon	oregon
los	los	virginia.	virginia.
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
angeles,	angeles,	licensed	licensed
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
angeles,	angeles,	bay	department
angeles,	angeles,	chicago	chicago
los	los	connecticut,	connecticut,
!	!	!	!
!	!	!	!
baseball	baseball	delhi	delhi
!	!	!	!
!	!	!	!
baseball	baseball	trustee	trustee
!	!	!	!
!	!	!	!
!	!	!	!
ufc	kentucky,	1924.	1924.
!	!	!	!
!	!	!	!
kentucky	kentucky	florida,	florida,
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
georgia,	georgia,	mit	mit
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
chicago,	chicago,	alpha	alpha
houston,	texas	simultaneously	simultaneously
philadelphia,	philadelphia,	florida,	simultaneously
coast	coast	indirect	indirect
california,	california,	oregon	oregon
angeles,	angeles	oregon	oregon
california,	california,	oregon	oregon
los	los	detroit,	detroit,
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
angeles,	angeles,	detroit,	connecticut.
angeles,	angeles,	tyler	tyler
california,	california,	oregon	oregon
california,	california,	oregon	oregon
los	los	virginia.	virginia.
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
angeles,	angeles,	licensed	licensed
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
angeles,	angeles,	bay	department
angeles,	angeles,	chicago	chicago
los	los	connecticut,	connecticut,
angeles,	angeles,	connecticut.	connecticut.
angeles,	angeles,	oregon	oregon
detroit	detroit	sacramento	sacramento
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	zealand	zealand
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	philadelphia.	philadelphia.
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	licensed	licensed
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
hawaii.	hawaii.	massachusetts,	massachusetts,
chicago,	chicago,	chicago,	chicago,
hawaii.	hawaii.	nursing	nursing
york	york	philadelphia.	philadelphia.
hawaii.	hawaii.	licensed	licensed
cowboys	cowboys	colorado,	licensed
hawaii.	hawaii.	philadelphia.	philadelphia.
!	!	!	!
!	!	!	!
pennsylvania,	maryland	newfoundland	(originally
!	!	!	!
!	!	!	!
!	!	!	!
pennsylvania,	ufc	jr.,	jr.,
four-year	four-year	dismissed	dismissed
!	!	!	!
!	!	!	!
virginia	virginia	indiana,	province,
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
four-year	four-year	(b.	(b.
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
chicago,	chicago,	pennsylvania.	pennsylvania.
houston,	houston,	pennsylvania.	4th
virginia.	virginia.	honor	honor
dallas,	averaged	pennsylvania.	pennsylvania.
education	education	bedford	bedford
racing	racing	grove	grove
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri,	missouri,
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	davis,	davis,
tampa	minnesota	ohio	fort
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
jefferson	jefferson	virginia.	virginia.
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
state	state	licensed	licensed
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
kentucky.	kentucky.	missouri	missouri
state	state	ohio	ohio
louisiana	louisiana	missouri	ohio
york	york	licensed	licensed
kentucky.	louisiana	licensed	licensed
cowboys	cowboys	licensed	licensed
kentucky.	kentucky.	airborne	airborne
race	race	ohio	licensed
kentucky.	kentucky.	madison	madison
los	los	detroit,	detroit,
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
angeles,	angeles,	detroit,	connecticut.
angeles,	angeles,	tyler	tyler
california,	california,	oregon	oregon
california,	california,	oregon	oregon
los	los	virginia.	virginia.
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
angeles,	angeles,	licensed	licensed
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
california,	california,	oregon	oregon
angeles,	angeles,	bay	department
angeles,	angeles,	chicago	chicago
los	los	connecticut,	connecticut,
angeles,	angeles,	connecticut.	connecticut.
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	oregon	oregon
angeles,	angeles,	tyler	tyler
angeles,	angeles,	tyler	tyler
!	!	!	!
!	!	!	!
illinois,	indiana,	pennsylvania,	pennsylvania,
michigan,	sc	missouri	missouri
!	!	!	!
!	!	!	!
township,	township,	pennsylvania,	pennsylvania,
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
senate.	york,	missouri	missouri
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
illinois,	illinois,	rogers	rogers
texas.	texas.	missouri	missouri
cleveland,	cleveland,	pennsylvania,	pennsylvania,
indiana	indiana	hill,	hill,
oklahoma	oklahoma	missouri	missouri
minnesota,	minnesota,	pennsylvania,	pennsylvania,
cleveland,	cleveland,	missouri	missouri
indiana	austin,	missouri	missouri
cleveland,	cleveland,	ole	ole
mississippi	mississippi	missouri	pennsylvania,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	virginia,	virginia,
pacific	pacific	american	american
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
illinois	illinois	virginia,	virginia,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
wildlife	wildlife	licensed	licensed
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
pacific	pacific	islander,	islander,
cubs	pacific	francisco.	francisco.
wildlife	oregon	florida	florida
pacific	pacific	francisco	francisco
pacific	pacific	california	california
cowboys	colts	carolina	carolina
miami	miami	francisco.	francisco.
colts	race	virginia,	virginia,
pacific	pacific	francisco.	francisco.
pittsburgh	pittsburgh	carolina	carolina
pacific	pacific	carolina	carolina
reds	reds	francisco.	francisco.
cleveland,	cleveland,	missouri	missouri
ohio,	ohio,	georgetown	georgetown
ohio,	ohio,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
illinois	illinois	indiana,	indiana,
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
illinois	illinois	missouri	york,
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
cleveland,	cleveland,	missouri	missouri
illinois	illinois	ohio,	chicago,
kansas	kansas	missouri	missouri
cleveland,	cleveland,	african-american	african-american
indiana	indiana	americans	americans
cleveland,	cleveland,	missouri	missouri
cleveland,	illinois.	missouri	missouri
cleveland,	cleveland,	ohio.	ohio.
illinois	illinois	missouri	missouri
cleveland,	cleveland,	indiana,	indiana,
ohio,	illinois	kentucky	kentucky
cleveland,	cleveland,	indiana,	indiana,
illinois	illinois	brunswick	brunswick
texas.	texas.	smith's	smith's
texas,	texas.	orleans	serves
texas,	texas,	dallas,	dallas,
texas,	texas.	virginia.	virginia.
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
kansas	kansas	boston	boston
texas,	city,	detroit	african-american
texas.	texas.	dallas,	dallas,
texas,	texas.	dallas,	dallas,
texas.	dallas	dallas,	dallas,
kansas	kansas	dallas,	dallas,
oklahoma	oklahoma	dallas,	smith's
texas,	dallas	smith's	smith's
dallas,	dallas,	detroit	detroit
dallas,	dallas,	detroit	detroit
arizona,	arizona,	sacramento	sacramento
!	!	!	!
!	!	!	!
sierra	california	las	las
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
california	california	blocking	blocking
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
arizona,	arizona,	las	las
los	los	sacramento	sacramento
california	los	las	las
arizona,	arizona,	blocking	blocking
arizona,	arizona,	blocking	blocking
sierra	arizona,	blocking	blocking
colts	colts	las	las
arizona,	arizona,	las	las
los	los	las	las
sierra	sierra	blocking	blocking
california	arizona,	las	las
california	california	sacramento	sacramento
california	california	colorado,	blocking
arizona,	arizona,	las	las
!	!	!	!
!	!	!	!
kentucky	kentucky	alabama,	center.
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
georgia	atlanta,	manuscripts	manuscripts
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
chicago,	chicago,	georgia.	economics
texas	texas	arkansas	bruce
florida.	florida.	economics	economics
florida.	florida.	preserve	preserve
bowl	oklahoma	bruce	bruce
speedway	speedway	indiana.	indiana.
texas	texas	<br>	<br>
florida.	michigan	carolina	carolina
georgia	arkansas	arkansas	arkansas
florida.	florida.	bruce	bruce
florida.	florida.	67	67
florida.	florida.	preserve	preserve
baltimore,	maryland	georgia.	brick
georgia	georgia	buildings	buildings
texas,	texas,	dallas,	dallas,
texas,	texas.	virginia.	virginia.
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
kansas	kansas	boston	boston
texas,	city,	detroit	african-american
texas.	texas.	dallas,	dallas,
texas,	texas.	dallas,	dallas,
texas.	dallas	dallas,	dallas,
kansas	kansas	dallas,	dallas,
oklahoma	oklahoma	dallas,	smith's
texas,	dallas	smith's	smith's
dallas,	dallas,	detroit	detroit
dallas,	dallas,	detroit	detroit
baltimore,	baltimore,	detroit	detroit
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
state	illinois	indiana,	indiana,
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
record	record	licensed	licensed
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
sox	cubs	ohio	ohio
texas.	texas.	detroit	detroit
dodgers	angeles	indiana.	licensed
cowboys	cowboys	colorado,	indiana.
tampa	tampa	indiana.	indiana.
colts	dallas	indiana.	indiana.
arizona,	arizona,	licensed	licensed
sox	sox	colorado,	licensed
state	state	hawaii	hawaii
sox	sox	indiana,	indiana,
oregon,	oregon,	detroit	detroit
dallas	dallas	licensed	licensed
baltimore,	sox	indiana.	indiana.
los	angeles,	fort	fort
state	cardinals	minnesota	minnesota
sox	sox	wisconsin.	fort
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
wisconsin.	dakota	partially	partially
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
!	!	!	!
wisconsin.	wisconsin.	atlanta	atlanta
wisconsin.	arizona	atlanta	atlanta
minnesota	minnesota	atlanta	atlanta
arizona	arizona	atlanta	atlanta
arizona	arizona	atlanta	atlanta
wisconsin.	arizona	saskatchewan	saskatchewan
speedway	automobile	1943,	1943,
festival	festival	reality,	reality,
nhl	nhl	atlanta	atlanta
wisconsin.	arizona	washington.	washington.
reds	reds	partially	partially
minnesota	minnesota	belgian	belgian
minnesota	minnesota	atlanta	atlanta
wisconsin.	wisconsin.	1983	1983
wisconsin.	wisconsin.	progressive	welcome
!	!	!	!
portland,	portland,	massachusetts,	massachusetts,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
kansas	kansas	boston	boston
texas,	city,	detroit	african-american
texas.	texas.	dallas,	dallas,
texas,	texas.	dallas,	dallas,
texas.	dallas	dallas,	dallas,
kansas	kansas	dallas,	dallas,
oklahoma	oklahoma	dallas,	smith's
texas,	dallas	smith's	smith's
dallas,	dallas,	detroit	detroit
dallas,	dallas,	detroit	detroit
baltimore,	baltimore,	detroit	detroit
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	kansas	ohio.	ohio.
texas,	texas,	indiana.	indiana.
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
kansas	kansas	boston	boston
texas,	city,	detroit	african-american
texas.	texas.	dallas,	dallas,
texas,	texas.	dallas,	dallas,
texas.	dallas	dallas,	dallas,
kansas	kansas	dallas,	dallas,
oklahoma	oklahoma	dallas,	smith's
texas,	dallas	smith's	smith's
dallas,	dallas,	detroit	detroit
dallas,	dallas,	detroit	detroit
baltimore,	baltimore,	detroit	detroit
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
texas,	kansas	ohio.	ohio.
texas,	texas,	indiana.	indiana.
texas,	texas,	dallas,	dallas,
texas,	texas,	dallas,	dallas,
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
record	record	licensed	licensed
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
state	cardinals	minnesota	minnesota
sox	cubs	ohio	ohio
texas.	texas.	detroit	detroit
dodgers	angeles	indiana.	licensed
cowboys	cowboys	colorado,	indiana.
tampa	tampa	indiana.	indiana.
colts	dallas	indiana.	indiana.
arizona,	arizona,	licensed	licensed
sox	sox	colorado,	licensed
state	state	hawaii	hawaii
sox	sox	indiana,	indiana,
oregon,	oregon,	detroit	detroit
dallas	dallas	licensed	licensed
baltimore,	sox	indiana.	indiana.
los	angeles,	fort	fort
